track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMPX20230623_093845_V06,-49.913,0.177,244.518,56.419,19.369,-93.923,45.944,9684.696,124909.702,20230623_043845,479176,284,54936,3
11,KMPX20230623_103456_V06,6.270,0.058,35.199,418.871,45.069,-95.225,44.302,22534.639,145129.193,20230623_053456,479171,782,74493,73
4,KMPX20230625_094413_V06,-45.084,0.053,29.580,461.726,50.397,-95.254,44.109,25198.339,157545.661,20230625_044413,479197,4818,130563,410
8,KMPX20230626_101512_V06,-14.471,0.146,218.716,373.083,19.678,-94.076,44.519,9838.886,54654.132,20230626_051512,479176,5,89982,1
16,KMPX20230626_112628_V06,56.795,0.168,401.747,300.493,32.212,-92.922,44.845,16105.881,50874.285,20230626_062628,479181,0,94875,0
1,KMPX20230627_094436_V06,-45.475,0.177,314.576,542.715,8.433,-93.475,43.757,4216.353,121576.352,20230627_044436,479177,4,41537,2
3,KMPX20230629_104025_V06,9.434,0.123,130.861,421.530,32.767,-94.625,44.297,16383.518,104136.412,20230629_054025,479171,2,53191,0
5,KMPX20230703_094129_V06,-51.689,0.065,411.000,290.392,11.054,-92.863,44.890,5526.756,55707.608,20230703_044129,479172,572,87398,2
20,KMPX20230703_104052_V06,7.694,0.085,27.135,188.187,38.528,-95.306,45.339,19263.931,147442.946,20230703_054052,479181,1052,94374,39
24,KMPX20230703_104620_V06,13.161,0.056,293.784,189.453,30.549,-93.605,45.346,15274.574,55361.025,20230703_054620,479185,1073,97658,38
27,KMPX20230703_110247_V06,29.611,0.057,36.346,195.683,44.502,-95.246,45.306,22251.017,141770.488,20230703_060247,479180,590,97596,16
27,KMPX20230703_110816_V06,35.094,0.059,35.611,218.030,35.031,-95.248,45.205,17515.526,138402.362,20230703_060816,479185,657,98624,14
31,KMPX20230703_111333_V06,40.378,0.054,313.586,544.387,7.569,-93.481,43.749,3784.683,122382.161,20230703_061333,479188,671,97243,10
32,KMPX20230703_111845_V06,45.578,0.458,453.609,440.642,28.722,-92.604,44.212,14361.115,104134.373,20230703_061845,479189,747,95900,13
2,KMPX20230704_095513_V06,-38.578,0.063,188.558,416.205,13.496,-94.264,44.324,6747.812,80503.244,20230704_045513,479196,14,83194,0
2,KMPX20230704_100347_V06,-30.011,0.054,187.271,414.225,21.005,-94.272,44.333,10502.502,80242.020,20230704_050347,479180,3,82165,1
2,KMPX20230704_100813_V06,-25.578,-1.000,186.656,413.278,25.130,-94.276,44.337,12565.112,80122.903,20230704_050813,479181,26,78841,5
2,KMPX20230704_101238_V06,-21.161,0.081,182.568,408.157,18.807,-94.302,44.360,9403.276,79824.924,20230704_051238,479190,66,77146,10
6,KMPX20230704_104750_V06,14.039,0.073,32.645,88.706,33.638,-95.284,45.787,16818.951,170384.994,20230704_054750,479197,190,86704,18
6,KMPX20230704_105148_V06,18.006,0.097,33.308,89.626,40.303,-95.280,45.783,20151.420,169839.384,20230704_055148,479185,456,88336,162
7,KMPX20230704_111322_V06,39.572,0.054,44.550,85.010,50.174,-95.208,45.804,25086.948,166939.421,20230704_061322,479186,20,93736,0
1,KMPX20230709_100513_V06,-32.104,0.059,193.845,434.013,16.393,-94.230,44.244,8196.623,85481.413,20230709_050513,479178,2,72611,0
3,KMPX20230709_102747_V06,-9.537,0.256,209.428,255.406,3.812,-94.140,45.048,1906.012,50477.496,20230709_052747,479171,2,60028,0
16,KMPX20230709_111944_V06,42.413,0.057,55.234,173.094,18.977,-95.129,45.409,9488.409,137854.547,20230709_061944,479175,1,49421,0
21,KMPX20230709_115332_V06,76.213,0.059,463.250,80.815,35.692,-92.515,45.830,17845.928,136649.655,20230709_065332,479168,3,49433,1
1,KMPX20230710_104134_V06,3.463,0.088,260.870,363.611,69.600,-93.812,44.562,34800.049,37341.491,20230710_054134,479176,0,67756,0
1,KMPX20230710_104641_V06,8.579,-1.000,260.870,363.611,77.736,-93.812,44.562,38867.799,37341.491,20230710_054641,479196,8,68229,0
1,KMPX20230710_105259_V06,14.879,0.274,284.747,368.079,64.971,-93.661,44.543,32485.416,34883.236,20230710_055259,479185,23,67712,0
3,KMPX20230711_102149_V06,-17.095,0.453,200.748,67.142,17.005,-94.205,45.895,8502.453,126564.141,20230711_052149,479175,0,61730,0
3,KMPX20230711_103037_V06,-8.295,0.290,202.111,71.244,27.151,-94.196,45.876,13575.379,124410.044,20230711_053037,479180,0,43610,0
3,KMPX20230711_103926_V06,0.522,0.220,204.529,76.277,30.861,-94.180,45.854,15430.308,121621.083,20230711_053926,479177,0,36472,0
1,KMPX20230711_094636_V06,-52.312,0.111,191.103,347.986,6.402,-94.251,44.631,3201.120,59500.640,20230711_044636,479180,0,66537,0
2,KMPX20230712_100759_V06,-31.759,0.089,65.433,304.754,36.129,-95.048,44.818,18064.562,117307.508,20230712_050759,479173,1396,64999,128
7,KMPX20230712_103000_V06,-9.743,0.790,192.669,50.181,19.620,-94.258,45.971,9810.232,135949.742,20230712_053000,479177,3163,75208,329
12,KMPX20230712_111441_V06,34.941,0.075,407.418,107.037,27.685,-92.875,45.715,13842.541,110423.290,20230712_061441,479173,8723,83130,3097
3,KMPX20230713_103518_V06,-5.296,0.123,214.918,386.477,44.359,-94.100,44.459,22179.323,60657.237,20230713_053518,479180,2,31881,0
3,KMPX20230713_104408_V06,3.537,0.067,215.330,387.608,52.788,-94.097,44.453,26393.769,60918.024,20230713_054408,479173,3,33848,0
1,KMPX20230713_094227_V06,-58.146,0.076,265.982,295.925,2.473,-93.781,44.867,1236.500,17130.797,20230713_044227,479170,0,64534,0
2,KMPX20230713_095116_V06,-49.330,0.089,201.018,406.572,19.828,-94.186,44.368,9914.135,72724.054,20230713_045116,479183,0,55619,0
1,KMPX20230714_094525_V06,-56.055,0.418,190.792,422.834,6.862,-94.249,44.294,3430.927,82180.482,20230714_044525,479182,13,70625,6
1,KMPX20230714_095115_V06,-50.222,0.055,192.800,421.096,16.330,-94.237,44.302,8164.992,80864.299,20230714_045115,479174,15,67840,4
3,KMPX20230714_095115_V06,-50.222,0.140,344.322,133.179,5.291,-93.281,45.599,2645.447,86304.050,20230714_045115,479174,15,67840,4
4,KMPX20230714_104343_V06,2.245,0.059,379.514,421.595,28.340,-93.067,44.301,14169.827,72642.507,20230714_054343,479175,18,35580,9
1,KMPX20230715_094334_V06,-58.801,0.466,312.412,545.761,11.509,-93.488,43.743,5754.421,123037.283,20230715_044334,479187,350,68642,266
1,KMPX20230716_100635_V06,-36.700,0.102,390.038,239.693,3.102,-92.993,45.119,1550.755,54184.194,20230716_050635,479175,60,44313,28
4,KMPX20230716_103303_V06,-10.233,0.059,275.986,159.283,71.423,-93.719,45.482,35711.697,71375.444,20230716_053303,479182,32,42062,3
5,KMPX20230716_104153_V06,-1.400,0.222,233.845,396.335,53.671,-93.981,44.415,26835.701,58431.483,20230716_054153,479172,13,41577,10
6,KMPX20230716_110821_V06,25.067,0.404,313.641,543.394,8.515,-93.481,43.754,4257.403,121888.176,20230716_060821,479178,8,48066,4
7,KMPX20230716_113448_V06,51.517,0.384,313.965,545.824,11.316,-93.479,43.743,5658.188,123110.247,20230716_063448,479183,11,62569,6
7,KMPX20230716_114337_V06,60.333,-1.000,313.965,545.824,25.335,-93.479,43.743,12667.438,123110.247,20230716_064337,479181,9,64883,0
7,KMPX20230716_120116_V06,77.983,0.137,314.374,546.755,12.254,-93.476,43.739,6126.892,123586.597,20230716_070116,479182,3,69177,2
1,KMPX20230717_100525_V06,-38.801,0.175,391.489,244.307,5.407,-92.984,45.098,2703.293,53553.535,20230717_050525,479182,0,63272,0
1,KMPX20230717_101233_V06,-31.668,0.078,391.681,245.178,13.823,-92.983,45.094,6911.691,53410.767,20230717_051233,479176,0,68432,0
3,KMPX20230717_104725_V06,3.199,0.063,406.354,344.667,12.182,-92.895,44.646,6091.188,57676.717,20230717_054725,479171,1,60443,1
4,KMPX20230718_102746_V06,-17.404,0.865,205.104,59.207,18.195,-94.177,45.931,9097.435,129408.829,20230718_052746,479176,1,42303,0
4,KMPX20230718_103454_V06,-10.271,0.631,205.620,61.776,27.442,-94.174,45.919,13721.048,128119.388,20230718_053454,479178,1,39903,0
4,KMPX20230718_104204_V06,-3.104,0.647,206.054,65.713,30.383,-94.171,45.901,15191.505,126210.511,20230718_054204,479174,0,37672,0
4,KMPX20230718_104912_V06,4.029,0.256,202.550,68.387,28.553,-94.193,45.889,14276.307,125639.371,20230718_054912,479179,0,35551,0
1,KMPX20230718_100620_V06,-38.838,0.346,390.273,239.235,5.653,-92.992,45.121,2826.641,54409.833,20230718_050620,479178,0,56213,0
1,KMPX20230718_101329_V06,-31.688,0.471,391.095,240.237,12.726,-92.986,45.116,6363.086,54474.610,20230718_051329,479179,9,49079,2
1,KMPX20230718_102037_V06,-24.554,0.102,392.297,241.549,14.255,-92.979,45.110,7127.584,54624.068,20230718_052037,479180,0,46147,0
3,KMPX20230718_102037_V06,-24.554,0.133,201.755,355.246,18.934,-94.184,44.599,9467.123,56356.358,20230718_052037,479180,0,46147,0
3,KMPX20230718_102746_V06,-17.404,0.100,215.842,344.846,10.489,-94.096,44.646,5244.696,47680.582,20230718_052746,479176,1,42303,0
7,KMPX20230718_103454_V06,-10.271,0.360,415.959,346.424,13.199,-92.835,44.638,6599.403,62453.230,20230718_053454,479178,1,39903,0
3,KMPX20230719_095349_V06,-52.324,0.051,123.253,184.461,13.448,-94.693,45.363,6723.974,105580.252,20230719_045349,479191,7435,153157,242
15,KMPX20230719_120747_V06,81.643,0.096,288.574,234.693,70.070,-93.638,45.143,35034.760,33149.577,20230719_070747,479192,749,75234,62
1,KMPX20230720_102907_V06,-18.010,0.768,208.897,80.979,17.643,-94.152,45.833,8821.596,118606.434,20230720_052907,479184,1,54155,1
1,KMPX20230720_103413_V06,-12.910,0.760,209.962,83.878,23.578,-94.145,45.820,11789.207,117063.712,20230720_053413,479199,0,52544,0
1,KMPX20230720_103921_V06,-7.777,0.618,211.556,88.096,25.979,-94.134,45.801,12989.504,114810.259,20230720_053921,479198,0,54566,0
1,KMPX20230720_104427_V06,-2.677,0.072,212.431,91.866,29.758,-94.128,45.784,14879.204,112902.703,20230720_054427,479182,0,58174,0
2,KMPX20230721_103152_V06,-16.262,0.817,204.988,66.208,25.561,-94.177,45.899,12780.413,126180.356,20230721_053152,479172,1,43898,1
2,KMPX20230721_103901_V06,-9.112,0.794,206.592,66.715,32.518,-94.167,45.897,16258.966,125645.483,20230721_053901,479178,0,42028,0
2,KMPX20230721_104611_V06,-1.945,0.172,200.303,67.888,26.231,-94.208,45.891,13115.614,126308.821,20230721_054611,479175,1,42204,1
1,KMPX20230721_102442_V06,-23.429,0.058,28.398,488.680,39.324,-95.258,43.987,19661.961,165353.779,20230721_052442,479178,2,48147,1
3,KMPX20230721_103152_V06,-16.262,0.098,121.983,99.615,21.567,-94.709,45.745,10783.336,134018.678,20230721_053152,479172,1,43898,1
5,KMPX20230721_111445_V06,26.621,0.055,28.897,490.015,37.743,-95.255,43.981,18871.437,165531.437,20230721_061445,479179,3,40614,1
1,KMPX20230722_100210_V06,-46.978,0.268,315.258,544.971,9.601,-93.471,43.747,4800.539,122722.925,20230722_050210,479179,6,53219,4
1,KMPX20230722_100918_V06,-39.845,0.231,315.078,544.551,16.787,-93.472,43.748,8393.711,122507.585,20230722_050918,479184,45,51800,45
2,KMPX20230722_102339_V06,-25.495,0.331,394.953,243.511,13.295,-92.962,45.101,6647.499,55243.087,20230722_052339,479176,217,48482,205
3,KMPX20230722_103048_V06,-18.345,0.457,216.607,63.052,24.672,-94.103,45.914,12336.090,125597.330,20230722_053048,479181,102,47346,99
5,KMPX20230722_110636_V06,17.455,0.077,395.205,396.032,22.555,-92.968,44.415,11277.367,67612.906,20230722_060636,479172,94,51217,74
1,KMPX20230723_103722_V06,-12.808,0.844,117.709,98.778,18.253,-94.737,45.748,9126.482,135757.247,20230723_053722,479178,5,47070,4
1,KMPX20230723_104430_V06,-5.675,0.671,119.197,100.566,25.641,-94.727,45.740,12820.431,134595.209,20230723_054430,479181,0,43938,0
1,KMPX20230723_105140_V06,1.492,0.482,121.977,103.252,29.586,-94.709,45.728,14793.223,132666.728,20230723_055140,479171,0,43274,0
2,KMPX20230723_104430_V06,-5.675,0.195,209.165,66.604,24.750,-94.150,45.897,12374.859,125224.669,20230723_054430,479181,0,43938,0
2,KMPX20230724_102229_V06,-28.734,0.376,390.327,241.989,9.435,-92.991,45.108,4717.346,53675.470,20230724_052229,479192,4,58773,3
2,KMPX20230724_102651_V06,-24.368,0.519,390.908,241.679,15.468,-92.988,45.110,7733.752,54003.619,20230724_052651,479174,1,58694,1
2,KMPX20230724_103113_V06,-20.001,0.136,393.226,243.761,22.412,-92.973,45.100,11205.938,54437.983,20230724_053113,479193,2,56935,2
1,KMPX20230724_101344_V06,-37.484,0.056,195.611,414.238,13.429,-94.220,44.333,6714.581,77374.760,20230724_051344,479170,1,62592,1
5,KMPX20230724_110149_V06,10.599,0.069,14.787,137.719,19.813,-95.392,45.565,9906.295,164074.661,20230724_060149,479186,3,77205,3
3,KMPX20230725_102356_V06,-28.339,0.685,391.448,235.531,9.058,-92.984,45.137,4528.854,55944.322,20230725_052356,479184,11,68255,2
3,KMPX20230725_102818_V06,-23.973,0.394,391.708,235.431,14.822,-92.982,45.138,7410.978,56079.258,20230725_052818,479187,3,65914,0
3,KMPX20230725_103241_V06,-19.589,0.138,394.007,235.284,21.104,-92.968,45.138,10552.130,57064.272,20230725_053241,479192,8,62335,3
2,KMPX20230725_101050_V06,-41.439,0.058,199.570,413.924,15.323,-94.195,44.335,7661.530,75935.794,20230725_051050,479185,75,72472,6
4,KMPX20230725_103703_V06,-15.223,0.219,306.442,117.790,2.964,-93.524,45.669,1482.224,91161.730,20230725_053703,479184,17,59256,1
6,KMPX20230725_103703_V06,-15.223,0.065,420.973,85.553,11.409,-92.787,45.811,5704.430,123107.519,20230725_053703,479184,17,59256,1
7,KMPX20230725_121322_V06,81.094,0.051,223.229,329.752,44.586,-94.050,44.714,22292.929,41167.096,20230725_071322,479193,0,68434,0
9,KMPX20230726_104222_V06,-10.973,0.194,313.813,54.338,55.485,-93.476,45.954,27742.531,123024.833,20230726_054222,479185,28530,277550,755
9,KMPX20230726_104834_V06,-4.773,0.242,319.043,57.167,61.811,-93.443,45.941,30905.293,121789.274,20230726_054834,479194,29731,275169,638
4,KMPX20230726_100552_V06,-47.473,0.066,477.242,524.048,9.119,-92.463,43.835,4559.709,142839.255,20230726_050552,479192,22784,257541,324
13,KMPX20230726_110643_V06,13.377,0.096,50.219,187.318,63.385,-95.159,45.345,31692.410,137010.557,20230726_060643,479186,22015,260503,485
13,KMPX20230726_111218_V06,18.961,0.238,103.758,203.933,31.740,-94.816,45.274,15870.033,109246.907,20230726_061218,479180,21260,253739,441
7,KMPX20230727_102617_V06,-28.133,0.122,386.951,237.810,4.887,-93.013,45.127,2443.275,53451.301,20230727_052617,479178,2612,115253,154
7,KMPX20230727_103231_V06,-21.900,0.655,389.410,236.798,12.131,-92.997,45.132,6065.327,54746.497,20230727_053231,479181,2617,105902,222
7,KMPX20230727_103854_V06,-15.516,0.752,394.942,236.568,18.295,-92.962,45.133,9147.560,57091.053,20230727_053854,479189,2025,97951,175
7,KMPX20230727_104502_V06,-9.383,0.075,396.264,235.465,24.789,-92.953,45.138,12394.625,57947.236,20230727_054502,479173,1868,95259,284
11,KMPX20230727_111100_V06,16.584,0.601,304.921,202.484,15.889,-93.534,45.288,7944.267,48820.279,20230727_061100,479173,2364,92375,138
11,KMPX20230727_111752_V06,23.450,0.461,308.746,201.668,23.520,-93.510,45.291,11759.773,49360.050,20230727_061752,479177,2376,93672,313
11,KMPX20230727_112458_V06,30.550,0.197,321.497,197.424,25.440,-93.428,45.310,12719.918,52402.123,20230727_062458,479180,2724,97160,362
10,KMPX20230727_105124_V06,-3.016,0.250,182.002,406.854,26.567,-94.305,44.366,13283.682,79594.884,20230727_055124,479180,1721,97300,274
10,KMPX20230727_110423_V06,9.967,0.074,192.187,411.231,36.314,-94.241,44.346,18157.142,77452.856,20230727_060423,479183,2036,91108,236
10,KMPX20230727_111100_V06,16.584,0.498,186.731,410.371,27.934,-94.276,44.350,13966.894,79075.326,20230727_061100,479173,2364,92375,138
4,KMPX20230727_100155_V06,-52.500,0.052,193.854,420.756,3.873,-94.230,44.304,1936.653,80388.232,20230727_050155,479175,2965,117419,69
14,KMPX20230727_111100_V06,16.584,0.077,437.568,300.548,19.358,-92.695,44.843,9679.115,68784.482,20230727_061100,479173,2364,92375,138
16,KMPX20230727_111100_V06,16.584,0.068,142.259,399.788,19.784,-94.555,44.396,9891.821,93327.420,20230727_061100,479173,2364,92375,138
18,KMPX20230727_112458_V06,30.550,0.144,315.867,543.458,6.358,-93.467,43.753,3178.764,121987.226,20230727_062458,479180,2724,97160,362
21,KMPX20230727_114606_V06,51.684,0.205,360.696,159.705,36.666,-93.177,45.479,18333.153,76430.658,20230727_064606,479176,2135,105691,421
25,KMPX20230727_120021_V06,65.934,0.073,244.580,302.785,8.580,-93.916,44.836,4290.138,27745.166,20230727_070021,479178,2301,106938,287
26,KMPX20230727_120713_V06,72.800,0.065,409.586,332.786,66.623,-92.874,44.699,33311.409,57192.822,20230727_070713,479180,1954,109041,180
1,KMPX20230728_103039_V06,-24.853,0.816,389.392,238.001,7.195,-92.997,45.126,3597.496,54394.031,20230728_053039,479182,1,78385,1
1,KMPX20230728_103609_V06,-19.353,0.789,391.000,237.800,14.043,-92.987,45.127,7021.494,55113.277,20230728_053609,479185,0,72551,0
1,KMPX20230728_104138_V06,-13.870,0.606,392.895,236.408,19.728,-92.975,45.133,9863.905,56288.162,20230728_054138,479181,0,65196,0
1,KMPX20230728_104707_V06,-8.387,0.235,396.733,236.347,21.727,-92.950,45.134,10863.487,57898.779,20230728_054707,479181,0,61101,0
3,KMPX20230728_103609_V06,-19.353,0.859,120.423,96.278,23.243,-94.719,45.760,11621.416,135785.362,20230728_053609,479185,0,72551,0
3,KMPX20230728_104138_V06,-13.870,0.897,121.325,95.912,28.795,-94.714,45.761,14397.509,135625.384,20230728_054138,479181,0,65196,0
3,KMPX20230728_104707_V06,-8.387,0.799,126.832,95.884,30.501,-94.678,45.762,15250.506,133837.794,20230728_054707,479181,0,61101,0
3,KMPX20230728_105236_V06,-2.903,0.304,124.985,103.442,38.722,-94.689,45.728,19360.788,131591.722,20230728_055236,479186,0,62840,0
5,KMPX20230728_105236_V06,-2.903,0.096,201.121,334.966,22.623,-94.189,44.690,11311.617,52439.671,20230728_055236,479186,0,62840,0
5,KMPX20230728_110335_V06,8.080,0.191,200.330,333.302,15.963,-94.194,44.697,7981.627,52542.997,20230728_060335,479192,1,70335,1
7,KMPX20230728_112846_V06,33.263,0.147,407.013,342.546,5.189,-92.891,44.655,2594.742,57580.378,20230728_062846,479177,43,51784,0
5,KMPX20230729_110022_V06,3.767,0.789,223.229,85.080,15.436,-94.059,45.815,7717.871,114109.982,20230729_060022,479179,389,49296,358
5,KMPX20230729_110714_V06,10.633,0.969,227.014,88.133,23.586,-94.035,45.801,11792.771,112043.006,20230729_060714,479174,442,49785,386
5,KMPX20230729_111424_V06,17.800,0.923,234.745,91.466,30.119,-93.985,45.786,15059.614,109252.788,20230729_061424,479174,456,52867,375
5,KMPX20230729_112134_V06,24.967,0.482,239.529,94.118,34.955,-93.954,45.774,17477.734,107289.431,20230729_062134,479176,330,59458,253
1,KMPX20230729_100324_V06,-53.200,0.115,313.503,547.688,11.263,-93.481,43.734,5631.299,124027.911,20230729_050324,479175,285,40426,170
1,KMPX20230729_101034_V06,-46.033,0.223,313.957,548.197,17.430,-93.479,43.732,8715.187,124294.443,20230729_051034,479171,282,43432,207
7,KMPX20230729_110022_V06,3.767,0.159,192.676,347.640,16.687,-94.242,44.633,8343.380,58711.415,20230729_060022,479179,389,49296,358
7,KMPX20230729_110714_V06,10.633,0.067,194.831,347.494,23.157,-94.228,44.633,11578.270,57697.981,20230729_060714,479174,442,49785,386
7,KMPX20230729_111424_V06,17.800,0.126,201.761,346.153,15.813,-94.184,44.640,7906.643,54270.318,20230729_061424,479174,456,52867,375
7,KMPX20230729_112134_V06,24.967,0.080,201.860,347.595,24.310,-94.184,44.633,12154.987,54536.115,20230729_062134,479176,330,59458,253
3,KMPX20230729_103203_V06,-24.550,0.171,26.725,431.078,15.165,-95.276,44.246,7582.380,151542.516,20230729_053203,479182,245,49968,227
4,KMPX20230729_103913_V06,-17.383,0.062,455.912,432.112,6.752,-92.589,44.250,3375.856,102178.990,20230729_053913,479176,249,50688,230
8,KMPX20230729_110714_V06,10.633,0.058,251.583,529.084,12.259,-93.866,43.818,6129.398,117072.398,20230729_060714,479174,442,49785,386
10,KMPX20230729_111424_V06,17.800,0.077,196.458,290.570,13.472,-94.221,44.889,6736.216,51985.047,20230729_061424,479174,456,52867,375
2,KMPX20230730_101846_V06,-38.938,0.361,384.503,241.006,8.209,-93.028,45.113,4104.366,51529.143,20230730_051846,479179,1,56400,1
2,KMPX20230730_102555_V06,-31.788,0.682,384.466,241.381,15.424,-93.029,45.111,7711.770,51407.005,20230730_052555,479174,9,57076,0
2,KMPX20230730_103305_V06,-24.622,0.820,388.013,243.959,20.020,-93.006,45.100,10009.918,52170.147,20230730_053305,479173,2,58446,2
2,KMPX20230730_104014_V06,-17.472,0.681,387.767,245.468,20.067,-93.008,45.093,10033.527,51664.242,20230730_054014,479177,7,56665,0
2,KMPX20230730_104723_V06,-10.322,0.212,391.625,244.283,20.109,-92.983,45.098,10054.482,53618.119,20230730_054723,479178,2,53270,0
11,KMPX20230730_104723_V06,-10.322,0.405,480.592,251.376,9.812,-92.419,45.062,4905.869,93511.740,20230730_054723,479178,2,53270,0
11,KMPX20230730_110141_V06,3.978,0.575,486.120,250.864,19.931,-92.384,45.064,9965.556,96248.221,20230730_060141,479178,0,48622,0
11,KMPX20230730_110850_V06,11.128,0.077,488.058,249.754,26.246,-92.371,45.069,13123.072,97327.218,20230730_060850,479177,6,48159,0
12,KMPX20230730_104723_V06,-10.322,0.167,310.684,117.832,6.656,-93.497,45.668,3327.835,91240.381,20230730_054723,479178,2,53270,0
12,KMPX20230730_110141_V06,3.978,0.788,312.906,117.253,11.494,-93.482,45.671,5746.974,91601.247,20230730_060141,479178,0,48622,0
