track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20170625-2,KSOX20170625_140209_V06,0,0.483,1.200,8557,0,33468.046,91,0,26228.154
KSOX20170625-2,KSOX20170625_140209_V06,2,0.879,1.200,8569,0,329.596,4,0,117.119
KSOX20170625-2,KSOX20170625_140209_V06,4,1.318,1.200,8581,0,177.528,3,0,131.319
KSOX20170626-1,KSOX20170626_114945_V06,0,0.483,1.200,516,0,7250.113,41,0,4397.505
KSOX20170626-1,KSOX20170626_114945_V06,2,1.494,1.200,514,0,3019.187,59,0,2321.216
KSOX20170626-1,KSOX20170626_114945_V06,4,2.505,1.200,258,0,151.493,20,0,68.276
KSOX20170626-1,KSOX20170626_114945_V06,5,3.516,1.200,259,0,105.937,12,0,39.927
KSOX20170626-1,KSOX20170626_114945_V06,6,4.482,1.200,259,0,6.881,5,0,3.317
KSOX20170626-3,KSOX20170626_130728_V06,0,0.483,1.200,29732,0,568.873,4391,0,336.396
KSOX20170626-3,KSOX20170626_130728_V06,2,1.494,1.200,29748,0,285.021,4657,0,212.471
KSOX20170626-3,KSOX20170626_130728_V06,4,2.505,1.200,14876,0,154.658,1528,0,109.594
KSOX20170626-3,KSOX20170626_130728_V06,5,3.516,1.200,14896,0,104.330,1546,0,81.257
KSOX20170626-3,KSOX20170626_130728_V06,6,4.482,1.200,14919,0,102.312,1659,0,73.441
KSOX20170628-1,KSOX20170628_114820_V06,0,0.483,1.200,51,2,78831.478,7,0,36479.172
KSOX20170628-1,KSOX20170628_114820_V06,2,1.494,1.200,50,0,4.617,0,0,4.617
KSOX20170628-1,KSOX20170628_114820_V06,4,2.505,1.200,26,0,0.058,0,0,0.058
KSOX20170628-1,KSOX20170628_114820_V06,5,3.516,1.200,25,0,0.056,0,0,0.056
KSOX20170628-3,KSOX20170628_132530_V06,0,0.483,1.200,4454,0,2672.700,0,0,2672.700
KSOX20170630-1,KSOX20170630_123532_V06,0,0.483,1.200,817,0,4609.562,7,0,4507.430
KSOX20170630-1,KSOX20170630_123532_V06,2,1.494,1.200,820,0,84.538,1,0,60.988
KSOX20170701-1,KSOX20170701_120059_V06,0,0.483,1.200,58,0,16655.025,9,0,7339.776
KSOX20170701-1,KSOX20170701_120059_V06,2,1.494,1.200,58,0,5.710,3,0,1.177
KSOX20170701-1,KSOX20170701_120059_V06,4,2.505,1.200,27,0,0.060,0,0,0.060
KSOX20170701-1,KSOX20170701_120059_V06,5,3.516,1.200,26,0,0.058,0,0,0.058
KSOX20170701-3,KSOX20170701_120059_V06,0,0.483,1.200,82,0,17597.842,28,0,15994.149
KSOX20170701-3,KSOX20170701_120059_V06,2,1.494,1.200,85,0,4171.451,27,0,673.371
KSOX20170701-3,KSOX20170701_120059_V06,4,2.505,1.200,42,0,116.574,3,0,110.969
KSOX20170701-3,KSOX20170701_120059_V06,5,3.516,1.200,42,0,6.005,3,0,3.773
KSOX20170701-3,KSOX20170701_120059_V06,6,4.482,1.200,42,0,8.454,5,0,0.863
KSOX20170703-1,KSOX20170703_115016_V06,0,0.483,1.200,94,0,3138.993,4,0,3124.881
KSOX20170703-1,KSOX20170703_115016_V06,2,1.494,1.200,95,0,204.394,8,0,148.545
KSOX20170703-1,KSOX20170703_115016_V06,4,2.505,1.200,46,0,89.701,4,0,79.431
KSOX20170703-1,KSOX20170703_115016_V06,5,3.516,1.200,46,0,210.549,1,0,208.724
KSOX20170705-1,KSOX20170705_114910_V06,0,0.483,1.200,135,0,38205.389,34,0,3853.849
KSOX20170705-1,KSOX20170705_114910_V06,2,1.494,1.200,133,0,13818.676,34,0,2188.361
KSOX20170705-1,KSOX20170705_114910_V06,4,2.505,1.200,68,0,36.222,4,0,26.661
KSOX20170705-1,KSOX20170705_114910_V06,5,3.516,1.200,69,0,8.111,3,0,5.194
KSOX20170705-1,KSOX20170705_114910_V06,6,4.482,1.200,69,0,21.220,7,0,17.391
KSOX20170705-2,KSOX20170705_122802_V06,0,0.483,1.200,182,0,21021.969,1,0,21012.349
KSOX20170705-2,KSOX20170705_122802_V06,2,1.494,1.200,182,0,112.877,0,0,112.877
KSOX20170710-1,KSOX20170710_123722_V06,0,0.483,1.200,5393,0,144683.468,431,0,131847.849
KSOX20170710-1,KSOX20170710_123722_V06,2,0.879,1.200,5401,1,52968.304,559,1,47457.344
KSOX20170710-1,KSOX20170710_123722_V06,4,1.318,1.200,5399,0,22562.274,484,0,18249.216
KSOX20170710-1,KSOX20170710_123722_V06,6,1.802,1.200,2700,0,1393.821,40,0,1001.079
KSOX20170710-1,KSOX20170710_123722_V06,7,2.417,1.200,2702,0,171.777,4,0,162.556
KSOX20170710-1,KSOX20170710_123722_V06,8,3.120,1.200,2714,0,119.555,2,0,110.569
KSOX20170712-1,KSOX20170712_120056_V06,0,0.483,1.200,90,0,3023.811,13,0,2838.109
KSOX20170712-1,KSOX20170712_120056_V06,2,1.494,1.200,90,0,73.305,7,0,22.401
KSOX20170712-1,KSOX20170712_120056_V06,4,2.505,1.200,42,0,5.616,3,0,1.766
KSOX20170712-1,KSOX20170712_120056_V06,5,3.516,1.200,42,0,1.096,0,0,1.096
KSOX20170713-1,KSOX20170713_132107_V06,0,0.483,1.200,27453,4,256237.392,2107,4,236809.836
KSOX20170713-1,KSOX20170713_132107_V06,2,1.494,1.200,27471,0,18675.807,1949,0,11653.396
KSOX20170713-1,KSOX20170713_132107_V06,4,2.505,1.200,13756,0,1340.601,87,0,976.498
KSOX20170715-1,KSOX20170715_132511_V06,0,0.483,1.200,2059,0,22242.512,3,0,22180.636
KSOX20170718-1,KSOX20170718_130738_V06,0,0.483,1.200,28359,4,261321.602,2397,4,241115.690
KSOX20170718-1,KSOX20170718_130738_V06,2,1.494,1.200,28383,0,16090.647,3704,0,8822.492
KSOX20170718-1,KSOX20170718_130738_V06,4,2.505,1.200,14204,0,1017.874,67,0,582.790
KSOX20170718-2,KSOX20170718_132703_V06,0,0.483,1.200,3246,0,9626.881,343,0,3318.466
KSOX20170718-2,KSOX20170718_132703_V06,2,1.494,1.200,3245,0,678.063,27,0,500.660
KSOX20170718-2,KSOX20170718_132703_V06,4,2.505,1.200,1629,0,107.520,3,0,94.706
KSOX20170721-1,KSOX20170721_130347_V06,0,0.483,1.200,8976,1,130191.603,752,1,109491.421
KSOX20170721-1,KSOX20170721_130347_V06,2,1.494,1.200,8978,0,7480.094,464,0,3499.720
KSOX20170721-1,KSOX20170721_130347_V06,4,2.505,1.200,4496,0,664.911,26,0,530.363
KSOX20170721-1,KSOX20170721_130347_V06,5,3.516,1.200,4503,0,334.035,33,0,207.666
KSOX20170722-1,KSOX20170722_130623_V06,0,0.483,1.200,36847,0,1097.942,9629,0,723.287
KSOX20170722-1,KSOX20170722_130623_V06,2,1.494,1.200,36864,0,835.800,10640,0,580.266
KSOX20170722-1,KSOX20170722_130623_V06,4,2.505,1.200,18444,0,578.596,4538,0,382.864
KSOX20170722-1,KSOX20170722_130623_V06,5,3.516,1.200,18463,0,436.135,4855,0,253.528
KSOX20170722-1,KSOX20170722_130623_V06,6,4.482,1.200,18483,0,330.204,5629,0,175.091
KSOX20170801-18,KSOX20170801_141515_V06,0,0.483,1.200,7644,30,1899950.209,3168,12,335072.527
KSOX20170801-18,KSOX20170801_141515_V06,2,0.879,1.200,7647,29,2293557.395,3743,2,227205.585
KSOX20170801-18,KSOX20170801_141515_V06,4,1.318,1.200,7643,31,2504645.321,3859,0,108466.820
KSOX20170801-18,KSOX20170801_141515_V06,6,1.802,1.200,3822,15,2385670.358,1588,0,205062.061
KSOX20170801-18,KSOX20170801_141515_V06,7,2.417,1.200,3826,21,2460100.883,1613,1,167284.149
KSOX20170801-18,KSOX20170801_141515_V06,8,3.120,1.200,3831,2,2586003.367,1628,0,247010.492
KSOX20170801-18,KSOX20170801_141515_V06,9,3.999,1.200,3832,0,1784250.967,1964,0,81909.951
KSOX20170801-18,KSOX20170801_141934_V06,0,0.483,1.200,12435,15,1919087.553,4407,10,558819.357
KSOX20170801-18,KSOX20170801_141934_V06,2,0.879,1.200,12435,33,2502498.154,5265,3,269979.905
KSOX20170801-18,KSOX20170801_141934_V06,4,1.318,1.200,12447,31,2808451.056,5545,1,115576.315
KSOX20170801-18,KSOX20170801_141934_V06,6,1.802,1.200,6224,13,3091711.223,2374,0,230636.310
KSOX20170801-18,KSOX20170801_141934_V06,7,2.417,1.200,6221,18,3386712.614,2361,0,336769.196
KSOX20170801-18,KSOX20170801_141934_V06,8,3.120,1.200,6228,8,3273303.813,2441,0,196670.733
KSOX20170801-18,KSOX20170801_141934_V06,9,3.999,1.200,6243,0,2383646.418,2754,0,106114.174
KSOX20170801-4,KSOX20170801_124638_V06,0,0.483,1.200,51684,28,1571556.973,15461,2,445994.049
KSOX20170801-4,KSOX20170801_124638_V06,2,0.879,1.200,51691,26,2239350.278,17139,1,348478.855
KSOX20170801-4,KSOX20170801_124638_V06,4,1.318,1.200,51697,61,2754573.882,19064,0,324977.476
KSOX20170801-4,KSOX20170801_124638_V06,6,1.802,1.200,25846,50,3388780.334,9055,0,343897.228
KSOX20170801-4,KSOX20170801_124638_V06,7,2.417,1.200,25861,65,4225032.339,10222,2,389100.847
KSOX20170801-4,KSOX20170801_124638_V06,8,3.120,1.200,25891,81,5564151.141,12322,2,747052.851
KSOX20170801-4,KSOX20170801_124638_V06,9,3.999,1.200,25925,73,7087894.267,15292,5,778889.302
KSOX20170801-4,KSOX20170801_124638_V06,10,5.098,1.200,25962,28,5384901.105,14825,0,400017.520
KSOX20170801-8,KSOX20170801_133617_V06,0,0.483,1.200,17722,0,306192.031,7124,0,131598.319
KSOX20170801-8,KSOX20170801_133617_V06,2,0.879,1.200,17724,0,451137.796,7210,0,207277.118
KSOX20170801-8,KSOX20170801_133617_V06,4,1.318,1.200,17735,0,614455.546,7252,0,232002.951
KSOX20170801-8,KSOX20170801_133617_V06,6,1.802,1.200,8865,0,872365.895,3125,0,301174.913
KSOX20170801-8,KSOX20170801_133617_V06,7,2.417,1.200,8869,0,1237440.637,3197,0,314627.366
KSOX20170801-8,KSOX20170801_133617_V06,8,3.120,1.200,8872,9,2737312.795,3405,0,585049.211
KSOX20170801-8,KSOX20170801_133617_V06,9,3.999,1.200,8887,0,1439596.887,3951,0,220828.538
KSOX20170801-8,KSOX20170801_133617_V06,10,5.098,1.200,8915,1,1391604.726,3925,0,216867.148
KSOX20170801-8,KSOX20170801_133617_V06,11,6.416,1.200,8931,0,653322.444,3474,0,90576.378
KSOX20170801-11,KSOX20170801_134915_V06,0,0.483,1.200,6121,0,56577.626,1875,0,25707.799
KSOX20170801-11,KSOX20170801_134915_V06,2,0.879,1.200,6119,0,50719.999,1961,0,20694.977
KSOX20170801-11,KSOX20170801_134915_V06,4,1.318,1.200,6121,0,52816.435,1910,0,21119.621
KSOX20170801-11,KSOX20170801_134915_V06,6,1.802,1.200,3064,0,54478.078,792,0,21909.344
KSOX20170801-11,KSOX20170801_134915_V06,7,2.417,1.200,3068,0,60929.068,799,0,17757.714
KSOX20170801-11,KSOX20170801_134915_V06,8,3.120,1.200,3068,0,80199.214,895,0,17416.512
KSOX20170801-11,KSOX20170801_134915_V06,9,3.999,1.200,3071,0,89201.674,903,0,14852.642
KSOX20170801-11,KSOX20170801_134915_V06,10,5.098,1.200,3072,0,195655.087,1012,0,25366.237
KSOX20170801-11,KSOX20170801_134915_V06,11,6.416,1.200,3084,0,150333.057,1413,0,15039.126
KSOX20170801-11,KSOX20170801_135335_V06,0,0.483,1.200,3864,0,29273.161,1132,0,15165.372
KSOX20170801-11,KSOX20170801_135335_V06,2,0.879,1.200,3862,0,25040.868,1203,0,15427.803
KSOX20170801-11,KSOX20170801_135335_V06,4,1.318,1.200,3860,0,23333.144,1418,0,8171.664
KSOX20170801-11,KSOX20170801_135335_V06,6,1.802,1.200,1930,0,20093.483,594,0,10670.204
KSOX20170801-11,KSOX20170801_135335_V06,7,2.417,1.200,1929,0,25016.397,559,0,11047.815
KSOX20170801-11,KSOX20170801_135335_V06,8,3.120,1.200,1932,0,33876.632,594,0,7618.770
KSOX20170801-11,KSOX20170801_135335_V06,9,3.999,1.200,1933,0,39618.898,581,0,9023.898
KSOX20170801-11,KSOX20170801_135335_V06,10,5.098,1.200,1939,0,57508.227,590,0,12204.361
KSOX20170801-11,KSOX20170801_135335_V06,11,6.416,1.200,1942,0,73823.330,964,0,10393.835
KSOX20170801-14,KSOX20170801_140215_V06,0,0.483,1.200,32178,0,246932.051,11925,0,58708.614
KSOX20170801-14,KSOX20170801_140215_V06,2,0.879,1.200,32180,0,290167.909,12342,0,60695.162
KSOX20170801-14,KSOX20170801_140215_V06,4,1.318,1.200,32183,0,381262.862,12629,0,75024.201
KSOX20170801-14,KSOX20170801_140215_V06,6,1.802,1.200,16087,0,490319.513,5707,0,53875.324
KSOX20170801-14,KSOX20170801_140215_V06,7,2.417,1.200,16092,0,663621.480,5692,0,33004.717
KSOX20170801-14,KSOX20170801_140215_V06,8,3.120,1.200,16099,0,794978.311,6000,0,23203.981
KSOX20170801-14,KSOX20170801_140215_V06,9,3.999,1.200,16115,0,966332.341,6570,0,20690.170
KSOX20170801-14,KSOX20170801_140215_V06,10,5.098,1.200,16144,2,1658644.786,6454,0,182859.431
KSOX20170801-14,KSOX20170801_140215_V06,11,6.416,1.200,16188,2,1180171.510,6492,0,83428.480
KSOX20170801-14,KSOX20170801_140215_V06,12,7.998,1.200,16252,32,999639.408,6251,1,135427.288
KSOX20170801-14,KSOX20170801_140215_V06,13,10.020,1.200,16354,1,245808.959,6022,0,12594.832
KSOX20170801-14,KSOX20170801_140215_V06,14,12.480,1.200,16510,0,39005.982,4885,0,6054.584
KSOX20170801-15,KSOX20170801_141056_V06,0,0.483,1.200,2699,1,570703.319,1064,0,111564.851
KSOX20170801-15,KSOX20170801_141056_V06,2,0.879,1.200,2701,13,879383.769,1411,0,120430.916
KSOX20170801-15,KSOX20170801_141056_V06,4,1.318,1.200,2704,17,1107735.355,1711,0,104972.741
KSOX20170801-15,KSOX20170801_141056_V06,6,1.802,1.200,1349,8,1440747.334,886,0,63055.607
KSOX20170801-15,KSOX20170801_141056_V06,7,2.417,1.200,1353,9,1945354.179,988,0,57796.448
KSOX20170801-15,KSOX20170801_141056_V06,8,3.120,1.200,1359,10,2842543.083,1019,0,341331.551
KSOX20170801-15,KSOX20170801_141056_V06,9,3.999,1.200,1361,13,2866164.571,1152,0,265118.088
KSOX20170801-16,KSOX20170801_141056_V06,0,0.483,1.200,11456,0,501406.425,4128,0,86867.372
KSOX20170801-16,KSOX20170801_141056_V06,2,0.879,1.200,11468,0,712233.350,4367,0,95370.268
KSOX20170801-16,KSOX20170801_141056_V06,4,1.318,1.200,11465,0,1121958.406,4616,0,124696.817
KSOX20170801-16,KSOX20170801_141056_V06,6,1.802,1.200,5730,0,2289534.166,2251,0,450111.950
KSOX20170801-16,KSOX20170801_141056_V06,7,2.417,1.200,5738,0,2300049.765,2615,0,325435.799
KSOX20170801-16,KSOX20170801_141056_V06,8,3.120,1.200,5740,0,2489668.567,2629,0,244122.969
KSOX20170802-3,KSOX20170802_121411_V06,0,0.483,1.200,12170,0,530213.246,2126,0,52595.331
KSOX20170802-3,KSOX20170802_121411_V06,2,0.879,1.200,12184,0,1013996.251,2383,0,48248.763
KSOX20170802-3,KSOX20170802_121411_V06,4,1.318,1.200,12183,0,1702016.506,2369,0,108720.095
KSOX20170802-3,KSOX20170802_121411_V06,6,1.802,1.200,6090,0,2330507.686,991,0,195585.690
KSOX20170802-3,KSOX20170802_121411_V06,7,2.417,1.200,6096,0,793130.938,1176,0,16123.017
KSOX20170804-1,KSOX20170804_132552_V06,0,0.483,1.200,42,0,3292.942,5,0,2674.145
KSOX20170804-1,KSOX20170804_132552_V06,2,1.494,1.200,43,0,29.664,1,0,25.975
KSOX20170804-1,KSOX20170804_132552_V06,4,2.505,1.200,20,0,0.052,0,0,0.052
KSOX20170804-2,KSOX20170804_132552_V06,0,0.483,1.200,31,0,467.289,9,0,338.470
KSOX20170804-2,KSOX20170804_132552_V06,2,1.494,1.200,32,0,0.071,0,0,0.071
KSOX20170804-4,KSOX20170804_132552_V06,0,0.483,1.200,41,0,2648.637,4,0,2327.998
KSOX20170804-4,KSOX20170804_132552_V06,2,1.494,1.200,40,0,29.024,2,0,22.948
KSOX20170804-4,KSOX20170804_132552_V06,4,2.505,1.200,21,0,0.056,0,0,0.056
KSOX20170806-1,KSOX20170806_133224_V06,0,0.483,1.200,895,0,27675.991,5,0,27604.319
KSOX20170806-1,KSOX20170806_133224_V06,2,1.494,1.200,900,0,171.708,6,0,83.655
KSOX20170807-1,KSOX20170807_121641_V06,0,0.483,1.200,95,0,5515.999,35,0,2896.912
KSOX20170807-1,KSOX20170807_121641_V06,2,1.494,1.200,94,0,2617.636,12,0,2510.811
KSOX20170807-1,KSOX20170807_121641_V06,4,2.505,1.200,47,0,133.033,8,0,13.074
KSOX20170807-1,KSOX20170807_121641_V06,5,3.516,1.200,47,0,2.495,3,0,0.413
KSOX20170807-1,KSOX20170807_121641_V06,6,4.482,1.200,46,0,1.406,0,0,1.406
KSOX20170808-1,KSOX20170808_140521_V06,0,0.483,1.200,2036,0,23881.953,5,0,23782.624
KSOX20170809-3,KSOX20170809_141658_V06,0,0.483,1.200,17064,31,1699659.411,673,28,1672452.948
KSOX20170809-3,KSOX20170809_141658_V06,2,1.494,1.200,17078,0,32922.494,739,0,31187.641
KSOX20170809-3,KSOX20170809_141658_V06,4,2.505,1.200,8540,0,301.508,19,0,280.814
KSOX20170809-3,KSOX20170809_142640_V06,0,0.483,1.200,27247,6,1297044.751,1308,6,1254309.082
KSOX20170809-3,KSOX20170809_142640_V06,2,1.494,1.200,27257,0,13066.913,881,0,11605.097
KSOX20170809-3,KSOX20170809_142640_V06,4,2.505,1.200,13644,0,581.587,41,0,482.302
KSOX20170809-3,KSOX20170809_143621_V06,0,0.483,1.200,28297,7,1058423.734,1597,4,977287.853
KSOX20170809-3,KSOX20170809_143621_V06,2,1.494,1.200,28316,0,14470.570,666,0,12206.663
KSOX20170809-3,KSOX20170809_143621_V06,4,2.505,1.200,14171,0,782.441,48,0,706.581
KSOX20170809-1,KSOX20170809_130902_V06,0,0.483,1.200,7149,0,127471.904,273,0,126368.138
KSOX20170809-1,KSOX20170809_130902_V06,2,1.494,1.200,7152,0,2229935.956,126,0,2229385.500
KSOX20170809-1,KSOX20170809_130902_V06,4,2.505,1.200,3584,0,32536.025,92,0,31276.629
KSOX20170809-1,KSOX20170809_130902_V06,5,3.516,1.200,3583,0,208.316,10,0,156.197
KSOX20170809-2,KSOX20170809_131845_V06,0,0.483,1.200,5107,0,1671.145,2,0,1484.357
KSOX20170811-1,KSOX20170811_124728_V06,0,0.483,1.200,3748,10,1222009.863,519,9,1023112.619
KSOX20170811-1,KSOX20170811_124728_V06,2,1.494,1.200,3754,0,439.185,119,0,256.834
KSOX20170811-1,KSOX20170811_124728_V06,4,2.505,1.200,1880,0,116.285,4,0,112.161
KSOX20170811-1,KSOX20170811_124728_V06,5,3.516,1.200,1880,0,109.921,5,0,80.323
KSOX20170811-1,KSOX20170811_130651_V06,0,0.483,1.200,23879,0,931118.138,2082,0,783065.603
KSOX20170811-1,KSOX20170811_130651_V06,2,1.494,1.200,23886,0,5234.531,786,0,2651.427
KSOX20170811-1,KSOX20170811_130651_V06,4,2.505,1.200,11949,0,864.772,78,0,681.951
KSOX20170811-1,KSOX20170811_130651_V06,5,3.516,1.200,11970,0,770.674,69,0,559.832
KSOX20170811-1,KSOX20170811_131633_V06,0,0.483,1.200,7315,1,1606634.125,1202,1,1288452.282
KSOX20170811-1,KSOX20170811_131633_V06,2,1.494,1.200,7318,0,1666.268,353,0,1094.450
KSOX20170811-1,KSOX20170811_131633_V06,4,2.505,1.200,3666,0,408.772,62,0,217.145
KSOX20170811-1,KSOX20170811_131633_V06,5,3.516,1.200,3664,0,139.673,11,0,124.330
KSOX20170811-1,KSOX20170811_132600_V06,0,0.483,1.200,5249,0,760034.388,811,0,625892.044
KSOX20170811-1,KSOX20170811_132600_V06,2,1.494,1.200,5250,0,759.991,164,0,367.525
KSOX20170811-1,KSOX20170811_132600_V06,4,2.505,1.200,2624,0,356.594,28,0,191.368
KSOX20170811-1,KSOX20170811_132600_V06,5,3.516,1.200,2628,0,209.080,18,0,122.457
KSOX20170811-4,KSOX20170811_132600_V06,0,0.483,1.200,12111,6,65737.350,714,0,49398.119
KSOX20170811-4,KSOX20170811_132600_V06,2,1.494,1.200,12119,0,7722.767,818,0,5636.999
KSOX20170811-4,KSOX20170811_132600_V06,4,2.505,1.200,6065,0,516.543,28,0,433.033
KSOX20170812-1,KSOX20170812_122801_V06,0,0.483,1.200,696,0,14023.536,0,0,14023.536
KSOX20170814-1,KSOX20170814_134149_V06,0,0.483,1.200,1996,1,212735.429,174,1,208796.064
KSOX20170814-1,KSOX20170814_134149_V06,2,1.494,1.200,1992,0,504.147,160,0,227.433
KSOX20170814-1,KSOX20170814_134149_V06,4,2.505,1.200,995,0,617.269,7,0,294.453
KSOX20170814-1,KSOX20170814_134149_V06,5,3.516,1.200,1001,0,48.321,8,0,40.281
KSOX20170818-1,KSOX20170818_130653_V06,0,0.483,1.200,1933,0,1882.807,6,0,1789.615
KSOX20170821-1,KSOX20170821_132226_V06,0,0.483,1.200,24334,0,282456.642,1426,0,269898.891
KSOX20170821-1,KSOX20170821_132226_V06,2,1.494,1.200,24350,0,6655.195,992,0,4920.982
KSOX20170821-1,KSOX20170821_132226_V06,4,2.505,1.200,12187,0,656.753,245,0,476.440
KSOX20170821-1,KSOX20170821_132226_V06,5,3.516,1.200,12208,0,294.375,171,0,207.920
KSOX20170821-1,KSOX20170821_133210_V06,0,0.483,1.200,38080,0,269960.496,2982,0,249003.939
KSOX20170821-1,KSOX20170821_133210_V06,2,1.494,1.200,38105,0,6315.447,1942,0,3999.638
KSOX20170821-1,KSOX20170821_133210_V06,4,2.505,1.200,19073,0,767.713,353,0,497.587
KSOX20170821-1,KSOX20170821_133210_V06,5,3.516,1.200,19088,0,449.647,1065,0,313.041
KSOX20170821-1,KSOX20170821_134151_V06,0,0.483,1.200,28400,0,185602.831,2401,0,165149.484
KSOX20170821-1,KSOX20170821_134151_V06,2,1.494,1.200,28421,0,3824.508,1395,0,2406.762
KSOX20170821-1,KSOX20170821_134151_V06,4,2.505,1.200,14213,0,635.250,155,0,389.403
KSOX20170821-1,KSOX20170821_134151_V06,5,3.516,1.200,14228,0,347.564,822,0,238.623
KSOX20170821-1,KSOX20170821_134151_V06,6,4.482,1.200,14253,0,224.708,266,0,200.115
KSOX20170821-1,KSOX20170821_140116_V06,0,0.483,1.200,86025,0,138705.085,8414,0,113681.203
KSOX20170821-1,KSOX20170821_140116_V06,2,1.494,1.200,86068,0,7707.683,5314,0,4188.862
