track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20170601-1,KFDR20170601_102555_V06,0,0.483,1.200,404,1,121818.134,75,0,50683.921
KFDR20170601-1,KFDR20170601_102555_V06,2,0.879,1.200,399,0,17284.570,48,0,6711.054
KFDR20170601-1,KFDR20170601_102555_V06,4,1.318,1.200,403,0,0.966,0,0,0.966
KFDR20170601-1,KFDR20170601_102555_V06,6,1.802,1.200,200,0,0.959,0,0,0.959
KFDR20170601-5,KFDR20170601_110336_V06,0,0.483,1.200,228,0,28497.026,13,0,27804.960
KFDR20170601-5,KFDR20170601_110336_V06,2,0.879,1.200,231,0,29995.437,7,0,29784.734
KFDR20170601-5,KFDR20170601_110336_V06,4,1.318,1.200,230,0,0.826,0,0,0.826
KFDR20170601-7,KFDR20170601_112742_V06,0,0.483,1.200,45,0,28264.078,2,0,28088.002
KFDR20170601-7,KFDR20170601_112742_V06,2,0.879,1.200,42,0,4580.528,2,0,4414.103
KFDR20170601-7,KFDR20170601_112742_V06,4,1.318,1.200,42,0,0.160,0,0,0.160
KFDR20170602-2,KFDR20170602_102850_V06,0,0.483,1.200,869,12,392540.084,303,0,105.289
KFDR20170602-2,KFDR20170602_102850_V06,2,0.879,1.200,870,15,598040.803,314,1,1966.899
KFDR20170602-2,KFDR20170602_102850_V06,4,1.318,1.200,867,18,427961.484,297,0,6490.295
KFDR20170602-2,KFDR20170602_102850_V06,6,1.802,1.200,435,2,501750.164,143,0,989.455
KFDR20170602-2,KFDR20170602_102850_V06,7,2.417,1.200,436,4,511452.263,151,0,29.710
KFDR20170602-2,KFDR20170602_102850_V06,8,3.120,1.200,435,0,248158.804,150,0,6.493
KFDR20170602-2,KFDR20170602_102850_V06,9,3.999,1.200,433,0,4056.612,61,0,23.738
KFDR20170604-8,KFDR20170604_113935_V06,0,0.483,1.200,174,0,11057.316,26,0,10899.987
KFDR20170604-8,KFDR20170604_113935_V06,2,0.879,1.200,171,0,1165.469,10,0,1154.266
KFDR20170604-8,KFDR20170604_113935_V06,4,1.318,1.200,168,0,11.912,14,0,4.927
KFDR20170604-8,KFDR20170604_113935_V06,6,1.802,1.200,87,0,0.082,0,0,0.082
KFDR20170604-8,KFDR20170604_113935_V06,7,2.417,1.200,85,0,0.080,0,0,0.080
KFDR20170604-8,KFDR20170604_113935_V06,8,3.120,1.200,86,0,4.258,0,0,4.258
KFDR20170604-8,KFDR20170604_113935_V06,9,3.999,1.200,87,0,0.082,0,0,0.082
KFDR20170604-8,KFDR20170604_113935_V06,10,5.098,1.200,87,0,0.083,0,0,0.083
KFDR20170607-11,KFDR20170607_115203_V06,0,0.483,1.200,5562,0,65301.816,351,0,28641.705
KFDR20170607-11,KFDR20170607_115203_V06,2,0.879,1.200,5570,0,37602.148,273,0,13501.768
KFDR20170607-11,KFDR20170607_115203_V06,4,1.318,1.200,5568,0,2601.527,37,0,701.475
KFDR20170607-11,KFDR20170607_115543_V06,0,0.483,1.200,7937,0,212657.909,528,0,41828.632
KFDR20170607-11,KFDR20170607_115543_V06,2,0.879,1.200,7930,0,148318.958,468,0,21735.935
KFDR20170607-11,KFDR20170607_115543_V06,4,1.318,1.200,7925,0,69576.745,266,0,5894.511
KFDR20170607-11,KFDR20170607_120304_V06,0,0.483,1.200,11921,0,340765.790,779,0,87910.130
KFDR20170607-11,KFDR20170607_120304_V06,2,0.879,1.200,11911,0,296988.735,761,0,51999.367
KFDR20170607-11,KFDR20170607_120304_V06,4,1.318,1.200,11928,0,208883.861,617,0,25762.768
KFDR20170607-17,KFDR20170607_122506_V06,0,0.483,1.200,1561,0,23044.761,541,0,5555.127
KFDR20170607-17,KFDR20170607_122506_V06,2,0.879,1.200,1567,0,31507.172,573,0,2884.366
KFDR20170607-17,KFDR20170607_122506_V06,4,1.318,1.200,1569,0,33850.748,465,0,7377.145
KFDR20170607-17,KFDR20170607_122506_V06,6,1.802,1.200,780,0,46766.345,202,0,3741.986
KFDR20170607-17,KFDR20170607_122506_V06,7,2.417,1.200,781,0,37414.239,193,0,1224.659
KFDR20170607-17,KFDR20170607_122506_V06,8,3.120,1.200,782,0,31714.168,142,0,931.962
KFDR20170607-17,KFDR20170607_122506_V06,9,3.999,1.200,785,0,14821.179,126,0,190.724
KFDR20170607-17,KFDR20170607_122506_V06,10,5.098,1.200,788,0,393.557,27,0,41.805
KFDR20170607-17,KFDR20170607_122846_V06,0,0.483,1.200,3566,0,33881.377,768,0,15796.672
KFDR20170607-17,KFDR20170607_122846_V06,2,0.879,1.200,3562,0,26338.481,706,0,6872.905
KFDR20170607-17,KFDR20170607_122846_V06,4,1.318,1.200,3566,0,50729.474,791,0,15912.309
KFDR20170607-17,KFDR20170607_122846_V06,6,1.802,1.200,1786,0,32937.680,334,0,4052.323
KFDR20170607-17,KFDR20170607_122846_V06,7,2.417,1.200,1787,0,26818.404,283,0,1631.880
KFDR20170607-17,KFDR20170607_122846_V06,8,3.120,1.200,1785,0,26193.639,271,0,846.402
KFDR20170607-17,KFDR20170607_122846_V06,9,3.999,1.200,1781,0,22792.015,159,0,395.299
KFDR20170607-17,KFDR20170607_122846_V06,10,5.098,1.200,1788,0,534.906,42,0,187.451
KFDR20170607-3,KFDR20170607_104403_V06,0,0.483,1.200,1730,0,89110.768,478,0,6586.542
KFDR20170607-3,KFDR20170607_104403_V06,2,0.879,1.200,1729,0,171509.417,629,0,15393.408
KFDR20170607-3,KFDR20170607_104403_V06,4,1.318,1.200,1726,0,152277.009,637,0,14246.711
KFDR20170607-15,KFDR20170607_122126_V06,0,0.483,1.200,24619,3,791209.438,5565,0,38761.401
KFDR20170607-15,KFDR20170607_122126_V06,2,0.879,1.200,24629,0,771434.599,5667,0,16339.496
KFDR20170607-15,KFDR20170607_122126_V06,4,1.318,1.200,24633,0,828525.502,5650,0,12953.277
KFDR20170607-15,KFDR20170607_122126_V06,6,1.802,1.200,12325,0,974636.479,2347,0,83841.564
KFDR20170607-15,KFDR20170607_122126_V06,7,2.417,1.200,12331,0,967755.079,2234,0,109566.685
KFDR20170607-15,KFDR20170607_122126_V06,8,3.120,1.200,12338,0,208395.986,1377,0,16085.318
KFDR20170607-15,KFDR20170607_122126_V06,9,3.999,1.200,12351,0,38764.870,731,0,1611.164
KFDR20170608-1,KFDR20170608_102448_V06,0,0.483,1.200,455,13,1028986.537,19,13,1028432.310
KFDR20170608-1,KFDR20170608_102448_V06,2,0.879,1.200,453,0,125771.629,18,0,124547.200
KFDR20170608-1,KFDR20170608_102448_V06,4,1.318,1.200,456,0,3057.223,35,0,1650.726
KFDR20170608-1,KFDR20170608_102448_V06,6,1.802,1.200,228,0,78.256,0,0,78.256
KFDR20170608-1,KFDR20170608_102829_V06,0,0.483,1.200,1108,10,1130019.174,55,10,1122028.078
KFDR20170608-1,KFDR20170608_102829_V06,2,0.879,1.200,1113,0,304902.192,49,0,303568.689
KFDR20170608-1,KFDR20170608_102829_V06,4,1.318,1.200,1116,0,6999.757,107,0,2595.175
KFDR20170608-1,KFDR20170608_102829_V06,6,1.802,1.200,557,0,269.956,3,0,168.742
KFDR20170608-2,KFDR20170608_102829_V06,0,0.483,1.200,456,5,1368062.636,30,4,1268400.056
KFDR20170608-2,KFDR20170608_102829_V06,2,0.879,1.200,454,1,427555.754,35,1,425934.235
KFDR20170608-2,KFDR20170608_102829_V06,4,1.318,1.200,455,0,11476.083,45,0,3719.286
KFDR20170608-2,KFDR20170608_102829_V06,6,1.802,1.200,227,0,417.789,0,0,417.789
KFDR20170608-3,KFDR20170608_111957_V06,0,0.483,1.200,3183,0,57785.853,190,0,39298.020
KFDR20170608-3,KFDR20170608_111957_V06,2,0.879,1.200,3188,0,7623.592,42,0,3888.721
KFDR20170608-3,KFDR20170608_111957_V06,4,1.318,1.200,3194,0,13.188,0,0,13.188
KFDR20170609-4,KFDR20170609_105451_V06,0,0.483,1.200,1304,0,342577.750,72,0,333809.929
KFDR20170609-4,KFDR20170609_105451_V06,2,0.879,1.200,1308,0,80366.431,59,0,78700.499
KFDR20170609-4,KFDR20170609_105451_V06,4,1.318,1.200,1302,0,437.954,32,0,321.069
KFDR20170609-4,KFDR20170609_105451_V06,6,1.802,1.200,651,0,1.958,0,0,1.958
KFDR20170609-4,KFDR20170609_105451_V06,7,2.417,1.200,651,0,1.959,0,0,1.959
KFDR20170609-4,KFDR20170609_110358_V06,0,0.483,1.200,4157,0,127564.874,156,0,124193.095
KFDR20170609-4,KFDR20170609_110358_V06,2,0.879,1.200,4155,0,24324.788,60,0,23490.237
KFDR20170609-4,KFDR20170609_110358_V06,4,1.318,1.200,4160,0,157.571,19,0,28.424
KFDR20170609-4,KFDR20170609_110358_V06,6,1.802,1.200,2079,0,5.826,0,0,5.826
KFDR20170609-4,KFDR20170609_110358_V06,7,2.417,1.200,2077,0,5.826,0,0,5.826
KFDR20170609-4,KFDR20170609_110358_V06,8,3.120,1.200,2080,0,18.659,0,0,18.659
