track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20160602-1,KFTG20160602_103503_V06,0,0.483,1.200,896,0,944119.160,27,0,813621.372
KFTG20160602-1,KFTG20160602_103503_V06,2,0.879,1.200,897,0,5182.443,26,0,4455.523
KFTG20160602-1,KFTG20160602_103503_V06,4,1.318,1.200,898,0,474.232,7,0,392.696
KFTG20160602-1,KFTG20160602_103503_V06,8,1.802,1.200,450,0,139.891,0,0,139.891
KFTG20160602-1,KFTG20160602_103904_V06,0,0.483,1.200,1482,0,383319.276,37,0,359190.849
KFTG20160602-1,KFTG20160602_103904_V06,2,0.879,1.200,1475,0,3651.367,16,0,3203.713
KFTG20160602-1,KFTG20160602_103904_V06,4,1.318,1.200,1482,0,117.888,0,0,117.888
KFTG20160602-1,KFTG20160602_103904_V06,8,1.802,1.200,742,0,61.842,0,0,61.842
KFTG20160602-15,KFTG20160602_124337_V06,0,0.483,1.200,424,0,104140.426,6,0,102024.543
KFTG20160602-15,KFTG20160602_124337_V06,2,1.494,1.200,426,0,1.389,0,0,1.389
KFTG20160602-15,KFTG20160602_125301_V06,0,0.483,1.200,1053,0,706508.715,20,0,693628.898
KFTG20160602-15,KFTG20160602_125301_V06,2,1.494,1.200,1054,0,108.740,2,0,92.795
KFTG20160602-5,KFTG20160602_105508_V06,0,0.483,1.200,900,0,248437.334,18,0,243269.569
KFTG20160602-5,KFTG20160602_105508_V06,2,0.879,1.200,906,0,1290.204,7,0,1142.116
KFTG20160602-5,KFTG20160602_105508_V06,4,1.318,1.200,900,0,75.085,1,0,62.752
KFTG20160602-5,KFTG20160602_105508_V06,8,1.802,1.200,454,0,3.066,0,0,3.066
KFTG20160602-11,KFTG20160602_113755_V06,0,0.483,1.200,595,1,326329.089,11,1,325761.016
KFTG20160602-11,KFTG20160602_113755_V06,2,1.494,1.200,596,0,542.158,7,0,397.353
KFTG20160603-1,KFTG20160603_113824_V06,0,0.483,1.200,738,3,532064.602,34,2,471655.459
KFTG20160603-1,KFTG20160603_113824_V06,2,1.494,1.200,737,0,15.607,5,0,1.311
KFTG20160603-1,KFTG20160603_113824_V06,4,2.505,1.200,370,0,1.326,0,0,1.326
KFTG20160604-1,KFTG20160604_103450_V06,0,0.483,1.200,834,0,34073.672,269,0,3858.929
KFTG20160604-1,KFTG20160604_103450_V06,2,1.494,1.200,833,0,61109.580,393,0,513.314
KFTG20160604-1,KFTG20160604_103450_V06,4,2.505,1.200,419,0,11980.358,121,0,33.554
KFTG20160604-1,KFTG20160604_103450_V06,5,3.516,1.200,417,0,3771.689,91,0,39.674
