filename,local_time
KCBX20130608_123557_V06,20130608_063557
KCBX20130608_124534_V06,20130608_064534
KCBX20130608_125512_V06,20130608_065512
KCBX20130608_130450_V06,20130608_070450
KCBX20130608_131428_V06,20130608_071428
KCBX20130608_132405_V06,20130608_072405
KCBX20130608_133343_V06,20130608_073343
KCBX20130609_110814_V06,20130609_050814
KCBX20130609_111750_V06,20130609_051750
KCBX20130609_112728_V06,20130609_052728
KCBX20130609_113705_V06,20130609_053705
KCBX20130609_114643_V06,20130609_054643
KCBX20130609_115620_V06,20130609_055620
KCBX20130609_120558_V06,20130609_060558
KCBX20130609_121536_V06,20130609_061536
KCBX20130609_122513_V06,20130609_062513
KCBX20130609_123450_V06,20130609_063450
KCBX20130609_124427_V06,20130609_064427
KCBX20130609_125404_V06,20130609_065404
KCBX20130609_130342_V06,20130609_070342
KCBX20130609_131319_V06,20130609_071319
KCBX20130609_132257_V06,20130609_072257
KCBX20130609_133235_V06,20130609_073235
KCBX20130610_111303_V06,20130610_051303
KCBX20130610_112240_V06,20130610_052240
KCBX20130610_113217_V06,20130610_053217
KCBX20130610_114153_V06,20130610_054153
KCBX20130610_115130_V06,20130610_055130
KCBX20130610_120109_V06,20130610_060109
KCBX20130610_121047_V06,20130610_061047
KCBX20130610_122023_V06,20130610_062023
KCBX20130610_123001_V06,20130610_063001
KCBX20130610_123938_V06,20130610_063938
KCBX20130610_124915_V06,20130610_064915
KCBX20130610_125852_V06,20130610_065852
KCBX20130610_130830_V06,20130610_070830
KCBX20130610_131808_V06,20130610_071808
KCBX20130610_132745_V06,20130610_072745
KCBX20130611_110913_V06,20130611_050913
KCBX20130611_111850_V06,20130611_051850
KCBX20130611_112827_V06,20130611_052827
KCBX20130611_113803_V06,20130611_053803
KCBX20130611_114740_V06,20130611_054740
KCBX20130611_115716_V06,20130611_055716
KCBX20130611_120653_V06,20130611_060653
KCBX20130611_121631_V06,20130611_061631
KCBX20130611_122111_V06,20130611_062111
KCBX20130611_122550_V06,20130611_062550
KCBX20130611_123029_V06,20130611_063029
KCBX20130611_123509_V06,20130611_063509
KCBX20130611_123949_V06,20130611_063949
KCBX20130611_124427_V06,20130611_064427
KCBX20130611_124906_V06,20130611_064906
KCBX20130611_125345_V06,20130611_065345
KCBX20130611_125823_V06,20130611_065823
KCBX20130611_130301_V06,20130611_070301
KCBX20130611_130740_V06,20130611_070740
KCBX20130611_131218_V06,20130611_071218
KCBX20130611_131657_V06,20130611_071657
KCBX20130611_132136_V06,20130611_072136
KCBX20130611_132615_V06,20130611_072615
KCBX20130611_133053_V06,20130611_073053
KCBX20130612_111159_V06,20130612_051159
KCBX20130612_112136_V06,20130612_052136
KCBX20130612_113113_V06,20130612_053113
KCBX20130612_115024_V06,20130612_055024
KCBX20130612_120002_V06,20130612_060002
KCBX20130612_120939_V06,20130612_060939
KCBX20130612_121917_V06,20130612_061917
KCBX20130612_122855_V06,20130612_062855
KCBX20130612_123833_V06,20130612_063833
KCBX20130612_124812_V06,20130612_064812
KCBX20130612_125750_V06,20130612_065750
KCBX20130612_130728_V06,20130612_070728
KCBX20130612_131705_V06,20130612_071705
KCBX20130612_132643_V06,20130612_072643
KCBX20130613_110635_V06,20130613_050635
KCBX20130613_111058_V06,20130613_051058
KCBX20130613_111520_V06,20130613_051520
KCBX20130613_111943_V06,20130613_051943
KCBX20130613_112405_V06,20130613_052405
KCBX20130613_112827_V06,20130613_052827
KCBX20130613_113250_V06,20130613_053250
KCBX20130613_113713_V06,20130613_053713
KCBX20130613_114153_V06,20130613_054153
KCBX20130613_114631_V06,20130613_054631
KCBX20130613_115109_V06,20130613_055109
KCBX20130613_115531_V06,20130613_055531
KCBX20130613_115954_V06,20130613_055954
KCBX20130613_120417_V06,20130613_060417
KCBX20130613_120840_V06,20130613_060840
KCBX20130613_121249_V06,20130613_061249
KCBX20130613_121659_V06,20130613_061659
KCBX20130613_122108_V06,20130613_062108
KCBX20130613_122518_V06,20130613_062518
KCBX20130613_122941_V06,20130613_062941
KCBX20130613_123404_V06,20130613_063404
KCBX20130613_123826_V06,20130613_063826
KCBX20130613_124250_V06,20130613_064250
KCBX20130613_124713_V06,20130613_064713
KCBX20130613_125122_V06,20130613_065122
KCBX20130613_125534_V06,20130613_065534
KCBX20130613_125957_V06,20130613_065957
KCBX20130613_130435_V06,20130613_070435
KCBX20130613_130912_V06,20130613_070912
KCBX20130613_131349_V06,20130613_071349
KCBX20130613_131826_V06,20130613_071826
KCBX20130613_132304_V06,20130613_072304
KCBX20130613_132742_V06,20130613_072742
KCBX20130613_133221_V06,20130613_073221
KCBX20130614_110659_V06,20130614_050659
KCBX20130614_111634_V06,20130614_051634
KCBX20130614_112610_V06,20130614_052610
KCBX20130614_113547_V06,20130614_053547
KCBX20130614_114524_V06,20130614_054524
KCBX20130614_115502_V06,20130614_055502
KCBX20130614_120438_V06,20130614_060438
KCBX20130614_121415_V06,20130614_061415
KCBX20130614_122352_V06,20130614_062352
KCBX20130614_123330_V06,20130614_063330
KCBX20130614_124308_V06,20130614_064308
KCBX20130614_125247_V06,20130614_065247
KCBX20130614_130225_V06,20130614_070225
KCBX20130614_131204_V06,20130614_071204
KCBX20130614_132143_V06,20130614_072143
KCBX20130614_133122_V06,20130614_073122
KCBX20130615_110942_V06,20130615_050942
KCBX20130615_111920_V06,20130615_051920
KCBX20130615_112900_V06,20130615_052900
KCBX20130615_113840_V06,20130615_053840
KCBX20130615_114819_V06,20130615_054819
KCBX20130615_115757_V06,20130615_055757
KCBX20130615_120736_V06,20130615_060736
KCBX20130615_121715_V06,20130615_061715
KCBX20130615_122655_V06,20130615_062655
KCBX20130615_123634_V06,20130615_063634
KCBX20130615_124613_V06,20130615_064613
KCBX20130615_125553_V06,20130615_065553
KCBX20130615_130531_V06,20130615_070531
KCBX20130615_131510_V06,20130615_071510
KCBX20130615_132450_V06,20130615_072450
KCBX20130616_111029_V06,20130616_051029
KCBX20130616_112007_V06,20130616_052007
KCBX20130616_112945_V06,20130616_052945
KCBX20130616_113922_V06,20130616_053922
KCBX20130616_114859_V06,20130616_054859
KCBX20130616_115837_V06,20130616_055837
KCBX20130616_120814_V06,20130616_060814
KCBX20130616_121753_V06,20130616_061753
KCBX20130616_122731_V06,20130616_062731
KCBX20130616_123708_V06,20130616_063708
KCBX20130616_124646_V06,20130616_064646
KCBX20130616_125624_V06,20130616_065624
KCBX20130616_130602_V06,20130616_070602
KCBX20130616_131539_V06,20130616_071539
KCBX20130616_132517_V06,20130616_072517
KCBX20130617_111029_V06,20130617_051029
KCBX20130617_112006_V06,20130617_052006
KCBX20130617_112943_V06,20130617_052943
KCBX20130617_113919_V06,20130617_053919
KCBX20130617_114856_V06,20130617_054856
KCBX20130617_115834_V06,20130617_055834
KCBX20130617_120811_V06,20130617_060811
KCBX20130617_121749_V06,20130617_061749
KCBX20130617_122725_V06,20130617_062725
KCBX20130617_123702_V06,20130617_063702
KCBX20130617_124639_V06,20130617_064639
KCBX20130617_125615_V06,20130617_065615
KCBX20130617_130552_V06,20130617_070552
KCBX20130617_131529_V06,20130617_071529
KCBX20130617_132506_V06,20130617_072506
KCBX20130618_110716_V06,20130618_050716
KCBX20130618_111652_V06,20130618_051652
KCBX20130618_112628_V06,20130618_052628
KCBX20130618_113605_V06,20130618_053605
KCBX20130618_114541_V06,20130618_054541
KCBX20130618_115518_V06,20130618_055518
KCBX20130618_120455_V06,20130618_060455
KCBX20130618_121432_V06,20130618_061432
KCBX20130618_122408_V06,20130618_062408
KCBX20130618_123345_V06,20130618_063345
KCBX20130618_124322_V06,20130618_064322
KCBX20130618_125259_V06,20130618_065259
KCBX20130618_130235_V06,20130618_070235
KCBX20130618_131212_V06,20130618_071212
KCBX20130618_132149_V06,20130618_072149
KCBX20130618_133126_V06,20130618_073126
KCBX20130619_110455_V06,20130619_050455
KCBX20130619_110852_V06,20130619_050852
KCBX20130619_111236_V06,20130619_051236
KCBX20130619_111619_V06,20130619_051619
KCBX20130619_111948_V06,20130619_051948
KCBX20130619_112317_V06,20130619_052317
KCBX20130619_112648_V06,20130619_052648
KCBX20130619_113018_V06,20130619_053018
KCBX20130619_113348_V06,20130619_053348
KCBX20130619_113718_V06,20130619_053718
KCBX20130619_114048_V06,20130619_054048
KCBX20130619_114417_V06,20130619_054417
KCBX20130619_114747_V06,20130619_054747
KCBX20130619_115116_V06,20130619_055116
KCBX20130619_115447_V06,20130619_055447
KCBX20130619_115817_V06,20130619_055817
KCBX20130619_120147_V06,20130619_060147
KCBX20130619_120517_V06,20130619_060517
KCBX20130619_120847_V06,20130619_060847
KCBX20130619_121216_V06,20130619_061216
KCBX20130619_121546_V06,20130619_061546
KCBX20130619_121917_V06,20130619_061917
KCBX20130619_122247_V06,20130619_062247
KCBX20130619_122616_V06,20130619_062616
KCBX20130619_122946_V06,20130619_062946
KCBX20130619_123316_V06,20130619_063316
KCBX20130619_123646_V06,20130619_063646
KCBX20130619_124029_V06,20130619_064029
KCBX20130619_124359_V06,20130619_064359
KCBX20130619_124730_V06,20130619_064730
KCBX20130619_125100_V06,20130619_065100
KCBX20130619_125430_V06,20130619_065430
KCBX20130619_125800_V06,20130619_065800
KCBX20130619_130131_V06,20130619_070131
KCBX20130619_130501_V06,20130619_070501
KCBX20130619_130830_V06,20130619_070830
KCBX20130619_131200_V06,20130619_071200
KCBX20130619_131531_V06,20130619_071531
KCBX20130619_131901_V06,20130619_071901
KCBX20130619_132231_V06,20130619_072231
KCBX20130619_132601_V06,20130619_072601
KCBX20130619_132932_V06,20130619_072932
KCBX20130619_133329_V06,20130619_073329
KCBX20130620_110449_V06,20130620_050449
KCBX20130620_111426_V06,20130620_051426
KCBX20130620_112405_V06,20130620_052405
KCBX20130620_113344_V06,20130620_053344
KCBX20130620_114322_V06,20130620_054322
KCBX20130620_115301_V06,20130620_055301
KCBX20130620_120240_V06,20130620_060240
KCBX20130620_121220_V06,20130620_061220
KCBX20130620_122158_V06,20130620_062158
KCBX20130620_123138_V06,20130620_063138
KCBX20130620_124118_V06,20130620_064118
KCBX20130620_125057_V06,20130620_065057
KCBX20130620_130036_V06,20130620_070036
KCBX20130620_131015_V06,20130620_071015
KCBX20130620_131955_V06,20130620_071955
KCBX20130620_132934_V06,20130620_072934
KCBX20130621_110624_V06,20130621_050624
KCBX20130621_111102_V06,20130621_051102
KCBX20130621_111539_V06,20130621_051539
KCBX20130621_112016_V06,20130621_052016
KCBX20130621_112554_V06,20130621_052554
KCBX20130621_113031_V06,20130621_053031
KCBX20130621_113509_V06,20130621_053509
KCBX20130621_113948_V06,20130621_053948
KCBX20130621_114426_V06,20130621_054426
KCBX20130621_114904_V06,20130621_054904
KCBX20130621_115343_V06,20130621_055343
KCBX20130621_115821_V06,20130621_055821
KCBX20130621_120258_V06,20130621_060258
KCBX20130621_120736_V06,20130621_060736
KCBX20130621_121214_V06,20130621_061214
KCBX20130621_121653_V06,20130621_061653
KCBX20130621_122132_V06,20130621_062132
KCBX20130621_122609_V06,20130621_062609
KCBX20130621_123048_V06,20130621_063048
KCBX20130621_123525_V06,20130621_063525
KCBX20130621_124002_V06,20130621_064002
KCBX20130621_124440_V06,20130621_064440
KCBX20130621_124918_V06,20130621_064918
KCBX20130621_125356_V06,20130621_065356
KCBX20130621_125834_V06,20130621_065834
KCBX20130621_130313_V06,20130621_070313
KCBX20130621_130751_V06,20130621_070751
KCBX20130621_131230_V06,20130621_071230
KCBX20130621_131708_V06,20130621_071708
KCBX20130621_132146_V06,20130621_072146
KCBX20130621_132625_V06,20130621_072625
KCBX20130621_133103_V06,20130621_073103
KCBX20130625_110941_V06,20130625_050941
KCBX20130625_111419_V06,20130625_051419
KCBX20130625_111857_V06,20130625_051857
KCBX20130625_112337_V06,20130625_052337
KCBX20130625_112814_V06,20130625_052814
KCBX20130625_113253_V06,20130625_053253
KCBX20130625_113731_V06,20130625_053731
KCBX20130625_114209_V06,20130625_054209
KCBX20130625_114647_V06,20130625_054647
KCBX20130625_115125_V06,20130625_055125
KCBX20130625_115603_V06,20130625_055603
KCBX20130625_120041_V06,20130625_060041
KCBX20130625_120520_V06,20130625_060520
KCBX20130625_120958_V06,20130625_060958
KCBX20130625_121437_V06,20130625_061437
KCBX20130625_121915_V06,20130625_061915
KCBX20130625_122353_V06,20130625_062353
KCBX20130625_122832_V06,20130625_062832
KCBX20130625_123310_V06,20130625_063310
KCBX20130625_123748_V06,20130625_063748
KCBX20130625_124227_V06,20130625_064227
KCBX20130625_124705_V06,20130625_064705
KCBX20130625_125142_V06,20130625_065142
KCBX20130625_125621_V06,20130625_065621
KCBX20130625_130059_V06,20130625_070059
KCBX20130625_130538_V06,20130625_070538
KCBX20130625_131016_V06,20130625_071016
KCBX20130625_131454_V06,20130625_071454
KCBX20130625_131932_V06,20130625_071932
KCBX20130625_132410_V06,20130625_072410
KCBX20130625_132848_V06,20130625_072848
KCBX20130625_133326_V06,20130625_073326
KCBX20130626_110651_V06,20130626_050651
KCBX20130626_111021_V06,20130626_051021
KCBX20130626_111351_V06,20130626_051351
KCBX20130626_111721_V06,20130626_051721
KCBX20130626_112052_V06,20130626_052052
KCBX20130626_112422_V06,20130626_052422
KCBX20130626_112752_V06,20130626_052752
KCBX20130626_113122_V06,20130626_053122
KCBX20130626_113452_V06,20130626_053452
KCBX20130626_113822_V06,20130626_053822
KCBX20130626_114152_V06,20130626_054152
KCBX20130626_114521_V06,20130626_054521
KCBX20130626_114851_V06,20130626_054851
KCBX20130626_115221_V06,20130626_055221
KCBX20130626_115551_V06,20130626_055551
KCBX20130626_115921_V06,20130626_055921
KCBX20130626_120252_V06,20130626_060252
KCBX20130626_120635_V06,20130626_060635
KCBX20130626_121005_V06,20130626_061005
KCBX20130626_121335_V06,20130626_061335
KCBX20130626_121706_V06,20130626_061706
KCBX20130626_122036_V06,20130626_062036
KCBX20130626_122406_V06,20130626_062406
KCBX20130626_122735_V06,20130626_062735
KCBX20130626_123106_V06,20130626_063106
KCBX20130626_123435_V06,20130626_063435
KCBX20130626_123805_V06,20130626_063805
KCBX20130626_124148_V06,20130626_064148
KCBX20130626_124518_V06,20130626_064518
KCBX20130626_124848_V06,20130626_064848
KCBX20130626_125217_V06,20130626_065217
KCBX20130626_125547_V06,20130626_065547
KCBX20130626_125917_V06,20130626_065917
KCBX20130626_130247_V06,20130626_070247
KCBX20130626_130617_V06,20130626_070617
KCBX20130626_130948_V06,20130626_070948
KCBX20130626_131318_V06,20130626_071318
KCBX20130626_131647_V06,20130626_071647
KCBX20130626_132016_V06,20130626_072016
KCBX20130626_132347_V06,20130626_072347
KCBX20130626_132717_V06,20130626_072717
KCBX20130626_133047_V06,20130626_073047
KCBX20130626_133417_V06,20130626_073417
KCBX20130627_111314_V06,20130627_051314
KCBX20130627_112250_V06,20130627_052250
KCBX20130627_113228_V06,20130627_053228
KCBX20130627_114205_V06,20130627_054205
KCBX20130627_115141_V06,20130627_055141
KCBX20130627_120118_V06,20130627_060118
KCBX20130627_121056_V06,20130627_061056
KCBX20130627_122033_V06,20130627_062033
KCBX20130627_123009_V06,20130627_063009
KCBX20130627_123946_V06,20130627_063946
KCBX20130627_124924_V06,20130627_064924
KCBX20130627_125900_V06,20130627_065900
KCBX20130627_130837_V06,20130627_070837
KCBX20130627_131814_V06,20130627_071814
KCBX20130627_132751_V06,20130627_072751
KCBX20130628_111020_V06,20130628_051020
KCBX20130628_111956_V06,20130628_051956
KCBX20130628_112932_V06,20130628_052932
KCBX20130628_113909_V06,20130628_053909
KCBX20130628_114845_V06,20130628_054845
KCBX20130628_115821_V06,20130628_055821
KCBX20130628_120758_V06,20130628_060758
KCBX20130628_121733_V06,20130628_061733
KCBX20130628_122709_V06,20130628_062709
KCBX20130628_123645_V06,20130628_063645
KCBX20130628_124621_V06,20130628_064621
KCBX20130628_125557_V06,20130628_065557
KCBX20130628_130534_V06,20130628_070534
KCBX20130628_131510_V06,20130628_071510
KCBX20130628_132446_V06,20130628_072446
KCBX20130628_133423_V06,20130628_073423
KCBX20130629_111019_V06,20130629_051019
KCBX20130629_111428_V06,20130629_051428
KCBX20130629_111824_V06,20130629_051824
KCBX20130629_112221_V06,20130629_052221
KCBX20130629_112616_V06,20130629_052616
KCBX20130629_113011_V06,20130629_053011
KCBX20130629_113407_V06,20130629_053407
KCBX20130629_113802_V06,20130629_053802
KCBX20130629_114158_V06,20130629_054158
KCBX20130629_114554_V06,20130629_054554
KCBX20130629_115003_V06,20130629_055003
KCBX20130629_115358_V06,20130629_055358
KCBX20130629_115754_V06,20130629_055754
KCBX20130629_120151_V06,20130629_060151
KCBX20130629_120546_V06,20130629_060546
KCBX20130629_120928_V06,20130629_060928
KCBX20130629_121309_V06,20130629_061309
KCBX20130629_121652_V06,20130629_061652
KCBX20130629_122034_V06,20130629_062034
KCBX20130629_122415_V06,20130629_062415
KCBX20130629_122758_V06,20130629_062758
KCBX20130629_123140_V06,20130629_063140
KCBX20130629_123521_V06,20130629_063521
KCBX20130629_123903_V06,20130629_063903
KCBX20130629_124245_V06,20130629_064245
KCBX20130629_124641_V06,20130629_064641
KCBX20130629_125023_V06,20130629_065023
KCBX20130629_125418_V06,20130629_065418
KCBX20130629_125828_V06,20130629_065828
KCBX20130629_130223_V06,20130629_070223
KCBX20130629_130619_V06,20130629_070619
KCBX20130629_131016_V06,20130629_071016
KCBX20130629_131425_V06,20130629_071425
KCBX20130629_131821_V06,20130629_071821
KCBX20130629_132231_V06,20130629_072231
KCBX20130629_132639_V06,20130629_072639
KCBX20130629_133048_V06,20130629_073048
KCBX20130629_133457_V06,20130629_073457
KCBX20130630_110947_V06,20130630_050947
KCBX20130630_111922_V06,20130630_051922
KCBX20130630_112856_V06,20130630_052856
KCBX20130630_113831_V06,20130630_053831
KCBX20130630_114807_V06,20130630_054807
KCBX20130630_115742_V06,20130630_055742
KCBX20130630_120718_V06,20130630_060718
KCBX20130630_121654_V06,20130630_061654
KCBX20130630_122629_V06,20130630_062629
KCBX20130630_123605_V06,20130630_063605
KCBX20130630_124541_V06,20130630_064541
KCBX20130630_125517_V06,20130630_065517
KCBX20130630_130453_V06,20130630_070453
KCBX20130630_131428_V06,20130630_071428
KCBX20130630_132404_V06,20130630_072404
KCBX20130630_133340_V06,20130630_073340
KCBX20130701_111157_V06,20130701_051157
KCBX20130701_112132_V06,20130701_052132
KCBX20130701_113107_V06,20130701_053107
KCBX20130701_114041_V06,20130701_054041
KCBX20130701_115016_V06,20130701_055016
KCBX20130701_115951_V06,20130701_055951
KCBX20130701_120926_V06,20130701_060926
KCBX20130701_121901_V06,20130701_061901
KCBX20130701_122835_V06,20130701_062835
KCBX20130701_123811_V06,20130701_063811
KCBX20130701_124746_V06,20130701_064746
KCBX20130701_125720_V06,20130701_065720
KCBX20130701_130656_V06,20130701_070656
KCBX20130701_131631_V06,20130701_071631
KCBX20130701_132606_V06,20130701_072606
KCBX20130701_133541_V06,20130701_073541
KCBX20130702_111056_V06,20130702_051056
KCBX20130702_111426_V06,20130702_051426
KCBX20130702_111755_V06,20130702_051755
KCBX20130702_112124_V06,20130702_052124
KCBX20130702_112452_V06,20130702_052452
KCBX20130702_112821_V06,20130702_052821
KCBX20130702_113150_V06,20130702_053150
KCBX20130702_113519_V06,20130702_053519
KCBX20130702_113848_V06,20130702_053848
KCBX20130702_114217_V06,20130702_054217
KCBX20130702_114545_V06,20130702_054545
KCBX20130702_114914_V06,20130702_054914
KCBX20130702_115244_V06,20130702_055244
KCBX20130702_115613_V06,20130702_055613
KCBX20130702_115942_V06,20130702_055942
KCBX20130702_120311_V06,20130702_060311
KCBX20130702_120640_V06,20130702_060640
KCBX20130702_121010_V06,20130702_061010
KCBX20130702_121339_V06,20130702_061339
KCBX20130702_121708_V06,20130702_061708
KCBX20130702_122038_V06,20130702_062038
KCBX20130702_122406_V06,20130702_062406
KCBX20130702_122735_V06,20130702_062735
KCBX20130702_123104_V06,20130702_063104
KCBX20130702_123434_V06,20130702_063434
KCBX20130702_123803_V06,20130702_063803
KCBX20130702_124131_V06,20130702_064131
KCBX20130702_124500_V06,20130702_064500
KCBX20130702_124842_V06,20130702_064842
KCBX20130702_125210_V06,20130702_065210
KCBX20130702_125539_V06,20130702_065539
KCBX20130702_125907_V06,20130702_065907
KCBX20130702_130237_V06,20130702_070237
KCBX20130702_130606_V06,20130702_070606
KCBX20130702_130935_V06,20130702_070935
KCBX20130702_131304_V06,20130702_071304
KCBX20130702_131634_V06,20130702_071634
KCBX20130702_132003_V06,20130702_072003
KCBX20130702_132331_V06,20130702_072331
KCBX20130702_132700_V06,20130702_072700
KCBX20130702_133030_V06,20130702_073030
KCBX20130702_133359_V06,20130702_073359
KCBX20130702_133728_V06,20130702_073728
KCBX20130703_110910_V06,20130703_050910
KCBX20130703_111319_V06,20130703_051319
KCBX20130703_111728_V06,20130703_051728
KCBX20130703_112137_V06,20130703_052137
KCBX20130703_112534_V06,20130703_052534
KCBX20130703_112930_V06,20130703_052930
KCBX20130703_113326_V06,20130703_053326
KCBX20130703_113721_V06,20130703_053721
KCBX20130703_114118_V06,20130703_054118
KCBX20130703_114500_V06,20130703_054500
KCBX20130703_114842_V06,20130703_054842
KCBX20130703_115225_V06,20130703_055225
KCBX20130703_115606_V06,20130703_055606
KCBX20130703_115948_V06,20130703_055948
KCBX20130703_120330_V06,20130703_060330
KCBX20130703_120712_V06,20130703_060712
KCBX20130703_121054_V06,20130703_061054
KCBX20130703_121436_V06,20130703_061436
KCBX20130703_121818_V06,20130703_061818
KCBX20130703_122200_V06,20130703_062200
KCBX20130703_122542_V06,20130703_062542
KCBX20130703_122924_V06,20130703_062924
KCBX20130703_123253_V06,20130703_063253
KCBX20130703_123635_V06,20130703_063635
KCBX20130703_124016_V06,20130703_064016
KCBX20130703_124358_V06,20130703_064358
KCBX20130703_124740_V06,20130703_064740
KCBX20130703_125122_V06,20130703_065122
KCBX20130703_125518_V06,20130703_065518
KCBX20130703_125900_V06,20130703_065900
KCBX20130703_130243_V06,20130703_070243
KCBX20130703_130612_V06,20130703_070612
KCBX20130703_130941_V06,20130703_070941
KCBX20130703_131310_V06,20130703_071310
KCBX20130703_131640_V06,20130703_071640
KCBX20130703_132009_V06,20130703_072009
KCBX20130703_132338_V06,20130703_072338
KCBX20130703_132707_V06,20130703_072707
KCBX20130703_133036_V06,20130703_073036
KCBX20130703_133406_V06,20130703_073406
KCBX20130703_133735_V06,20130703_073735
KCBX20130704_111815_V06,20130704_051815
KCBX20130704_112748_V06,20130704_052748
KCBX20130704_113723_V06,20130704_053723
KCBX20130704_114656_V06,20130704_054656
KCBX20130704_115630_V06,20130704_055630
KCBX20130704_120604_V06,20130704_060604
KCBX20130704_121538_V06,20130704_061538
KCBX20130704_122514_V06,20130704_062514
KCBX20130704_123448_V06,20130704_063448
KCBX20130704_124423_V06,20130704_064423
KCBX20130704_125359_V06,20130704_065359
KCBX20130704_130334_V06,20130704_070334
