track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20140601-3,KBRO20140601_115228_V06,5,3.384,1.200,2095,0,3.093,0,0,3.093
KBRO20140601-3,KBRO20140601_115228_V06,6,4.307,1.200,2095,0,3.101,0,0,3.101
KBRO20140601-3,KBRO20140601_120027_V06,0,0.483,1.200,5029,0,52587.615,455,0,44353.211
KBRO20140601-3,KBRO20140601_120027_V06,2,1.450,1.200,5038,0,29868.632,228,0,23752.393
KBRO20140601-3,KBRO20140601_120027_V06,4,2.417,1.200,2519,0,78.154,15,0,52.898
KBRO20140601-3,KBRO20140601_120027_V06,5,3.384,1.200,2520,0,3.665,0,0,3.665
KBRO20140601-3,KBRO20140601_120027_V06,6,4.307,1.200,2524,0,3.675,0,0,3.675
KBRO20140601-3,KBRO20140601_120613_V06,0,0.483,1.200,3448,0,46057.328,347,0,37344.589
KBRO20140601-3,KBRO20140601_120613_V06,2,1.450,1.200,3451,0,19838.501,223,0,15886.365
KBRO20140601-3,KBRO20140601_120613_V06,4,2.417,1.200,1718,0,10.139,2,0,6.666
KBRO20140601-3,KBRO20140601_120613_V06,5,3.384,1.200,1724,0,2.448,0,0,2.448
KBRO20140601-3,KBRO20140601_120613_V06,6,4.307,1.200,1723,0,2.449,0,0,2.449
KBRO20140601-5,KBRO20140601_120027_V06,0,0.483,1.200,8470,0,54751.939,135,0,38061.271
KBRO20140601-5,KBRO20140601_120027_V06,2,1.450,1.200,8460,0,23.203,0,0,23.203
KBRO20140601-5,KBRO20140601_120613_V06,0,0.483,1.200,12290,0,36092.539,152,0,24883.182
KBRO20140601-5,KBRO20140601_120613_V06,2,1.450,1.200,12303,0,113.196,4,0,78.995
KBRO20140601-5,KBRO20140601_121200_V06,0,0.483,1.200,13694,0,42208.211,205,0,28704.632
KBRO20140601-5,KBRO20140601_121200_V06,2,1.450,1.200,13709,0,185.839,8,0,130.785
KBRO20140604-2,KBRO20140604_103808_V06,0,0.483,1.200,994,0,797520.866,212,0,1.691
KBRO20140604-2,KBRO20140604_103808_V06,2,1.450,1.200,983,0,36947.267,125,0,19.768
KBRO20140604-2,KBRO20140604_103808_V06,4,2.417,1.200,501,0,2.178,0,0,2.178
KBRO20140606-1,KBRO20140606_122405_V06,0,0.483,1.200,6125,2,49445.808,1166,0,2138.931
KBRO20140606-1,KBRO20140606_122405_V06,2,1.450,1.200,6128,2,44247.543,1199,0,71.475
KBRO20140606-1,KBRO20140606_122405_V06,4,2.417,1.200,3053,0,28293.797,411,0,5.688
KBRO20140606-1,KBRO20140606_122405_V06,5,3.384,1.200,3066,0,17782.579,343,0,3.555
KBRO20140606-1,KBRO20140606_122405_V06,6,4.307,1.200,3067,0,18114.802,296,0,2.631
KBRO20140606-1,KBRO20140606_122405_V06,7,6.021,1.200,3079,0,1002.960,290,0,1.655
KBRO20140606-1,KBRO20140606_122952_V06,0,0.483,1.200,10957,0,36529.337,1721,0,2013.444
KBRO20140606-1,KBRO20140606_122952_V06,2,1.450,1.200,10953,1,34936.312,1698,0,43.727
KBRO20140606-1,KBRO20140606_122952_V06,4,2.417,1.200,5488,0,26098.351,578,0,14.774
KBRO20140606-1,KBRO20140606_122952_V06,5,3.384,1.200,5482,1,19648.710,435,0,5.727
KBRO20140606-1,KBRO20140606_122952_V06,6,4.307,1.200,5498,2,28691.006,400,0,7.205
KBRO20140606-1,KBRO20140606_122952_V06,7,6.021,1.200,5518,0,10965.678,441,0,2.977
KBRO20140606-1,KBRO20140606_123539_V06,0,0.483,1.200,2882,3,27376.216,957,0,2270.161
KBRO20140606-1,KBRO20140606_123539_V06,2,1.450,1.200,2879,0,22258.534,1237,0,23.283
KBRO20140606-1,KBRO20140606_123539_V06,4,2.417,1.200,1443,0,11377.195,491,0,6.339
KBRO20140606-1,KBRO20140606_123539_V06,5,3.384,1.200,1445,0,9769.800,339,0,1.639
KBRO20140606-1,KBRO20140606_123539_V06,6,4.307,1.200,1448,0,6686.332,291,0,1.682
KBRO20140606-1,KBRO20140606_123539_V06,7,6.021,1.200,1456,0,4405.757,265,0,0.753
KBRO20140606-1,KBRO20140606_123539_V06,8,9.888,1.200,1468,0,18.426,90,0,0.342
KBRO20140606-1,KBRO20140606_124125_V06,0,0.483,1.200,9519,0,12571.785,2755,0,2671.718
KBRO20140606-1,KBRO20140606_124125_V06,2,1.450,1.200,9524,4,7573.583,2758,0,117.454
KBRO20140606-1,KBRO20140606_124125_V06,4,2.417,1.200,4764,0,4405.256,1055,0,56.928
KBRO20140606-1,KBRO20140606_124125_V06,5,3.384,1.200,4769,0,4477.301,862,0,23.089
KBRO20140606-1,KBRO20140606_124125_V06,6,4.307,1.200,4774,0,1445.316,571,0,28.693
KBRO20140606-1,KBRO20140606_124125_V06,7,6.021,1.200,4789,0,2146.567,565,0,20.813
KBRO20140606-1,KBRO20140606_124125_V06,8,9.888,1.200,4834,0,363.780,494,0,9.866
KBRO20140610-3,KBRO20140610_114236_V06,0,0.483,1.200,471,0,15399.588,11,0,14423.674
KBRO20140610-3,KBRO20140610_114236_V06,2,1.450,1.200,466,0,1.475,0,0,1.475
KBRO20140610-3,KBRO20140610_114822_V06,0,0.483,1.200,1354,0,45377.324,24,0,43805.622
KBRO20140610-3,KBRO20140610_114822_V06,2,1.450,1.200,1356,0,4.342,0,0,4.342
KBRO20140610-3,KBRO20140610_115409_V06,0,0.483,1.200,2729,0,86106.803,23,0,84852.372
KBRO20140610-3,KBRO20140610_115409_V06,2,1.450,1.200,2729,0,9.444,0,0,9.444
KBRO20140610-3,KBRO20140610_115954_V06,0,0.483,1.200,2997,0,59654.067,39,0,55921.436
KBRO20140610-3,KBRO20140610_115954_V06,2,1.450,1.200,3006,0,10.442,0,0,10.442
KBRO20140610-3,KBRO20140610_120540_V06,0,0.483,1.200,3793,0,67614.734,55,0,63191.447
KBRO20140610-3,KBRO20140610_120540_V06,2,1.450,1.200,3803,0,13.263,0,0,13.263
KBRO20140610-3,KBRO20140610_121126_V06,0,0.483,1.200,4281,0,90945.105,53,0,88756.827
KBRO20140610-3,KBRO20140610_121126_V06,2,1.494,1.200,4285,0,14.841,0,0,14.841
KBRO20140610-3,KBRO20140610_122108_V06,0,0.483,1.200,5205,0,80679.576,187,0,65703.949
KBRO20140610-3,KBRO20140610_122108_V06,2,1.450,1.200,5216,0,17.734,0,0,17.734
KBRO20140610-3,KBRO20140610_122655_V06,0,0.483,1.200,5235,0,50903.065,167,0,40807.638
KBRO20140610-3,KBRO20140610_122655_V06,2,1.450,1.200,5243,0,17.467,0,0,17.467
KBRO20140610-3,KBRO20140610_123242_V06,0,0.483,1.200,4915,0,33529.442,187,0,24386.939
KBRO20140610-3,KBRO20140610_123242_V06,2,1.450,1.200,4920,0,16.046,0,0,16.046
KBRO20140610-3,KBRO20140610_123829_V06,0,0.483,1.200,6524,0,31284.432,118,0,28123.607
KBRO20140610-3,KBRO20140610_123829_V06,2,1.494,1.200,6519,0,69.984,3,0,49.550
KBRO20140610-3,KBRO20140610_125023_V06,0,0.483,1.200,8247,0,25128.470,151,0,21147.195
KBRO20140610-3,KBRO20140610_125023_V06,2,1.494,1.200,8257,0,263.540,11,0,196.203
KBRO20140610-2,KBRO20140610_113650_V06,0,0.483,1.200,7526,0,4961.237,1079,0,2465.032
KBRO20140610-2,KBRO20140610_113650_V06,2,1.450,1.200,7529,0,395.592,421,0,147.913
KBRO20140610-2,KBRO20140610_113650_V06,4,2.417,1.200,3771,0,5.015,0,0,5.015
KBRO20140610-2,KBRO20140610_113650_V06,5,3.384,1.200,3762,0,5.016,0,0,5.016
KBRO20140610-2,KBRO20140610_113650_V06,6,4.307,1.200,3775,0,5.049,0,0,5.049
KBRO20140611-3,KBRO20140611_114554_V06,0,0.483,1.200,7219,0,133932.854,1290,0,127770.889
KBRO20140611-3,KBRO20140611_114554_V06,2,1.494,1.200,7227,0,137.100,35,0,100.844
KBRO20140611-3,KBRO20140611_114554_V06,4,2.505,1.200,3612,0,18.708,1,0,17.777
KBRO20140611-3,KBRO20140611_114554_V06,5,3.516,1.200,3611,0,219.258,135,0,110.170
KBRO20140611-3,KBRO20140611_115537_V06,0,0.483,1.200,14076,0,179337.739,1785,0,170572.186
KBRO20140611-3,KBRO20140611_115537_V06,2,1.494,1.200,14087,0,451.553,68,0,388.956
KBRO20140611-3,KBRO20140611_115537_V06,4,2.505,1.200,7047,0,46.407,4,0,32.314
KBRO20140611-3,KBRO20140611_115537_V06,5,3.516,1.200,7065,0,474.947,354,0,187.811
KBRO20140611-3,KBRO20140611_120521_V06,0,0.483,1.200,19179,0,142211.638,1439,0,130640.308
KBRO20140611-3,KBRO20140611_120521_V06,2,1.494,1.200,19187,0,3223.272,101,0,3102.304
KBRO20140611-3,KBRO20140611_120521_V06,4,2.505,1.200,9606,0,28.700,2,0,26.068
KBRO20140611-3,KBRO20140611_120521_V06,5,3.516,1.200,9612,0,480.002,399,0,178.429
KBRO20140611-3,KBRO20140611_121505_V06,0,0.483,1.200,21556,0,88661.184,1294,0,78120.040
KBRO20140611-3,KBRO20140611_121505_V06,2,1.494,1.200,21566,0,7164.240,121,0,6957.719
KBRO20140611-3,KBRO20140611_121505_V06,4,2.505,1.200,10780,0,55.647,9,0,45.356
KBRO20140611-3,KBRO20140611_121505_V06,5,3.516,1.200,10812,0,273.353,240,0,110.088
KBRO20140611-3,KBRO20140611_122448_V06,0,0.483,1.200,24347,0,62212.387,1122,0,52784.140
KBRO20140611-3,KBRO20140611_122448_V06,2,1.494,1.200,24374,0,9258.616,156,0,8936.916
KBRO20140611-3,KBRO20140611_122448_V06,4,2.505,1.200,12193,0,55.620,3,0,49.497
KBRO20140611-3,KBRO20140611_123432_V06,0,0.483,1.200,34508,0,94595.849,2023,0,85799.152
KBRO20140611-3,KBRO20140611_123432_V06,2,1.494,1.200,34528,0,19383.077,489,0,18643.295
KBRO20140611-3,KBRO20140611_123432_V06,4,2.505,1.200,17277,0,252.525,31,0,205.743
KBRO20140611-3,KBRO20140611_124416_V06,0,0.483,1.200,32561,0,64591.528,1599,0,52056.880
KBRO20140611-3,KBRO20140611_124416_V06,2,1.494,1.200,32579,0,19083.123,504,0,18533.147
KBRO20140611-3,KBRO20140611_124416_V06,4,2.505,1.200,16299,0,694.212,60,0,564.489
KBRO20140611-5,KBRO20140611_121505_V06,0,0.483,1.200,16878,0,38326.303,249,0,32667.342
KBRO20140611-5,KBRO20140611_121505_V06,2,1.494,1.200,16891,0,105.193,9,0,73.738
KBRO20140611-5,KBRO20140611_121505_V06,4,2.505,1.200,8455,0,43.103,0,0,43.103
KBRO20140611-5,KBRO20140611_122448_V06,0,0.483,1.200,25999,0,31080.732,300,0,25951.923
KBRO20140611-5,KBRO20140611_122448_V06,2,1.494,1.200,26009,0,249.981,14,0,217.430
KBRO20140611-5,KBRO20140611_122448_V06,4,2.505,1.200,13015,0,50.889,0,0,50.889
KBRO20140611-6,KBRO20140611_122448_V06,0,0.483,1.200,16763,0,51937.925,939,0,44906.325
KBRO20140611-6,KBRO20140611_122448_V06,2,1.494,1.200,16766,0,9134.160,125,0,8856.368
KBRO20140611-6,KBRO20140611_122448_V06,4,2.505,1.200,8390,0,43.751,3,0,37.628
KBRO20140611-6,KBRO20140611_122448_V06,5,3.516,1.200,8402,0,85.270,43,0,52.180
KBRO20140612-3,KBRO20140612_114836_V06,0,0.483,1.200,1291,0,20420.265,14,0,20027.806
KBRO20140612-3,KBRO20140612_114836_V06,2,1.494,1.200,1294,0,4.520,0,0,4.520
KBRO20140612-3,KBRO20140612_115819_V06,0,0.483,1.200,2790,0,80467.266,26,0,78495.444
KBRO20140612-3,KBRO20140612_115819_V06,2,1.494,1.200,2792,0,10.324,0,0,10.324
KBRO20140612-3,KBRO20140612_120803_V06,0,0.483,1.200,5019,0,62163.048,69,0,56876.598
KBRO20140612-3,KBRO20140612_120803_V06,2,1.494,1.200,5025,0,19.394,0,0,19.394
KBRO20140613-1,KBRO20140613_113734_V06,0,0.483,1.200,871,0,33158.438,78,0,29416.386
KBRO20140613-1,KBRO20140613_113734_V06,2,1.450,1.200,868,0,2.270,1,0,1.479
KBRO20140613-1,KBRO20140613_113734_V06,4,2.417,1.200,434,0,0.586,0,0,0.586
KBRO20140613-1,KBRO20140613_113734_V06,5,3.384,1.200,435,0,0.588,0,0,0.588
KBRO20140613-1,KBRO20140613_113734_V06,6,4.307,1.200,437,0,10.177,3,0,0.587
KBRO20140613-1,KBRO20140613_114321_V06,0,0.483,1.200,2861,0,74837.993,113,0,67698.434
KBRO20140613-1,KBRO20140613_114321_V06,2,1.450,1.200,2862,0,120.998,18,0,102.861
KBRO20140613-1,KBRO20140613_114321_V06,4,2.417,1.200,1438,0,1.967,0,0,1.967
KBRO20140613-1,KBRO20140613_114321_V06,5,3.384,1.200,1427,0,1.954,0,0,1.954
KBRO20140613-1,KBRO20140613_114321_V06,6,4.307,1.200,1439,0,9054.250,201,0,45.532
KBRO20140613-1,KBRO20140613_114908_V06,0,0.483,1.200,2959,0,93325.554,141,0,83519.391
KBRO20140613-1,KBRO20140613_114908_V06,2,1.450,1.200,2959,0,1249.649,37,0,1158.507
KBRO20140613-1,KBRO20140613_114908_V06,4,2.417,1.200,1478,0,2.087,0,0,2.087
KBRO20140613-1,KBRO20140613_114908_V06,5,3.384,1.200,1480,0,156.386,23,0,14.182
KBRO20140613-1,KBRO20140613_114908_V06,6,4.307,1.200,1480,0,78593.622,543,0,54.104
KBRO20140613-1,KBRO20140613_115455_V06,0,0.483,1.200,2569,0,81262.158,180,0,73877.773
KBRO20140613-1,KBRO20140613_115455_V06,2,1.450,1.200,2569,0,3386.692,69,0,2964.462
KBRO20140613-1,KBRO20140613_115455_V06,4,2.417,1.200,1287,0,1.834,0,0,1.834
KBRO20140613-1,KBRO20140613_115455_V06,5,3.384,1.200,1288,0,197.798,26,0,15.588
KBRO20140613-1,KBRO20140613_115455_V06,6,4.307,1.200,1284,0,49060.155,598,0,297.038
KBRO20140613-1,KBRO20140613_120041_V06,0,0.483,1.200,4514,0,80992.187,286,0,68498.893
KBRO20140613-1,KBRO20140613_120041_V06,2,1.450,1.200,4511,0,4770.266,188,0,4156.218
KBRO20140613-1,KBRO20140613_120041_V06,4,2.417,1.200,2256,0,213.529,9,0,3.162
KBRO20140613-1,KBRO20140613_120041_V06,5,3.384,1.200,2262,0,4794.702,136,0,17.983
KBRO20140613-1,KBRO20140613_120041_V06,6,4.307,1.200,2266,0,92596.429,984,0,180.247
KBRO20140613-1,KBRO20140613_120626_V06,0,0.483,1.200,6857,0,56233.765,343,0,47661.244
KBRO20140613-1,KBRO20140613_120626_V06,2,1.450,1.200,6859,0,8403.981,313,0,7385.042
KBRO20140613-1,KBRO20140613_120626_V06,4,2.417,1.200,3435,0,339.554,29,0,4.980
KBRO20140613-1,KBRO20140613_120626_V06,5,3.384,1.200,3438,0,27403.666,618,0,161.977
KBRO20140613-1,KBRO20140613_120626_V06,6,4.307,1.200,3447,0,245368.106,1727,0,615.263
KBRO20140613-3,KBRO20140613_123520_V06,0,0.483,1.200,1723,0,27498.295,48,0,24509.002
KBRO20140613-3,KBRO20140613_123520_V06,2,1.450,1.200,1724,0,5.515,0,0,5.515
KBRO20140613-3,KBRO20140613_124106_V06,0,0.483,1.200,3051,0,23539.333,56,0,19539.006
KBRO20140613-3,KBRO20140613_124106_V06,2,1.450,1.200,3052,0,122.477,0,0,122.477
KBRO20140614-1,KBRO20140614_113704_V06,0,0.483,1.200,826,0,30368.349,11,0,29898.414
KBRO20140614-1,KBRO20140614_113704_V06,2,1.494,1.200,832,0,2.814,0,0,2.814
KBRO20140614-1,KBRO20140614_114648_V06,0,0.483,1.200,2719,0,173370.005,30,0,171797.907
KBRO20140614-1,KBRO20140614_114648_V06,2,1.494,1.200,2725,0,9.254,0,0,9.254
KBRO20140614-1,KBRO20140614_115632_V06,0,0.483,1.200,5834,0,303779.388,66,0,294747.360
KBRO20140614-1,KBRO20140614_115632_V06,2,1.494,1.200,5843,0,168.937,8,0,105.161
KBRO20140614-1,KBRO20140614_120615_V06,0,0.483,1.200,5899,0,225490.521,99,0,206647.350
KBRO20140614-1,KBRO20140614_120615_V06,2,1.494,1.200,5903,0,1820.940,11,0,1726.045
KBRO20140614-3,KBRO20140614_114648_V06,0,0.483,1.200,14275,0,45230.711,438,0,42038.309
KBRO20140614-3,KBRO20140614_114648_V06,2,1.494,1.200,14275,0,1761.714,43,0,1607.447
KBRO20140614-3,KBRO20140614_114648_V06,4,2.505,1.200,7139,0,88.613,17,0,45.565
KBRO20140614-3,KBRO20140614_114648_V06,5,3.516,1.200,7153,0,466.296,362,0,153.814
KBRO20140614-3,KBRO20140614_115632_V06,0,0.483,1.200,21296,0,52738.279,333,0,48401.776
KBRO20140614-3,KBRO20140614_115632_V06,2,1.494,1.200,21321,0,3386.048,91,0,2972.695
KBRO20140614-3,KBRO20140614_115632_V06,4,2.505,1.200,10665,0,367.596,62,0,169.768
KBRO20140614-3,KBRO20140614_115632_V06,5,3.516,1.200,10677,0,852.488,570,0,245.804
KBRO20140614-3,KBRO20140614_120615_V06,0,0.483,1.200,20649,0,37790.963,296,0,33476.198
KBRO20140614-3,KBRO20140614_120615_V06,2,1.494,1.200,20667,0,4044.348,82,0,3625.588
KBRO20140614-3,KBRO20140614_120615_V06,4,2.505,1.200,10335,0,633.796,110,0,249.822
KBRO20140614-3,KBRO20140614_120615_V06,5,3.516,1.200,10351,0,882.821,503,0,315.656
KBRO20140615-4,KBRO20140615_115013_V06,0,0.483,1.200,2803,0,31195.467,26,0,29800.038
KBRO20140615-4,KBRO20140615_115013_V06,2,1.494,1.200,2810,0,36.074,2,0,10.446
KBRO20140615-4,KBRO20140615_115958_V06,0,0.483,1.200,5064,0,46256.420,50,0,43282.124
KBRO20140615-4,KBRO20140615_115958_V06,2,1.494,1.200,5074,0,18.744,0,0,18.744
KBRO20140615-2,KBRO20140615_113535_V06,0,0.483,1.200,305,0,1943.860,24,0,1239.168
KBRO20140615-2,KBRO20140615_113535_V06,2,1.450,1.200,305,0,14.812,10,0,1.884
KBRO20140615-2,KBRO20140615_113535_V06,4,2.417,1.200,151,0,0.245,0,0,0.245
KBRO20140615-2,KBRO20140615_113535_V06,5,3.384,1.200,153,0,0.249,0,0,0.249
KBRO20140615-2,KBRO20140615_113535_V06,6,4.307,1.200,155,0,0.253,0,0,0.253
KBRO20140616-1,KBRO20140616_115953_V06,0,0.483,1.200,447,0,15971.453,17,0,14341.802
KBRO20140616-1,KBRO20140616_115953_V06,2,1.450,1.200,448,0,1.427,0,0,1.427
KBRO20140620-1,KBRO20140620_111627_V06,0,0.483,1.200,128,0,31709.151,10,0,30061.654
KBRO20140620-1,KBRO20140620_111627_V06,2,1.450,1.200,130,0,17.853,29,0,4.884
KBRO20140620-1,KBRO20140620_111627_V06,4,2.417,1.200,62,0,0.045,0,0,0.045
KBRO20140620-1,KBRO20140620_111627_V06,5,3.384,1.200,65,0,0.864,0,0,0.864
KBRO20140620-1,KBRO20140620_111627_V06,6,4.307,1.200,64,0,0.046,0,0,0.046
KBRO20140620-1,KBRO20140620_111627_V06,7,6.021,1.200,59,0,0.043,0,0,0.043
KBRO20140620-1,KBRO20140620_112214_V06,0,0.483,1.200,1427,0,60384.176,206,0,54765.059
KBRO20140620-1,KBRO20140620_112214_V06,2,1.450,1.200,1427,0,186.199,222,0,117.330
KBRO20140620-1,KBRO20140620_112214_V06,4,2.417,1.200,712,0,14.516,21,0,6.003
KBRO20140620-1,KBRO20140620_112214_V06,5,3.384,1.200,716,0,46.169,59,0,16.890
KBRO20140620-1,KBRO20140620_112214_V06,6,4.307,1.200,720,0,40.682,61,0,13.695
KBRO20140620-1,KBRO20140620_112214_V06,7,6.021,1.200,717,0,0.521,0,0,0.521
KBRO20140620-3,KBRO20140620_112800_V06,0,0.483,1.200,131,0,1605.059,8,0,1574.310
KBRO20140620-3,KBRO20140620_112800_V06,2,1.450,1.200,130,0,0.104,0,0,0.104
KBRO20140620-3,KBRO20140620_112800_V06,4,2.417,1.200,68,0,0.109,0,0,0.109
KBRO20140620-3,KBRO20140620_112800_V06,5,3.384,1.200,66,0,0.106,0,0,0.106
KBRO20140620-3,KBRO20140620_112800_V06,6,4.307,1.200,65,0,0.105,0,0,0.105
KBRO20140620-3,KBRO20140620_113347_V06,0,0.483,1.200,1395,0,6578.725,52,0,5382.789
KBRO20140620-3,KBRO20140620_113347_V06,2,1.450,1.200,1395,0,1.123,0,0,1.123
KBRO20140620-3,KBRO20140620_113347_V06,4,2.417,1.200,697,0,1.125,0,0,1.125
KBRO20140620-3,KBRO20140620_113347_V06,5,3.384,1.200,693,0,1.120,0,0,1.120
KBRO20140620-3,KBRO20140620_113347_V06,6,4.307,1.200,695,0,1.127,0,0,1.127
KBRO20140621-2,KBRO20140621_114447_V06,0,0.483,1.200,2558,0,1432.137,135,0,909.240
KBRO20140621-2,KBRO20140621_114447_V06,2,1.494,1.200,2560,0,19.275,14,0,3.498
KBRO20140621-2,KBRO20140621_114447_V06,4,2.505,1.200,1279,0,2.263,0,0,2.263
KBRO20140621-2,KBRO20140621_114447_V06,5,3.516,1.200,1287,0,2.282,0,0,2.282
KBRO20140625-1,KBRO20140625_112637_V06,0,0.483,1.200,3932,0,3455.561,599,0,2617.954
KBRO20140625-1,KBRO20140625_112637_V06,2,1.450,1.200,3929,0,7.380,224,0,3.639
KBRO20140625-1,KBRO20140625_112637_V06,4,2.417,1.200,1967,0,1.081,16,0,0.717
KBRO20140625-1,KBRO20140625_112637_V06,5,3.384,1.200,1966,0,1.071,9,0,0.734
KBRO20140625-1,KBRO20140625_112637_V06,6,4.307,1.200,1973,0,1.908,19,0,1.375
KBRO20140625-1,KBRO20140625_112637_V06,7,6.021,1.200,1971,0,0.579,3,0,0.518
KBRO20140625-1,KBRO20140625_112637_V06,8,9.888,1.200,1997,0,0.484,0,0,0.484
KBRO20140626-5,KBRO20140626_115357_V06,0,0.483,1.200,1747,0,140814.669,445,0,10.411
KBRO20140626-5,KBRO20140626_115357_V06,2,1.450,1.200,1747,0,123403.672,625,0,81.947
KBRO20140626-5,KBRO20140626_115357_V06,4,2.417,1.200,871,0,42364.936,202,0,750.264
KBRO20140626-5,KBRO20140626_115357_V06,5,3.384,1.200,866,0,9698.729,140,0,10.194
KBRO20140626-5,KBRO20140626_115357_V06,6,4.307,1.200,883,0,703.611,28,0,10.971
KBRO20140626-7,KBRO20140626_121118_V06,0,0.483,1.200,3928,0,24484.409,251,0,16.249
KBRO20140626-7,KBRO20140626_121118_V06,2,1.450,1.200,3929,0,17.209,0,0,17.209
