filename,local_time
KTFX20180601_103318_V06,20180601_043318
KTFX20180601_103653_V06,20180601_043653
KTFX20180601_104029_V06,20180601_044029
KTFX20180601_104405_V06,20180601_044405
KTFX20180601_104740_V06,20180601_044740
KTFX20180601_105116_V06,20180601_045116
KTFX20180601_105504_V06,20180601_045504
KTFX20180601_110321_V06,20180601_050321
KTFX20180601_110736_V06,20180601_050736
KTFX20180601_111151_V06,20180601_051151
KTFX20180601_111619_V06,20180601_051619
KTFX20180601_112035_V06,20180601_052035
KTFX20180601_112449_V06,20180601_052449
KTFX20180601_112906_V06,20180601_052906
KTFX20180601_113320_V06,20180601_053320
KTFX20180601_113737_V06,20180601_053737
KTFX20180601_114139_V06,20180601_054139
KTFX20180601_114541_V06,20180601_054541
KTFX20180601_114930_V06,20180601_054930
KTFX20180601_115305_V06,20180601_055305
KTFX20180601_120030_V06,20180601_060030
KTFX20180601_120406_V06,20180601_060406
KTFX20180601_120741_V06,20180601_060741
KTFX20180601_121116_V06,20180601_061116
KTFX20180601_121451_V06,20180601_061451
KTFX20180601_121827_V06,20180601_061827
KTFX20180601_122202_V06,20180601_062202
KTFX20180601_122538_V06,20180601_062538
KTFX20180601_122914_V06,20180601_062914
KTFX20180601_123248_V06,20180601_063248
KTFX20180601_123626_V06,20180601_063626
KTFX20180601_124001_V06,20180601_064001
KTFX20180601_124336_V06,20180601_064336
KTFX20180601_124712_V06,20180601_064712
KTFX20180601_125048_V06,20180601_065048
KTFX20180601_125424_V06,20180601_065424
KTFX20180601_130134_V06,20180601_070134
KTFX20180602_104019_V06,20180602_044019
KTFX20180602_105000_V06,20180602_045000
KTFX20180602_110924_V06,20180602_050924
KTFX20180602_111907_V06,20180602_051907
KTFX20180602_112848_V06,20180602_052848
KTFX20180602_113830_V06,20180602_053830
KTFX20180602_114812_V06,20180602_054812
KTFX20180602_120737_V06,20180602_060737
KTFX20180602_121718_V06,20180602_061718
KTFX20180602_122701_V06,20180602_062701
KTFX20180602_123643_V06,20180602_063643
KTFX20180602_124626_V06,20180602_064626
KTFX20180603_103124_V06,20180603_043124
KTFX20180603_104105_V06,20180603_044105
KTFX20180603_110028_V06,20180603_050028
KTFX20180603_111009_V06,20180603_051009
KTFX20180603_111950_V06,20180603_051950
KTFX20180603_112932_V06,20180603_052932
KTFX20180603_113913_V06,20180603_053913
KTFX20180603_114854_V06,20180603_054854
KTFX20180603_120816_V06,20180603_060816
KTFX20180603_121759_V06,20180603_061759
KTFX20180603_122740_V06,20180603_062740
KTFX20180603_123722_V06,20180603_063722
KTFX20180603_124704_V06,20180603_064704
KTFX20180604_103156_V06,20180604_043156
KTFX20180604_103538_V06,20180604_043538
KTFX20180604_103925_V06,20180604_043925
KTFX20180604_104259_V06,20180604_044259
KTFX20180604_104628_V06,20180604_044628
KTFX20180604_105002_V06,20180604_045002
KTFX20180604_105323_V06,20180604_045323
KTFX20180604_110009_V06,20180604_050009
KTFX20180604_110335_V06,20180604_050335
KTFX20180604_110714_V06,20180604_050714
KTFX20180604_111035_V06,20180604_051035
KTFX20180604_111354_V06,20180604_051354
KTFX20180604_111733_V06,20180604_051733
KTFX20180604_112111_V06,20180604_052111
KTFX20180604_112449_V06,20180604_052449
KTFX20180604_112827_V06,20180604_052827
KTFX20180604_113205_V06,20180604_053205
KTFX20180604_113544_V06,20180604_053544
KTFX20180604_113923_V06,20180604_053923
KTFX20180604_114302_V06,20180604_054302
KTFX20180604_114641_V06,20180604_054641
KTFX20180604_115020_V06,20180604_055020
KTFX20180604_115359_V06,20180604_055359
KTFX20180604_120040_V06,20180604_060040
KTFX20180604_120355_V06,20180604_060355
KTFX20180604_120711_V06,20180604_060711
KTFX20180604_121027_V06,20180604_061027
KTFX20180604_121343_V06,20180604_061343
KTFX20180604_121659_V06,20180604_061659
KTFX20180604_122016_V06,20180604_062016
KTFX20180604_122333_V06,20180604_062333
KTFX20180604_122649_V06,20180604_062649
KTFX20180604_123006_V06,20180604_063006
KTFX20180604_123322_V06,20180604_063322
KTFX20180604_123638_V06,20180604_063638
KTFX20180604_123954_V06,20180604_063954
KTFX20180604_124309_V06,20180604_064309
KTFX20180604_124630_V06,20180604_064630
KTFX20180604_124947_V06,20180604_064947
KTFX20180604_125303_V06,20180604_065303
KTFX20180604_125618_V06,20180604_065618
KTFX20180605_103423_V06,20180605_043423
KTFX20180605_103841_V06,20180605_043841
KTFX20180605_104305_V06,20180605_044305
KTFX20180605_104742_V06,20180605_044742
KTFX20180605_105228_V06,20180605_045228
KTFX20180605_110145_V06,20180605_050145
KTFX20180605_110617_V06,20180605_050617
KTFX20180605_111048_V06,20180605_051048
KTFX20180605_111510_V06,20180605_051510
KTFX20180605_111934_V06,20180605_051934
KTFX20180605_112402_V06,20180605_052402
KTFX20180605_112830_V06,20180605_052830
KTFX20180605_113302_V06,20180605_053302
KTFX20180605_113740_V06,20180605_053740
KTFX20180605_114204_V06,20180605_054204
KTFX20180605_114622_V06,20180605_054622
KTFX20180605_115028_V06,20180605_055028
KTFX20180605_115432_V06,20180605_055432
KTFX20180605_120140_V06,20180605_060140
KTFX20180605_120509_V06,20180605_060509
KTFX20180605_120838_V06,20180605_060838
KTFX20180605_121220_V06,20180605_061220
KTFX20180605_121607_V06,20180605_061607
KTFX20180605_121954_V06,20180605_061954
KTFX20180605_122346_V06,20180605_062346
KTFX20180605_122753_V06,20180605_062753
KTFX20180605_123217_V06,20180605_063217
KTFX20180605_123655_V06,20180605_063655
KTFX20180605_124127_V06,20180605_064127
KTFX20180605_124600_V06,20180605_064600
KTFX20180605_125031_V06,20180605_065031
KTFX20180605_125440_V06,20180605_065440
KTFX20180606_103209_V06,20180606_043209
KTFX20180606_104151_V06,20180606_044151
KTFX20180606_110115_V06,20180606_050115
KTFX20180606_111056_V06,20180606_051056
KTFX20180606_112038_V06,20180606_052038
KTFX20180606_113019_V06,20180606_053019
KTFX20180606_114001_V06,20180606_054001
KTFX20180606_114942_V06,20180606_054942
KTFX20180606_120905_V06,20180606_060905
KTFX20180606_121847_V06,20180606_061847
KTFX20180606_122829_V06,20180606_062829
KTFX20180606_123812_V06,20180606_063812
KTFX20180606_124753_V06,20180606_064753
KTFX20180607_103223_V06,20180607_043223
KTFX20180607_103647_V06,20180607_043647
KTFX20180607_104104_V06,20180607_044104
KTFX20180607_104521_V06,20180607_044521
KTFX20180607_104925_V06,20180607_044925
KTFX20180607_105330_V06,20180607_045330
KTFX20180607_110138_V06,20180607_050138
KTFX20180607_110543_V06,20180607_050543
KTFX20180607_110947_V06,20180607_050947
KTFX20180607_111351_V06,20180607_051351
KTFX20180607_111756_V06,20180607_051756
KTFX20180607_112201_V06,20180607_052201
KTFX20180607_112605_V06,20180607_052605
KTFX20180607_113009_V06,20180607_053009
KTFX20180607_113444_V06,20180607_053444
KTFX20180607_114119_V06,20180607_054119
KTFX20180607_114555_V06,20180607_054555
KTFX20180607_115030_V06,20180607_055030
KTFX20180607_115506_V06,20180607_055506
KTFX20180607_120415_V06,20180607_060415
KTFX20180607_120850_V06,20180607_060850
KTFX20180607_121325_V06,20180607_061325
KTFX20180607_121801_V06,20180607_061801
KTFX20180607_122236_V06,20180607_062236
KTFX20180607_122711_V06,20180607_062711
KTFX20180607_123146_V06,20180607_063146
KTFX20180607_123622_V06,20180607_063622
KTFX20180607_124057_V06,20180607_064057
KTFX20180607_124532_V06,20180607_064532
KTFX20180607_125007_V06,20180607_065007
KTFX20180607_125442_V06,20180607_065442
KTFX20180608_103825_V06,20180608_043825
KTFX20180608_104806_V06,20180608_044806
KTFX20180608_110727_V06,20180608_050727
KTFX20180608_111708_V06,20180608_051708
KTFX20180608_112648_V06,20180608_052648
KTFX20180608_113629_V06,20180608_053629
KTFX20180608_114610_V06,20180608_054610
KTFX20180608_120728_V06,20180608_060728
KTFX20180608_121708_V06,20180608_061708
KTFX20180608_122649_V06,20180608_062649
KTFX20180608_123629_V06,20180608_063629
KTFX20180608_124610_V06,20180608_064610
KTFX20180609_103421_V06,20180609_043421
KTFX20180609_104402_V06,20180609_044402
KTFX20180609_110324_V06,20180609_050324
KTFX20180609_111305_V06,20180609_051305
KTFX20180609_112245_V06,20180609_052245
KTFX20180609_113227_V06,20180609_053227
KTFX20180609_114208_V06,20180609_054208
KTFX20180609_120128_V06,20180609_060128
KTFX20180609_121306_V06,20180609_061306
KTFX20180609_122247_V06,20180609_062247
KTFX20180609_123228_V06,20180609_063228
KTFX20180609_124208_V06,20180609_064208
KTFX20180610_103402_V06,20180610_043402
KTFX20180610_103931_V06,20180610_043931
KTFX20180610_104500_V06,20180610_044500
KTFX20180610_105029_V06,20180610_045029
KTFX20180610_110127_V06,20180610_050127
KTFX20180610_110656_V06,20180610_050656
KTFX20180610_111224_V06,20180610_051224
KTFX20180610_111754_V06,20180610_051754
KTFX20180610_112322_V06,20180610_052322
KTFX20180610_112837_V06,20180610_052837
KTFX20180610_113339_V06,20180610_053339
KTFX20180610_113841_V06,20180610_053841
KTFX20180610_114356_V06,20180610_054356
KTFX20180610_114858_V06,20180610_054858
KTFX20180610_115359_V06,20180610_055359
KTFX20180610_120403_V06,20180610_060403
KTFX20180610_120917_V06,20180610_060917
KTFX20180610_121445_V06,20180610_061445
KTFX20180610_122153_V06,20180610_062153
KTFX20180610_122708_V06,20180610_062708
KTFX20180610_123237_V06,20180610_063237
KTFX20180610_123806_V06,20180610_063806
KTFX20180610_124334_V06,20180610_064334
KTFX20180610_124902_V06,20180610_064902
KTFX20180610_125431_V06,20180610_065431
KTFX20180611_103433_V06,20180611_043433
KTFX20180611_104414_V06,20180611_044414
KTFX20180611_110339_V06,20180611_050339
KTFX20180611_111321_V06,20180611_051321
KTFX20180611_112304_V06,20180611_052304
KTFX20180611_113246_V06,20180611_053246
KTFX20180611_114229_V06,20180611_054229
KTFX20180611_120154_V06,20180611_060154
KTFX20180611_121137_V06,20180611_061137
KTFX20180611_122119_V06,20180611_062119
KTFX20180611_123300_V06,20180611_063300
KTFX20180611_124242_V06,20180611_064242
KTFX20180611_125224_V06,20180611_065224
KTFX20180612_103508_V06,20180612_043508
KTFX20180612_104450_V06,20180612_044450
KTFX20180612_110413_V06,20180612_050413
KTFX20180612_111355_V06,20180612_051355
KTFX20180612_112336_V06,20180612_052336
KTFX20180612_113318_V06,20180612_053318
KTFX20180612_114259_V06,20180612_054259
KTFX20180612_120224_V06,20180612_060224
KTFX20180612_121207_V06,20180612_061207
KTFX20180612_122149_V06,20180612_062149
KTFX20180612_123132_V06,20180612_063132
KTFX20180612_124114_V06,20180612_064114
KTFX20180613_103654_V06,20180613_043654
KTFX20180613_104636_V06,20180613_044636
KTFX20180613_110559_V06,20180613_050559
KTFX20180613_111541_V06,20180613_051541
KTFX20180613_112522_V06,20180613_052522
KTFX20180613_113504_V06,20180613_053504
KTFX20180613_114445_V06,20180613_054445
KTFX20180613_120408_V06,20180613_060408
KTFX20180613_121351_V06,20180613_061351
KTFX20180613_122333_V06,20180613_062333
KTFX20180613_123315_V06,20180613_063315
KTFX20180613_124256_V06,20180613_064256
KTFX20180614_102821_V06,20180614_042821
KTFX20180614_103352_V06,20180614_043352
KTFX20180614_103922_V06,20180614_043922
KTFX20180614_104452_V06,20180614_044452
KTFX20180614_105023_V06,20180614_045023
KTFX20180614_110122_V06,20180614_050122
KTFX20180614_110653_V06,20180614_050653
KTFX20180614_111222_V06,20180614_051222
KTFX20180614_111752_V06,20180614_051752
KTFX20180614_112322_V06,20180614_052322
KTFX20180614_112852_V06,20180614_052852
KTFX20180614_113423_V06,20180614_053423
KTFX20180614_113952_V06,20180614_053952
KTFX20180614_114522_V06,20180614_054522
KTFX20180614_115053_V06,20180614_055053
KTFX20180614_120152_V06,20180614_060152
KTFX20180614_120722_V06,20180614_060722
KTFX20180614_121252_V06,20180614_061252
KTFX20180614_121822_V06,20180614_061822
KTFX20180614_122353_V06,20180614_062353
KTFX20180614_122923_V06,20180614_062923
KTFX20180614_123454_V06,20180614_063454
KTFX20180614_124025_V06,20180614_064025
KTFX20180614_124555_V06,20180614_064555
KTFX20180614_125124_V06,20180614_065124
KTFX20180615_102826_V06,20180615_042826
KTFX20180615_103808_V06,20180615_043808
KTFX20180615_104749_V06,20180615_044749
KTFX20180615_110713_V06,20180615_050713
KTFX20180615_111654_V06,20180615_051654
KTFX20180615_112637_V06,20180615_052637
KTFX20180615_113617_V06,20180615_053617
KTFX20180615_114558_V06,20180615_054558
KTFX20180615_120522_V06,20180615_060522
KTFX20180615_121503_V06,20180615_061503
KTFX20180615_122444_V06,20180615_062444
KTFX20180615_123427_V06,20180615_063427
KTFX20180615_124408_V06,20180615_064408
KTFX20180615_125350_V06,20180615_065350
KTFX20180616_103216_V06,20180616_043216
KTFX20180616_103641_V06,20180616_043641
KTFX20180616_104203_V06,20180616_044203
KTFX20180616_104657_V06,20180616_044657
KTFX20180616_105150_V06,20180616_045150
KTFX20180616_110142_V06,20180616_050142
KTFX20180616_110612_V06,20180616_050612
KTFX20180616_111040_V06,20180616_051040
KTFX20180616_111514_V06,20180616_051514
KTFX20180616_111955_V06,20180616_051955
KTFX20180616_112437_V06,20180616_052437
KTFX20180616_112917_V06,20180616_052917
KTFX20180616_113358_V06,20180616_053358
KTFX20180616_113834_V06,20180616_053834
KTFX20180616_114444_V06,20180616_054444
KTFX20180616_115046_V06,20180616_055046
KTFX20180616_120411_V06,20180616_060411
KTFX20180616_120944_V06,20180616_060944
KTFX20180616_121523_V06,20180616_061523
KTFX20180616_122055_V06,20180616_062055
KTFX20180616_122621_V06,20180616_062621
KTFX20180616_123145_V06,20180616_063145
KTFX20180616_123708_V06,20180616_063708
KTFX20180616_124233_V06,20180616_064233
KTFX20180616_124757_V06,20180616_064757
KTFX20180616_125322_V06,20180616_065322
KTFX20180617_102801_V06,20180617_042801
KTFX20180617_103242_V06,20180617_043242
KTFX20180617_103717_V06,20180617_043717
KTFX20180617_104146_V06,20180617_044146
KTFX20180617_104615_V06,20180617_044615
KTFX20180617_105040_V06,20180617_045040
KTFX20180617_105509_V06,20180617_045509
KTFX20180617_110400_V06,20180617_050400
KTFX20180617_110824_V06,20180617_050824
KTFX20180617_111248_V06,20180617_051248
KTFX20180617_111713_V06,20180617_051713
KTFX20180617_112137_V06,20180617_052137
KTFX20180617_112602_V06,20180617_052602
KTFX20180617_113027_V06,20180617_053027
KTFX20180617_113451_V06,20180617_053451
KTFX20180617_113916_V06,20180617_053916
KTFX20180617_114341_V06,20180617_054341
KTFX20180617_114806_V06,20180617_054806
