track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20180601-1,KDYX20180601_103918_V06,0,0.483,1.200,2232,2,33114.015,452,1,25310.181
KDYX20180601-1,KDYX20180601_103918_V06,2,1.494,1.200,2232,0,427.672,684,0,269.128
KDYX20180601-1,KDYX20180601_103918_V06,4,2.505,1.200,1111,0,83.297,151,0,53.610
KDYX20180601-1,KDYX20180601_103918_V06,5,3.516,1.200,1114,0,135.273,193,0,74.062
KDYX20180601-1,KDYX20180601_103918_V06,6,4.482,1.200,1117,0,114.337,147,0,85.799
KDYX20180601-1,KDYX20180601_104855_V06,0,0.483,1.200,7561,1,50678.076,1541,1,38364.443
KDYX20180601-1,KDYX20180601_104855_V06,2,1.494,1.200,7561,0,1232.406,2490,0,754.021
KDYX20180601-1,KDYX20180601_104855_V06,4,2.505,1.200,3789,0,390.432,734,0,240.803
KDYX20180601-1,KDYX20180601_104855_V06,5,3.516,1.200,3793,0,217.035,407,0,139.774
KDYX20180601-1,KDYX20180601_104855_V06,6,4.482,1.200,3798,0,142.294,304,0,103.757
KDYX20180601-3,KDYX20180601_120554_V06,0,0.483,1.200,3547,0,37840.398,462,0,25710.688
KDYX20180601-3,KDYX20180601_120554_V06,2,1.494,1.200,3547,0,188.672,835,0,114.273
KDYX20180601-3,KDYX20180601_120554_V06,4,2.505,1.200,1777,0,35.795,63,0,18.022
KDYX20180601-3,KDYX20180601_120554_V06,5,3.516,1.200,1777,0,18.031,43,0,13.680
KDYX20180601-3,KDYX20180601_120554_V06,6,4.482,1.200,1780,0,27.741,40,0,18.549
KDYX20180601-3,KDYX20180601_121532_V06,0,0.483,1.200,7803,0,44459.643,1171,0,34095.434
KDYX20180601-3,KDYX20180601_121532_V06,2,1.494,1.200,7805,0,325.065,2034,0,191.432
KDYX20180601-3,KDYX20180601_121532_V06,4,2.505,1.200,3907,0,230.206,371,0,140.406
KDYX20180601-3,KDYX20180601_121532_V06,5,3.516,1.200,3906,0,41.067,78,0,31.106
KDYX20180601-3,KDYX20180601_121532_V06,6,4.482,1.200,3919,0,65.020,188,0,43.669
KDYX20180601-2,KDYX20180601_113702_V06,0,0.483,1.200,3813,1,42606.886,732,1,28447.352
KDYX20180601-2,KDYX20180601_113702_V06,2,1.494,1.200,3815,0,327.960,1225,0,199.935
KDYX20180601-2,KDYX20180601_113702_V06,4,2.505,1.200,1910,0,39.229,80,0,29.297
