filename,local_time
KPDT20200601_111825_V06,20200601_041825
KPDT20200601_112805_V06,20200601_042805
KPDT20200601_113745_V06,20200601_043745
KPDT20200601_114725_V06,20200601_044725
KPDT20200601_120645_V06,20200601_050645
KPDT20200601_121624_V06,20200601_051624
KPDT20200601_122604_V06,20200601_052604
KPDT20200601_123545_V06,20200601_053545
KPDT20200601_124526_V06,20200601_054526
KPDT20200601_130446_V06,20200601_060446
KPDT20200601_131427_V06,20200601_061427
KPDT20200601_132408_V06,20200601_062408
KPDT20200601_133349_V06,20200601_063349
KPDT20200602_111315_V06,20200602_041315
KPDT20200602_112256_V06,20200602_042256
KPDT20200602_113234_V06,20200602_043234
KPDT20200602_114215_V06,20200602_044215
KPDT20200602_120136_V06,20200602_050136
KPDT20200602_121116_V06,20200602_051116
KPDT20200602_122056_V06,20200602_052056
KPDT20200602_123036_V06,20200602_053036
KPDT20200602_124017_V06,20200602_054017
KPDT20200602_124957_V06,20200602_054957
KPDT20200602_130916_V06,20200602_060916
KPDT20200602_131856_V06,20200602_061856
KPDT20200602_132837_V06,20200602_062837
KPDT20200602_133817_V06,20200602_063817
KPDT20200603_111050_V06,20200603_041050
KPDT20200603_112030_V06,20200603_042030
KPDT20200603_113011_V06,20200603_043011
KPDT20200603_113952_V06,20200603_043952
KPDT20200603_114932_V06,20200603_044932
KPDT20200603_120851_V06,20200603_050851
KPDT20200603_121832_V06,20200603_051832
KPDT20200603_122813_V06,20200603_052813
KPDT20200603_123753_V06,20200603_053753
KPDT20200603_124732_V06,20200603_054732
KPDT20200603_130653_V06,20200603_060653
KPDT20200603_131633_V06,20200603_061633
KPDT20200603_132612_V06,20200603_062612
KPDT20200603_133553_V06,20200603_063553
KPDT20200604_110753_V06,20200604_040753
KPDT20200604_111735_V06,20200604_041735
KPDT20200604_112715_V06,20200604_042715
KPDT20200604_113655_V06,20200604_043655
KPDT20200604_114635_V06,20200604_044635
KPDT20200604_120556_V06,20200604_050556
KPDT20200604_121536_V06,20200604_051536
KPDT20200604_122516_V06,20200604_052516
KPDT20200604_123455_V06,20200604_053455
KPDT20200604_124435_V06,20200604_054435
KPDT20200604_130355_V06,20200604_060355
KPDT20200604_131335_V06,20200604_061335
KPDT20200604_132315_V06,20200604_062315
KPDT20200604_133255_V06,20200604_063255
KPDT20200605_111422_V06,20200605_041422
KPDT20200605_112401_V06,20200605_042401
KPDT20200605_113340_V06,20200605_043340
KPDT20200605_114320_V06,20200605_044320
KPDT20200605_120240_V06,20200605_050240
KPDT20200605_121221_V06,20200605_051221
KPDT20200605_122202_V06,20200605_052202
KPDT20200605_123143_V06,20200605_053143
KPDT20200605_124123_V06,20200605_054123
KPDT20200605_130043_V06,20200605_060043
KPDT20200605_131023_V06,20200605_061023
KPDT20200605_132003_V06,20200605_062003
KPDT20200605_132943_V06,20200605_062943
KPDT20200606_110841_V06,20200606_040841
KPDT20200606_111323_V06,20200606_041323
KPDT20200606_111805_V06,20200606_041805
KPDT20200606_112247_V06,20200606_042247
KPDT20200606_112729_V06,20200606_042729
KPDT20200606_113211_V06,20200606_043211
KPDT20200606_113653_V06,20200606_043653
KPDT20200606_114136_V06,20200606_044136
KPDT20200606_114618_V06,20200606_044618
KPDT20200606_115101_V06,20200606_045101
KPDT20200606_120024_V06,20200606_050024
KPDT20200606_120505_V06,20200606_050505
KPDT20200606_120947_V06,20200606_050947
KPDT20200606_121428_V06,20200606_051428
KPDT20200606_121910_V06,20200606_051910
KPDT20200606_122351_V06,20200606_052351
KPDT20200606_122833_V06,20200606_052833
KPDT20200606_123316_V06,20200606_053316
KPDT20200606_123758_V06,20200606_053758
KPDT20200606_124239_V06,20200606_054239
KPDT20200606_124720_V06,20200606_054720
KPDT20200606_125202_V06,20200606_055202
KPDT20200606_130127_V06,20200606_060127
KPDT20200606_130609_V06,20200606_060609
KPDT20200606_131034_V06,20200606_061034
KPDT20200606_131459_V06,20200606_061459
KPDT20200606_131924_V06,20200606_061924
KPDT20200606_132355_V06,20200606_062355
KPDT20200606_132824_V06,20200606_062824
KPDT20200606_133256_V06,20200606_063256
KPDT20200607_111119_V06,20200607_041119
KPDT20200607_112100_V06,20200607_042100
KPDT20200607_113042_V06,20200607_043042
KPDT20200607_114023_V06,20200607_044023
KPDT20200607_115003_V06,20200607_045003
KPDT20200607_120924_V06,20200607_050924
KPDT20200607_121905_V06,20200607_051905
KPDT20200607_122845_V06,20200607_052845
KPDT20200607_123824_V06,20200607_053824
KPDT20200607_124804_V06,20200607_054804
KPDT20200607_130725_V06,20200607_060725
KPDT20200607_131706_V06,20200607_061706
KPDT20200607_132645_V06,20200607_062645
KPDT20200607_133625_V06,20200607_063625
KPDT20200608_110647_V06,20200608_040647
KPDT20200608_111121_V06,20200608_041121
KPDT20200608_111556_V06,20200608_041556
KPDT20200608_112031_V06,20200608_042031
