track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20190602-3,KHPX20190602_093442_V06,0,0.483,1.200,44,0,2156.873,18,0,922.839
KHPX20190602-3,KHPX20190602_093442_V06,2,0.879,1.200,45,0,845.824,23,0,417.923
KHPX20190602-3,KHPX20190602_093442_V06,4,1.318,1.200,45,0,239.851,23,0,83.494
KHPX20190602-3,KHPX20190602_093442_V06,6,1.802,1.200,19,0,33.986,7,0,0.018
KHPX20190602-3,KHPX20190602_093442_V06,7,2.417,1.200,21,0,18.388,2,0,10.382
KHPX20190602-3,KHPX20190602_093442_V06,8,3.120,1.200,22,0,0.033,0,0,0.033
KHPX20190602-3,KHPX20190602_093442_V06,9,3.999,1.200,22,0,2.780,1,0,0.031
KHPX20190602-10,KHPX20190602_101745_V06,0,0.483,1.200,6081,0,14664.557,962,0,10990.014
KHPX20190602-10,KHPX20190602_101745_V06,2,0.879,1.200,6084,0,4767.262,1449,0,2245.748
KHPX20190602-10,KHPX20190602_101745_V06,4,1.318,1.200,6083,0,2985.596,845,0,1981.324
KHPX20190602-10,KHPX20190602_101745_V06,6,1.802,1.200,3049,0,1537.269,447,0,772.607
KHPX20190602-10,KHPX20190602_101745_V06,7,2.417,1.200,3047,0,1241.621,461,0,541.281
KHPX20190602-10,KHPX20190602_101745_V06,8,3.120,1.200,3050,0,952.648,466,0,362.542
KHPX20190602-10,KHPX20190602_101745_V06,9,3.999,1.200,3050,0,671.800,347,0,121.892
KHPX20190602-10,KHPX20190602_101745_V06,10,5.098,1.200,3057,0,3160.027,92,0,2209.590
KHPX20190602-10,KHPX20190602_101745_V06,11,6.416,1.200,3066,0,241.817,140,0,78.220
KHPX20190602-13,KHPX20190602_104801_V06,0,0.483,1.200,11235,0,55186.693,4032,0,25250.087
KHPX20190602-13,KHPX20190602_104801_V06,2,0.879,1.200,11235,0,69574.597,3991,0,26275.472
KHPX20190602-13,KHPX20190602_104801_V06,4,1.318,1.200,11243,0,71828.385,5133,0,6972.745
KHPX20190602-13,KHPX20190602_104801_V06,6,1.802,1.200,5627,0,104386.097,3082,0,2436.801
KHPX20190602-13,KHPX20190602_104801_V06,7,2.417,1.200,5628,0,139866.230,3294,0,1202.890
KHPX20190602-13,KHPX20190602_104801_V06,8,3.120,1.200,5630,0,168504.402,3464,0,1380.628
