filename,local_time
KDAX20220601_114944_V06,20220601_044944
KDAX20220601_120858_V06,20220601_050858
KDAX20220601_121836_V06,20220601_051836
KDAX20220601_122814_V06,20220601_052814
KDAX20220601_123751_V06,20220601_053751
KDAX20220601_124729_V06,20220601_054729
KDAX20220601_130643_V06,20220601_060643
KDAX20220601_131621_V06,20220601_061621
KDAX20220601_132559_V06,20220601_062559
KDAX20220601_133536_V06,20220601_063536
KDAX20220601_134513_V06,20220601_064513
KDAX20220601_140429_V06,20220601_070429
KDAX20220601_141406_V06,20220601_071406
KDAX20220602_114622_V06,20220602_044622
KDAX20220602_120535_V06,20220602_050535
KDAX20220602_121512_V06,20220602_051512
KDAX20220602_122449_V06,20220602_052449
KDAX20220602_123426_V06,20220602_053426
KDAX20220602_124404_V06,20220602_054404
KDAX20220602_130318_V06,20220602_060318
KDAX20220602_131255_V06,20220602_061255
KDAX20220602_132233_V06,20220602_062233
KDAX20220602_133209_V06,20220602_063209
KDAX20220602_134146_V06,20220602_064146
KDAX20220602_140100_V06,20220602_070100
KDAX20220602_141037_V06,20220602_071037
KDAX20220603_114905_V06,20220603_044905
KDAX20220603_120812_V06,20220603_050812
KDAX20220603_121747_V06,20220603_051747
KDAX20220603_122720_V06,20220603_052720
KDAX20220603_123655_V06,20220603_053655
KDAX20220603_124629_V06,20220603_054629
KDAX20220603_130538_V06,20220603_060538
KDAX20220603_131513_V06,20220603_061513
KDAX20220603_132448_V06,20220603_062448
KDAX20220603_133422_V06,20220603_063422
KDAX20220603_134357_V06,20220603_064357
KDAX20220603_140307_V06,20220603_070307
KDAX20220603_141241_V06,20220603_071241
KDAX20220604_114737_V06,20220604_044737
KDAX20220604_115213_V06,20220604_045213
KDAX20220604_120125_V06,20220604_050125
KDAX20220604_120601_V06,20220604_050601
KDAX20220604_121036_V06,20220604_051036
KDAX20220604_121511_V06,20220604_051511
KDAX20220604_121946_V06,20220604_051946
KDAX20220604_122422_V06,20220604_052422
KDAX20220604_122858_V06,20220604_052858
KDAX20220604_123334_V06,20220604_053334
KDAX20220604_123810_V06,20220604_053810
KDAX20220604_124246_V06,20220604_054246
KDAX20220604_124721_V06,20220604_054721
KDAX20220604_125156_V06,20220604_055156
KDAX20220604_130108_V06,20220604_060108
KDAX20220604_130543_V06,20220604_060543
KDAX20220604_131019_V06,20220604_061019
KDAX20220604_131453_V06,20220604_061453
KDAX20220604_131928_V06,20220604_061928
KDAX20220604_132403_V06,20220604_062403
KDAX20220604_132839_V06,20220604_062839
KDAX20220604_133314_V06,20220604_063314
KDAX20220604_133803_V06,20220604_063803
KDAX20220604_134239_V06,20220604_064239
KDAX20220604_134714_V06,20220604_064714
KDAX20220604_135149_V06,20220604_065149
KDAX20220604_140059_V06,20220604_070059
KDAX20220604_140535_V06,20220604_070535
KDAX20220604_141025_V06,20220604_071025
KDAX20220605_114703_V06,20220605_044703
