track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20170603-2,KMAF20170603_112759_V06,0,0.483,1.200,6345,0,2045.473,187,0,1250.609
KMAF20170603-2,KMAF20170603_112759_V06,2,1.450,1.200,6346,0,10.749,0,0,10.749
KMAF20170603-2,KMAF20170603_112759_V06,4,2.417,1.200,3179,0,10.788,0,0,10.788
KMAF20170604-1,KMAF20170604_110007_V06,0,0.483,1.200,558,1,555721.304,46,1,419528.744
KMAF20170604-1,KMAF20170604_110007_V06,2,0.879,1.200,562,0,54224.865,55,0,43310.896
KMAF20170604-1,KMAF20170604_110007_V06,4,1.318,1.200,561,0,1485.715,15,0,1234.078
KMAF20170604-1,KMAF20170604_110007_V06,6,1.802,1.200,280,0,205.883,0,0,205.883
KMAF20170604-2,KMAF20170604_111446_V06,0,0.483,1.200,369,5,2045845.278,56,4,1760172.153
KMAF20170604-2,KMAF20170604_111446_V06,2,0.879,1.200,363,0,156192.013,62,0,105965.859
KMAF20170604-2,KMAF20170604_111446_V06,4,1.318,1.200,365,0,3529.193,22,0,1911.457
KMAF20170605-3,KMAF20170605_123054_V06,0,0.483,1.200,6413,0,53444.060,172,0,10656.987
KMAF20170605-3,KMAF20170605_124043_V06,0,0.483,1.200,10127,0,38909.726,271,0,9411.482
KMAF20170605-4,KMAF20170605_130018_V06,0,0.483,1.200,6235,138,3541084.142,307,110,3283482.185
KMAF20170605-4,KMAF20170605_130018_V06,2,1.494,1.200,6229,0,1856.930,157,0,1361.132
KMAF20170605-4,KMAF20170605_130018_V06,4,2.505,1.200,3123,0,2552.325,459,0,1381.935
KMAF20170605-4,KMAF20170605_130018_V06,5,3.516,1.200,3120,0,509.275,26,0,285.143
KMAF20170605-4,KMAF20170605_131006_V06,0,0.483,1.200,16977,168,3932691.291,1247,129,3654634.361
KMAF20170605-4,KMAF20170605_131006_V06,2,1.494,1.200,16982,0,5529.066,366,0,3579.834
KMAF20170605-4,KMAF20170605_131006_V06,4,2.505,1.200,8499,0,7705.810,461,0,2863.190
KMAF20170605-1,KMAF20170605_114156_V06,0,0.483,1.200,3023,4,109869.004,475,0,13262.906
KMAF20170605-1,KMAF20170605_114156_V06,2,1.494,1.200,3027,0,239.658,112,0,156.730
KMAF20170605-1,KMAF20170605_114156_V06,4,2.505,1.200,1513,0,80.187,8,0,68.068
KMAF20170605-1,KMAF20170605_114156_V06,5,3.516,1.200,1518,0,27.319,5,0,25.250
KMAF20170605-1,KMAF20170605_114156_V06,6,4.482,1.200,1521,0,59.087,12,0,36.249
KMAF20170605-5,KMAF20170605_130018_V06,0,0.483,1.200,598,1,208044.875,15,1,207738.671
KMAF20170605-5,KMAF20170605_130018_V06,2,1.494,1.200,596,0,1413.953,32,0,403.538
KMAF20170606-1,KMAF20170606_123823_V06,0,0.483,1.200,4143,2,62254.400,553,2,41507.914
KMAF20170606-1,KMAF20170606_123823_V06,2,1.494,1.200,4144,0,257.182,87,0,188.883
KMAF20170606-1,KMAF20170606_123823_V06,4,2.505,1.200,2074,0,104.200,7,0,80.584
KMAF20170606-1,KMAF20170606_123823_V06,5,3.516,1.200,2080,0,16.385,0,0,16.385
KMAF20170606-1,KMAF20170606_123823_V06,6,4.482,1.200,2081,0,7.528,3,0,5.238
KMAF20170607-1,KMAF20170607_110005_V06,0,0.483,1.200,762,0,91397.406,55,0,59689.397
KMAF20170607-1,KMAF20170607_110005_V06,2,1.494,1.200,764,0,659.222,11,0,243.204
KMAF20170607-1,KMAF20170607_110953_V06,0,0.483,1.200,2611,0,296651.678,93,0,287869.965
KMAF20170607-1,KMAF20170607_110953_V06,2,1.494,1.200,2616,0,871.993,42,0,236.012
KMAF20170607-1,KMAF20170607_111940_V06,0,0.483,1.200,1689,0,192788.724,38,0,127178.488
KMAF20170607-1,KMAF20170607_111940_V06,2,1.494,1.200,1692,0,379.859,10,0,295.273
KMAF20170607-2,KMAF20170607_110005_V06,0,0.483,1.200,417,21,444625.500,50,12,318122.013
KMAF20170607-2,KMAF20170607_110005_V06,2,1.494,1.200,417,0,324.794,23,0,262.766
KMAF20170607-2,KMAF20170607_110005_V06,4,2.505,1.200,210,0,128.797,7,0,67.114
KMAF20170607-2,KMAF20170607_110005_V06,5,3.516,1.200,211,0,7.284,3,0,0.429
KMAF20170607-5,KMAF20170607_123009_V06,0,0.483,1.200,1061,5,265803.785,18,4,253892.647
KMAF20170607-5,KMAF20170607_123009_V06,2,1.494,1.200,1055,0,28.632,7,0,13.047
KMAF20170607-5,KMAF20170607_123009_V06,4,2.505,1.200,530,0,29.690,11,0,16.117
KMAF20170607-5,KMAF20170607_123009_V06,5,3.516,1.200,535,0,11.305,1,0,10.260
KMAF20170607-5,KMAF20170607_123009_V06,6,4.482,1.200,531,0,12.200,1,0,10.928
KMAF20170608-1,KMAF20170608_104537_V06,0,0.483,1.200,721,2,165590.847,61,2,165278.078
KMAF20170608-1,KMAF20170608_104537_V06,2,0.879,1.200,722,0,22532.969,43,0,15438.809
KMAF20170608-1,KMAF20170608_104537_V06,4,1.318,1.200,716,0,375.267,37,0,268.326
KMAF20170608-1,KMAF20170608_104537_V06,6,1.802,1.200,358,0,5.489,0,0,5.489
KMAF20170608-1,KMAF20170608_104537_V06,7,2.417,1.200,360,0,16.548,0,0,16.548
KMAF20170608-1,KMAF20170608_104537_V06,8,3.120,1.200,358,0,6.058,0,0,6.058
KMAF20170608-1,KMAF20170608_104537_V06,9,3.999,1.200,359,0,0.600,0,0,0.600
KMAF20170608-2,KMAF20170608_120607_V06,0,0.483,1.200,3770,0,150452.069,898,0,20122.996
KMAF20170608-2,KMAF20170608_120607_V06,2,0.879,1.200,3773,0,316612.463,1259,0,34577.137
KMAF20170608-2,KMAF20170608_120607_V06,4,1.318,1.200,3781,0,317067.227,1765,0,18607.992
KMAF20170609-6,KMAF20170609_111648_V06,0,0.483,1.200,4663,0,214809.698,610,0,8364.077
KMAF20170609-6,KMAF20170609_111648_V06,2,1.450,1.200,4673,0,270043.790,371,0,5215.375
KMAF20170609-6,KMAF20170609_111648_V06,4,2.417,1.200,2320,0,112939.294,210,0,656.544
KMAF20170609-6,KMAF20170609_112102_V06,0,0.483,1.200,6800,0,199610.475,797,0,5651.899
KMAF20170609-6,KMAF20170609_112102_V06,2,1.450,1.200,6807,0,265923.004,343,0,1988.826
KMAF20170609-6,KMAF20170609_112102_V06,4,2.417,1.200,3413,0,74081.875,254,0,931.643
KMAF20170609-4,KMAF20170609_111235_V06,0,0.483,1.200,5588,0,148352.000,632,0,11851.804
KMAF20170609-4,KMAF20170609_111235_V06,2,1.450,1.200,5598,0,339631.796,489,0,1668.135
KMAF20170609-4,KMAF20170609_111235_V06,4,2.417,1.200,2810,0,191938.545,248,0,807.339
KMAF20170609-13,KMAF20170609_120744_V06,0,0.483,1.200,384,0,99122.502,35,0,78545.930
KMAF20170609-13,KMAF20170609_120744_V06,2,1.450,1.200,384,0,1548.951,50,0,572.430
KMAF20170609-13,KMAF20170609_120744_V06,4,2.417,1.200,189,0,48.985,0,0,48.985
KMAF20170614-1,KMAF20170614_113159_V06,0,0.483,1.200,816,0,4469.579,144,0,3570.289
KMAF20170614-1,KMAF20170614_113159_V06,2,1.494,1.200,814,0,1.483,0,0,1.483
KMAF20170614-1,KMAF20170614_113159_V06,4,2.505,1.200,414,0,1.517,0,0,1.517
KMAF20170614-1,KMAF20170614_114147_V06,0,0.483,1.200,3012,0,7479.706,314,0,5054.481
KMAF20170614-1,KMAF20170614_114147_V06,2,1.494,1.200,3010,0,5.431,0,0,5.431
KMAF20170614-1,KMAF20170614_114147_V06,4,2.505,1.200,1493,0,5.390,0,0,5.390
KMAF20170614-1,KMAF20170614_120121_V06,0,0.483,1.200,6964,0,3058.743,263,0,1721.322
KMAF20170614-1,KMAF20170614_120121_V06,2,1.494,1.200,6979,0,107.944,3,0,44.143
KMAF20170614-1,KMAF20170614_120121_V06,4,2.505,1.200,3469,0,11.777,0,0,11.777
KMAF20170614-1,KMAF20170614_121109_V06,0,0.483,1.200,7132,0,787.874,80,0,450.629
KMAF20170614-1,KMAF20170614_121109_V06,2,1.494,1.200,7134,0,13.350,0,0,13.350
KMAF20170614-1,KMAF20170614_121109_V06,4,2.505,1.200,3596,0,13.525,0,0,13.525
KMAF20170615-1,KMAF20170615_104852_V06,0,0.483,1.200,422,0,39320.525,7,0,39307.835
KMAF20170615-1,KMAF20170615_104852_V06,2,1.494,1.200,423,0,26.251,2,0,23.505
KMAF20170615-1,KMAF20170615_104852_V06,4,2.505,1.200,208,0,4.998,0,0,4.998
KMAF20170615-1,KMAF20170615_104852_V06,5,3.516,1.200,210,0,0.431,0,0,0.431
KMAF20170615-1,KMAF20170615_110828_V06,0,0.483,1.200,1451,0,13907.233,25,0,13822.300
KMAF20170615-1,KMAF20170615_110828_V06,2,1.494,1.200,1453,0,18.464,2,0,16.497
KMAF20170615-1,KMAF20170615_110828_V06,4,2.505,1.200,728,0,29.119,2,0,23.167
KMAF20170615-1,KMAF20170615_110828_V06,5,3.516,1.200,727,0,1.497,0,0,1.497
KMAF20170615-5,KMAF20170615_110828_V06,0,0.483,1.200,724,12,390137.456,16,11,374562.542
KMAF20170615-5,KMAF20170615_110828_V06,2,1.494,1.200,724,0,37.426,6,0,30.664
KMAF20170615-5,KMAF20170615_110828_V06,4,2.505,1.200,363,0,19.593,1,0,18.512
KMAF20170615-5,KMAF20170615_110828_V06,5,3.516,1.200,363,0,0.606,0,0,0.606
KMAF20170617-1,KMAF20170617_110207_V06,0,0.483,1.200,213,0,2570.697,2,0,2566.652
KMAF20170617-1,KMAF20170617_110207_V06,2,1.494,1.200,215,0,89.125,27,0,60.947
KMAF20170617-1,KMAF20170617_110207_V06,4,2.505,1.200,104,0,0.212,0,0,0.212
KMAF20170617-1,KMAF20170617_110207_V06,5,3.516,1.200,104,0,0.213,0,0,0.213
KMAF20170617-1,KMAF20170617_111155_V06,0,0.483,1.200,1461,0,5541.775,15,0,5500.377
KMAF20170617-1,KMAF20170617_111155_V06,2,1.494,1.200,1457,0,617.209,234,0,403.597
KMAF20170617-1,KMAF20170617_111155_V06,4,2.505,1.200,732,0,7.341,0,0,7.341
KMAF20170617-1,KMAF20170617_111155_V06,5,3.516,1.200,729,0,1.496,0,0,1.496
KMAF20170617-2,KMAF20170617_121234_V06,0,0.483,1.200,5236,5,253980.220,195,3,128739.941
KMAF20170617-2,KMAF20170617_121234_V06,2,1.494,1.200,5253,0,1199.288,79,0,637.217
KMAF20170617-3,KMAF20170617_130129_V06,0,0.483,1.200,53,0,11547.678,12,0,10455.005
KMAF20170617-3,KMAF20170617_130129_V06,2,1.494,1.200,52,0,0.122,0,0,0.122
KMAF20170618-2,KMAF20170618_104715_V06,0,0.483,1.200,74,0,2646.774,0,0,2646.774
KMAF20170618-2,KMAF20170618_104715_V06,2,1.494,1.200,74,0,0.076,0,0,0.076
KMAF20170618-2,KMAF20170618_104715_V06,4,2.505,1.200,37,0,0.076,0,0,0.076
KMAF20170618-2,KMAF20170618_104715_V06,5,3.516,1.200,36,0,0.074,0,0,0.074
KMAF20170618-2,KMAF20170618_110650_V06,0,0.483,1.200,1043,0,9055.657,13,0,9044.102
KMAF20170618-2,KMAF20170618_110650_V06,2,1.494,1.200,1048,0,10.915,3,0,3.025
KMAF20170618-2,KMAF20170618_110650_V06,4,2.505,1.200,524,0,1.053,0,0,1.053
KMAF20170618-2,KMAF20170618_110650_V06,5,3.516,1.200,522,0,1.051,0,0,1.051
KMAF20170618-4,KMAF20170618_114754_V06,0,0.483,1.200,16402,3,1009018.378,1860,1,675506.778
KMAF20170618-4,KMAF20170618_114754_V06,2,1.494,1.200,16420,0,5948.767,107,0,2965.879
KMAF20170618-4,KMAF20170618_120728_V06,0,0.483,1.200,27001,24,2612445.860,2846,14,1535870.294
KMAF20170618-4,KMAF20170618_120728_V06,2,1.494,1.200,27015,0,8035.234,174,0,4692.686
KMAF20170618-3,KMAF20170618_110650_V06,0,0.483,1.200,965,4,1452251.170,104,2,1167358.702
KMAF20170618-3,KMAF20170618_110650_V06,2,1.494,1.200,960,0,491.155,2,0,472.805
KMAF20170620-1,KMAF20170620_113330_V06,0,0.483,1.200,40,0,334.063,21,0,146.251
KMAF20170620-1,KMAF20170620_113330_V06,2,1.494,1.200,39,0,0.066,0,0,0.066
KMAF20170620-1,KMAF20170620_113330_V06,4,2.505,1.200,17,0,0.058,0,0,0.058
KMAF20170621-1,KMAF20170621_124021_V06,0,0.483,1.200,283,0,40499.273,4,0,40390.456
KMAF20170623-9,KMAF20170623_110040_V06,0,0.483,1.200,384,0,35970.605,96,0,1112.573
KMAF20170623-9,KMAF20170623_110040_V06,2,0.879,1.200,390,0,35832.123,118,0,855.353
KMAF20170623-9,KMAF20170623_110040_V06,4,1.318,1.200,384,0,39380.377,133,0,965.014
KMAF20170626-12,KMAF20170626_112608_V06,0,0.483,1.200,8893,0,366514.783,1878,0,8899.194
KMAF20170626-12,KMAF20170626_112608_V06,2,0.879,1.200,8893,0,309039.060,1821,0,13025.182
KMAF20170626-12,KMAF20170626_112608_V06,4,1.318,1.200,8890,0,328683.435,1768,0,37076.025
KMAF20170626-12,KMAF20170626_112608_V06,6,1.802,1.200,4451,0,277569.470,734,0,21353.033
KMAF20170626-12,KMAF20170626_113057_V06,0,0.483,1.200,12297,0,212610.796,1679,0,9400.427
KMAF20170626-12,KMAF20170626_113057_V06,2,0.879,1.200,12294,0,255030.611,1630,0,16229.079
KMAF20170626-12,KMAF20170626_113057_V06,4,1.318,1.200,12297,0,298518.697,1777,0,21312.995
KMAF20170626-12,KMAF20170626_113057_V06,6,1.802,1.200,6145,0,260545.155,873,0,18798.700
KMAF20170626-12,KMAF20170626_113544_V06,0,0.483,1.200,11990,0,163754.315,1157,0,5170.379
KMAF20170626-12,KMAF20170626_113544_V06,2,0.879,1.200,11979,0,160558.090,1190,0,6947.533
KMAF20170626-12,KMAF20170626_113544_V06,4,1.318,1.200,12014,0,216603.113,1463,0,17046.747
KMAF20170626-12,KMAF20170626_113544_V06,6,1.802,1.200,6001,0,211543.272,831,0,14491.480
KMAF20170626-12,KMAF20170626_114032_V06,0,0.483,1.200,7982,0,29206.467,504,0,1862.140
KMAF20170626-12,KMAF20170626_114032_V06,2,0.879,1.200,7993,0,50970.264,579,0,2074.448
KMAF20170626-12,KMAF20170626_114032_V06,4,1.318,1.200,7990,0,103254.865,900,0,8850.536
KMAF20170626-12,KMAF20170626_114032_V06,6,1.802,1.200,3999,0,148345.478,625,0,12745.454
KMAF20170626-12,KMAF20170626_114521_V06,0,0.483,1.200,11062,0,84395.159,905,0,2986.694
KMAF20170626-12,KMAF20170626_114521_V06,2,0.879,1.200,11058,0,107664.276,1100,0,4094.733
KMAF20170626-12,KMAF20170626_114521_V06,4,1.318,1.200,11063,0,141568.191,1498,0,11524.095
KMAF20170626-12,KMAF20170626_114521_V06,6,1.802,1.200,5540,0,189201.461,863,0,15768.114
KMAF20170626-14,KMAF20170626_113057_V06,0,0.483,1.200,1433,0,72335.104,563,0,8831.168
KMAF20170626-14,KMAF20170626_113057_V06,2,0.879,1.200,1433,0,165856.739,720,0,35559.679
KMAF20170626-14,KMAF20170626_113057_V06,4,1.318,1.200,1432,0,197361.127,938,0,21923.573
KMAF20170626-14,KMAF20170626_113544_V06,0,0.483,1.200,2650,0,92773.554,768,0,14485.916
KMAF20170626-14,KMAF20170626_113544_V06,2,0.879,1.200,2647,0,205031.755,928,0,31969.243
KMAF20170626-14,KMAF20170626_113544_V06,4,1.318,1.200,2668,0,222640.812,1267,0,31026.219
KMAF20170626-10,KMAF20170626_112120_V06,0,0.483,1.200,17661,0,1168853.374,3116,0,14421.023
KMAF20170626-10,KMAF20170626_112120_V06,2,0.879,1.200,17669,0,1200318.785,3018,0,33783.789
KMAF20170626-10,KMAF20170626_112120_V06,4,1.318,1.200,17666,0,1057343.417,2764,0,69866.641
KMAF20170626-25,KMAF20170626_124751_V06,0,0.483,1.200,1584,0,273135.935,658,0,14098.166
KMAF20170626-25,KMAF20170626_124751_V06,2,0.879,1.200,1592,0,189309.724,621,0,5822.584
KMAF20170626-25,KMAF20170626_124751_V06,4,1.318,1.200,1590,0,13392.645,136,0,1666.401
KMAF20170627-5,KMAF20170627_122141_V06,0,0.483,1.200,2876,0,12839.360,135,0,5727.204
KMAF20170627-5,KMAF20170627_122141_V06,2,1.450,1.200,2882,0,12.503,0,0,12.503
KMAF20170627-5,KMAF20170627_122638_V06,0,0.483,1.200,4559,0,8593.715,96,0,5361.448
KMAF20170627-5,KMAF20170627_122638_V06,2,1.450,1.200,4565,0,53.442,1,0,36.584
KMAF20170627-5,KMAF20170627_123134_V06,0,0.483,1.200,4417,0,10431.432,114,0,6160.329
KMAF20170627-5,KMAF20170627_123134_V06,2,1.450,1.200,4420,0,19.239,0,0,19.239
KMAF20170627-5,KMAF20170627_123822_V06,0,0.483,1.200,4951,0,18745.452,249,0,10967.040
KMAF20170627-5,KMAF20170627_125003_V06,0,0.483,1.200,8263,0,11124.259,146,0,7560.089
KMAF20170627-2,KMAF20170627_111011_V06,0,0.483,1.200,4459,0,13798.192,203,0,6457.751
KMAF20170627-2,KMAF20170627_111011_V06,2,0.879,1.200,4450,0,2276.507,46,0,1185.785
KMAF20170627-2,KMAF20170627_111011_V06,4,1.318,1.200,4440,0,18.162,0,0,18.162
KMAF20170627-2,KMAF20170627_111350_V06,0,0.483,1.200,6022,0,37330.546,406,0,12978.874
KMAF20170627-2,KMAF20170627_111350_V06,2,0.879,1.200,6038,0,3618.686,91,0,1889.039
KMAF20170627-2,KMAF20170627_111350_V06,4,1.318,1.200,6019,0,24.555,0,0,24.555
KMAF20170627-1,KMAF20170627_110322_V06,0,0.483,1.200,4599,0,16407.884,192,0,7642.989
KMAF20170627-1,KMAF20170627_110322_V06,2,0.879,1.200,4600,0,2133.861,52,0,1086.677
KMAF20170627-1,KMAF20170627_110322_V06,4,1.318,1.200,4597,0,40.607,0,0,40.607
KMAF20170628-2,KMAF20170628_130020_V06,0,0.483,1.200,2484,3,746627.336,57,3,590385.012
KMAF20170628-2,KMAF20170628_130020_V06,2,1.450,1.200,2485,0,287.003,10,0,79.390
KMAF20170628-2,KMAF20170628_130517_V06,0,0.483,1.200,3937,1,775314.323,116,1,459102.519
KMAF20170628-2,KMAF20170628_130517_V06,2,1.450,1.200,3940,0,123.978,3,0,28.165
KMAF20170628-1,KMAF20170628_121348_V06,0,0.483,1.200,345,2,402246.448,44,2,312299.163
KMAF20170628-1,KMAF20170628_121348_V06,2,1.450,1.200,347,0,1.143,0,0,1.143
KMAF20170630-1,KMAF20170630_104847_V06,0,0.483,1.200,278,0,3256.707,4,0,3249.510
KMAF20170630-1,KMAF20170630_104847_V06,2,1.494,1.200,281,0,0.288,0,0,0.288
KMAF20170630-1,KMAF20170630_104847_V06,4,2.505,1.200,142,0,0.292,0,0,0.292
KMAF20170630-1,KMAF20170630_104847_V06,5,3.516,1.200,143,0,0.294,0,0,0.294
KMAF20170702-2,KMAF20170702_111132_V06,0,0.483,1.200,412,6,619487.514,34,5,534155.522
KMAF20170702-2,KMAF20170702_111132_V06,2,0.879,1.200,414,0,74890.872,51,0,46470.984
KMAF20170702-2,KMAF20170702_111132_V06,4,1.318,1.200,410,0,12491.198,84,0,6768.967
KMAF20170702-11,KMAF20170702_121420_V06,0,0.483,1.200,469,0,112440.380,52,0,75054.570
KMAF20170702-11,KMAF20170702_121420_V06,2,0.879,1.200,465,0,1012.355,10,0,669.519
KMAF20170702-11,KMAF20170702_121420_V06,4,1.318,1.200,466,0,2418.039,34,0,1012.489
