filename,local_time
KVBX20190604_141112_V06,20190604_071112
KVBX20190604_141416_V06,20190604_071416
KVBX20190604_141721_V06,20190604_071721
KVBX20190605_120042_V06,20190605_050042
KVBX20190605_121023_V06,20190605_051023
KVBX20190605_122004_V06,20190605_052004
KVBX20190605_122944_V06,20190605_052944
KVBX20190605_123924_V06,20190605_053924
KVBX20190605_124905_V06,20190605_054905
KVBX20190605_130827_V06,20190605_060827
KVBX20190605_131808_V06,20190605_061808
KVBX20190605_132749_V06,20190605_062749
KVBX20190605_133729_V06,20190605_063729
KVBX20190605_134710_V06,20190605_064710
KVBX20190605_140631_V06,20190605_070631
KVBX20190605_141611_V06,20190605_071611
KVBX20190606_114915_V06,20190606_044915
KVBX20190606_115220_V06,20190606_045220
KVBX20190606_115525_V06,20190606_045525
KVBX20190606_120134_V06,20190606_050134
KVBX20190606_120440_V06,20190606_050440
KVBX20190606_120746_V06,20190606_050746
KVBX20190606_121051_V06,20190606_051051
KVBX20190606_121356_V06,20190606_051356
KVBX20190606_121702_V06,20190606_051702
KVBX20190606_122007_V06,20190606_052007
KVBX20190606_122312_V06,20190606_052312
KVBX20190606_122616_V06,20190606_052616
KVBX20190606_122921_V06,20190606_052921
KVBX20190606_123226_V06,20190606_053226
KVBX20190606_123531_V06,20190606_053531
KVBX20190606_123836_V06,20190606_053836
KVBX20190606_124141_V06,20190606_054141
KVBX20190606_124446_V06,20190606_054446
KVBX20190606_124750_V06,20190606_054750
KVBX20190606_125055_V06,20190606_055055
KVBX20190606_125400_V06,20190606_055400
KVBX20190606_130010_V06,20190606_060010
KVBX20190606_130315_V06,20190606_060315
KVBX20190606_130619_V06,20190606_060619
KVBX20190606_130925_V06,20190606_060925
KVBX20190606_131231_V06,20190606_061231
KVBX20190606_131535_V06,20190606_061535
KVBX20190606_131841_V06,20190606_061841
KVBX20190606_132146_V06,20190606_062146
KVBX20190606_132451_V06,20190606_062451
KVBX20190606_132756_V06,20190606_062756
KVBX20190606_133101_V06,20190606_063101
KVBX20190606_133406_V06,20190606_063406
KVBX20190606_133710_V06,20190606_063710
KVBX20190606_134016_V06,20190606_064016
KVBX20190606_134321_V06,20190606_064321
KVBX20190606_134627_V06,20190606_064627
KVBX20190606_134932_V06,20190606_064932
KVBX20190606_135236_V06,20190606_065236
KVBX20190606_135541_V06,20190606_065541
KVBX20190606_140151_V06,20190606_070151
KVBX20190606_140457_V06,20190606_070457
KVBX20190606_140802_V06,20190606_070802
KVBX20190606_141108_V06,20190606_071108
KVBX20190606_141414_V06,20190606_071414
KVBX20190606_141720_V06,20190606_071720
KVBX20190607_115016_V06,20190607_045016
KVBX20190607_120938_V06,20190607_050938
KVBX20190607_121918_V06,20190607_051918
KVBX20190607_122859_V06,20190607_052859
KVBX20190607_123839_V06,20190607_053839
KVBX20190607_124820_V06,20190607_054820
KVBX20190607_130741_V06,20190607_060741
KVBX20190607_131722_V06,20190607_061722
KVBX20190607_132702_V06,20190607_062702
KVBX20190607_133643_V06,20190607_063643
KVBX20190607_134624_V06,20190607_064624
KVBX20190607_140545_V06,20190607_070545
KVBX20190607_141526_V06,20190607_071526
KVBX20190608_120019_V06,20190608_050019
KVBX20190608_121000_V06,20190608_051000
KVBX20190608_121940_V06,20190608_051940
KVBX20190608_122921_V06,20190608_052921
KVBX20190608_123902_V06,20190608_053902
KVBX20190608_124843_V06,20190608_054843
KVBX20190608_130804_V06,20190608_060804
KVBX20190608_131745_V06,20190608_061745
KVBX20190608_132726_V06,20190608_062726
KVBX20190608_133707_V06,20190608_063707
KVBX20190608_134647_V06,20190608_064647
KVBX20190608_140607_V06,20190608_070607
KVBX20190608_141547_V06,20190608_071547
KVBX20190609_120656_V06,20190609_050656
KVBX20190609_121636_V06,20190609_051636
KVBX20190609_122616_V06,20190609_052616
KVBX20190609_123556_V06,20190609_053556
KVBX20190609_124536_V06,20190609_054536
KVBX20190609_130457_V06,20190609_060457
KVBX20190609_131438_V06,20190609_061438
KVBX20190609_132417_V06,20190609_062417
KVBX20190609_133357_V06,20190609_063357
KVBX20190609_134337_V06,20190609_064337
KVBX20190609_140258_V06,20190609_070258
KVBX20190609_141238_V06,20190609_071238
KVBX20190610_120321_V06,20190610_050321
KVBX20190610_121301_V06,20190610_051301
KVBX20190610_122242_V06,20190610_052242
KVBX20190610_123222_V06,20190610_053222
KVBX20190610_124202_V06,20190610_054202
KVBX20190610_130123_V06,20190610_060123
KVBX20190610_131102_V06,20190610_061102
KVBX20190610_132042_V06,20190610_062042
KVBX20190610_133022_V06,20190610_063022
KVBX20190610_134001_V06,20190610_064001
KVBX20190610_134941_V06,20190610_064941
KVBX20190610_140901_V06,20190610_070901
KVBX20190611_114958_V06,20190611_044958
KVBX20190611_120917_V06,20190611_050917
KVBX20190611_121858_V06,20190611_051858
KVBX20190611_122837_V06,20190611_052837
KVBX20190611_123817_V06,20190611_053817
KVBX20190611_124757_V06,20190611_054757
KVBX20190611_130716_V06,20190611_060716
KVBX20190611_131656_V06,20190611_061656
KVBX20190611_132636_V06,20190611_062636
KVBX20190611_133616_V06,20190611_063616
KVBX20190611_134556_V06,20190611_064556
KVBX20190611_140515_V06,20190611_070515
KVBX20190611_141455_V06,20190611_071455
KVBX20190612_120509_V06,20190612_050509
KVBX20190612_121449_V06,20190612_051449
KVBX20190612_122428_V06,20190612_052428
KVBX20190612_123408_V06,20190612_053408
KVBX20190612_124348_V06,20190612_054348
KVBX20190612_130307_V06,20190612_060307
KVBX20190612_131246_V06,20190612_061246
KVBX20190612_132226_V06,20190612_062226
KVBX20190612_133206_V06,20190612_063206
KVBX20190612_134145_V06,20190612_064145
KVBX20190612_140104_V06,20190612_070104
KVBX20190612_141044_V06,20190612_071044
KVBX20190613_120057_V06,20190613_050057
KVBX20190613_121037_V06,20190613_051037
KVBX20190613_122017_V06,20190613_052017
KVBX20190613_122957_V06,20190613_052957
KVBX20190613_123937_V06,20190613_053937
KVBX20190613_124917_V06,20190613_054917
KVBX20190613_130838_V06,20190613_060838
KVBX20190613_131819_V06,20190613_061819
KVBX20190613_132800_V06,20190613_062800
KVBX20190613_133740_V06,20190613_063740
KVBX20190613_134721_V06,20190613_064721
KVBX20190613_140642_V06,20190613_070642
KVBX20190613_141622_V06,20190613_071622
KVBX20190614_120320_V06,20190614_050320
KVBX20190614_121301_V06,20190614_051301
KVBX20190614_122241_V06,20190614_052241
KVBX20190614_123222_V06,20190614_053222
KVBX20190614_124202_V06,20190614_054202
KVBX20190614_130123_V06,20190614_060123
KVBX20190614_131104_V06,20190614_061104
KVBX20190614_132044_V06,20190614_062044
KVBX20190614_133025_V06,20190614_063025
KVBX20190614_134006_V06,20190614_064006
KVBX20190614_134946_V06,20190614_064946
KVBX20190614_140907_V06,20190614_070907
KVBX20190615_120056_V06,20190615_050056
KVBX20190615_121036_V06,20190615_051036
KVBX20190615_122017_V06,20190615_052017
KVBX20190615_122959_V06,20190615_052959
KVBX20190615_123939_V06,20190615_053939
KVBX20190615_124920_V06,20190615_054920
KVBX20190615_130841_V06,20190615_060841
KVBX20190615_131822_V06,20190615_061822
KVBX20190615_132803_V06,20190615_062803
KVBX20190615_133744_V06,20190615_063744
KVBX20190615_134724_V06,20190615_064724
KVBX20190615_140646_V06,20190615_070646
KVBX20190615_141627_V06,20190615_071627
KVBX20190616_114858_V06,20190616_044858
KVBX20190616_120819_V06,20190616_050819
KVBX20190616_121800_V06,20190616_051800
KVBX20190616_122740_V06,20190616_052740
KVBX20190616_123721_V06,20190616_053721
KVBX20190616_124702_V06,20190616_054702
KVBX20190616_130622_V06,20190616_060622
KVBX20190616_131603_V06,20190616_061603
KVBX20190616_132544_V06,20190616_062544
KVBX20190616_133525_V06,20190616_063525
KVBX20190616_134505_V06,20190616_064505
KVBX20190616_140427_V06,20190616_070427
KVBX20190616_141408_V06,20190616_071408
KVBX20190617_120609_V06,20190617_050609
KVBX20190617_121549_V06,20190617_051549
KVBX20190617_122530_V06,20190617_052530
KVBX20190617_123511_V06,20190617_053511
KVBX20190617_124451_V06,20190617_054451
KVBX20190617_130412_V06,20190617_060412
KVBX20190617_131353_V06,20190617_061353
KVBX20190617_132334_V06,20190617_062334
KVBX20190617_133314_V06,20190617_063314
KVBX20190617_134255_V06,20190617_064255
KVBX20190617_140217_V06,20190617_070217
KVBX20190617_141157_V06,20190617_071157
KVBX20190618_120329_V06,20190618_050329
KVBX20190618_121309_V06,20190618_051309
KVBX20190618_122250_V06,20190618_052250
KVBX20190618_123230_V06,20190618_053230
KVBX20190618_124211_V06,20190618_054211
KVBX20190618_130132_V06,20190618_060132
KVBX20190618_131113_V06,20190618_061113
KVBX20190618_132052_V06,20190618_062052
KVBX20190618_133033_V06,20190618_063033
KVBX20190618_134013_V06,20190618_064013
KVBX20190618_134954_V06,20190618_064954
KVBX20190618_140915_V06,20190618_070915
KVBX20190619_120012_V06,20190619_050012
KVBX20190619_120952_V06,20190619_050952
KVBX20190619_121932_V06,20190619_051932
KVBX20190619_122913_V06,20190619_052913
KVBX20190619_123854_V06,20190619_053854
KVBX20190619_124834_V06,20190619_054834
KVBX20190619_130753_V06,20190619_060753
KVBX20190619_131734_V06,20190619_061734
KVBX20190619_132714_V06,20190619_062714
KVBX20190619_133654_V06,20190619_063654
KVBX20190619_134634_V06,20190619_064634
KVBX20190619_140554_V06,20190619_070554
KVBX20190619_141534_V06,20190619_071534
KVBX20190620_120624_V06,20190620_050624
KVBX20190620_121604_V06,20190620_051604
KVBX20190620_122545_V06,20190620_052545
KVBX20190620_123525_V06,20190620_053525
KVBX20190620_124506_V06,20190620_054506
KVBX20190620_130426_V06,20190620_060426
KVBX20190620_131407_V06,20190620_061407
KVBX20190620_132347_V06,20190620_062347
KVBX20190620_133327_V06,20190620_063327
KVBX20190620_134307_V06,20190620_064307
KVBX20190620_140228_V06,20190620_070228
KVBX20190620_141208_V06,20190620_071208
KVBX20190621_120312_V06,20190621_050312
KVBX20190621_121251_V06,20190621_051251
KVBX20190621_122232_V06,20190621_052232
KVBX20190621_123213_V06,20190621_053213
KVBX20190621_124152_V06,20190621_054152
KVBX20190621_130113_V06,20190621_060113
KVBX20190621_131053_V06,20190621_061053
KVBX20190621_132034_V06,20190621_062034
KVBX20190621_133014_V06,20190621_063014
KVBX20190621_133955_V06,20190621_063955
KVBX20190621_134934_V06,20190621_064934
KVBX20190621_140854_V06,20190621_070854
KVBX20190622_120322_V06,20190622_050322
KVBX20190622_121302_V06,20190622_051302
KVBX20190622_122243_V06,20190622_052243
KVBX20190622_123223_V06,20190622_053223
KVBX20190622_124204_V06,20190622_054204
KVBX20190622_130125_V06,20190622_060125
KVBX20190622_131106_V06,20190622_061106
KVBX20190622_132046_V06,20190622_062046
KVBX20190622_133027_V06,20190622_063027
KVBX20190622_134007_V06,20190622_064007
KVBX20190622_134948_V06,20190622_064948
KVBX20190622_140909_V06,20190622_070909
KVBX20190623_120019_V06,20190623_050019
KVBX20190623_121000_V06,20190623_051000
KVBX20190623_121940_V06,20190623_051940
KVBX20190623_122920_V06,20190623_052920
KVBX20190623_123901_V06,20190623_053901
KVBX20190623_124841_V06,20190623_054841
KVBX20190623_130802_V06,20190623_060802
KVBX20190623_131742_V06,20190623_061742
KVBX20190623_132722_V06,20190623_062722
KVBX20190623_133703_V06,20190623_063703
KVBX20190623_134644_V06,20190623_064644
KVBX20190623_140605_V06,20190623_070605
KVBX20190623_141545_V06,20190623_071545
KVBX20190624_120639_V06,20190624_050639
KVBX20190624_121620_V06,20190624_051620
KVBX20190624_122600_V06,20190624_052600
KVBX20190624_123540_V06,20190624_053540
KVBX20190624_124521_V06,20190624_054521
KVBX20190624_130441_V06,20190624_060441
KVBX20190624_131422_V06,20190624_061422
KVBX20190624_132401_V06,20190624_062401
KVBX20190624_133341_V06,20190624_063341
KVBX20190624_134321_V06,20190624_064321
KVBX20190624_140242_V06,20190624_070242
KVBX20190624_141222_V06,20190624_071222
KVBX20190704_120725_V06,20190704_050725
KVBX20190704_121710_V06,20190704_051710
KVBX20190704_122653_V06,20190704_052653
KVBX20190704_123638_V06,20190704_053638
KVBX20190704_124624_V06,20190704_054624
KVBX20190704_130553_V06,20190704_060553
KVBX20190704_131538_V06,20190704_061538
KVBX20190704_132522_V06,20190704_062522
KVBX20190704_133507_V06,20190704_063507
KVBX20190704_134452_V06,20190704_064452
KVBX20190704_140421_V06,20190704_070421
KVBX20190704_141406_V06,20190704_071406
KVBX20190705_120833_V06,20190705_050833
KVBX20190705_121819_V06,20190705_051819
KVBX20190705_122805_V06,20190705_052805
KVBX20190705_123752_V06,20190705_053752
KVBX20190705_124738_V06,20190705_054738
KVBX20190705_130710_V06,20190705_060710
KVBX20190705_131657_V06,20190705_061657
KVBX20190705_132644_V06,20190705_062644
KVBX20190705_133630_V06,20190705_063630
KVBX20190705_134616_V06,20190705_064616
KVBX20190705_140549_V06,20190705_070549
KVBX20190705_141535_V06,20190705_071535
KVBX20190706_120850_V06,20190706_050850
KVBX20190706_121837_V06,20190706_051837
KVBX20190706_122823_V06,20190706_052823
KVBX20190706_123810_V06,20190706_053810
KVBX20190706_124756_V06,20190706_054756
KVBX20190706_130728_V06,20190706_060728
KVBX20190706_131714_V06,20190706_061714
KVBX20190706_132700_V06,20190706_062700
KVBX20190706_133645_V06,20190706_063645
KVBX20190706_134630_V06,20190706_064630
KVBX20190706_140601_V06,20190706_070601
KVBX20190706_141546_V06,20190706_071546
KVBX20190707_120726_V06,20190707_050726
KVBX20190707_121710_V06,20190707_051710
KVBX20190707_122654_V06,20190707_052654
KVBX20190707_123638_V06,20190707_053638
KVBX20190707_124623_V06,20190707_054623
KVBX20190707_130550_V06,20190707_060550
KVBX20190707_131534_V06,20190707_061534
KVBX20190707_132519_V06,20190707_062519
KVBX20190707_133502_V06,20190707_063502
KVBX20190707_134446_V06,20190707_064446
KVBX20190707_140415_V06,20190707_070415
KVBX20190707_141358_V06,20190707_071358
KVBX20190707_142342_V06,20190707_072342
KVBX20190708_120356_V06,20190708_050356
KVBX20190708_121342_V06,20190708_051342
KVBX20190708_122326_V06,20190708_052326
KVBX20190708_123310_V06,20190708_053310
KVBX20190708_124253_V06,20190708_054253
KVBX20190708_130221_V06,20190708_060221
KVBX20190708_131205_V06,20190708_061205
KVBX20190708_132149_V06,20190708_062149
KVBX20190708_133133_V06,20190708_063133
KVBX20190708_134117_V06,20190708_064117
KVBX20190708_140045_V06,20190708_070045
KVBX20190708_141029_V06,20190708_071029
KVBX20190708_142014_V06,20190708_072014
KVBX20190709_120604_V06,20190709_050604
KVBX20190709_121548_V06,20190709_051548
KVBX20190709_122533_V06,20190709_052533
KVBX20190709_123516_V06,20190709_053516
KVBX20190709_124500_V06,20190709_054500
KVBX20190709_130429_V06,20190709_060429
KVBX20190709_131414_V06,20190709_061414
KVBX20190709_132358_V06,20190709_062358
KVBX20190709_133342_V06,20190709_063342
KVBX20190709_134327_V06,20190709_064327
KVBX20190709_140256_V06,20190709_070256
KVBX20190709_141240_V06,20190709_071240
KVBX20190709_142225_V06,20190709_072225
KVBX20190710_120457_V06,20190710_050457
KVBX20190710_121441_V06,20190710_051441
KVBX20190710_122427_V06,20190710_052427
KVBX20190710_123412_V06,20190710_053412
KVBX20190710_124355_V06,20190710_054355
KVBX20190710_130324_V06,20190710_060324
KVBX20190710_131308_V06,20190710_061308
KVBX20190710_132251_V06,20190710_062251
KVBX20190710_133236_V06,20190710_063236
KVBX20190710_134221_V06,20190710_064221
KVBX20190710_140150_V06,20190710_070150
KVBX20190710_141134_V06,20190710_071134
KVBX20190710_142120_V06,20190710_072120
KVBX20190711_120115_V06,20190711_050115
KVBX20190711_121059_V06,20190711_051059
KVBX20190711_122042_V06,20190711_052042
KVBX20190711_123026_V06,20190711_053026
KVBX20190711_124009_V06,20190711_054009
KVBX20190711_124952_V06,20190711_054952
KVBX20190711_130919_V06,20190711_060919
KVBX20190711_131904_V06,20190711_061904
KVBX20190711_132848_V06,20190711_062848
KVBX20190711_133833_V06,20190711_063833
KVBX20190711_134816_V06,20190711_064816
KVBX20190711_140744_V06,20190711_070744
KVBX20190711_141728_V06,20190711_071728
KVBX20190712_120200_V06,20190712_050200
KVBX20190712_121144_V06,20190712_051144
KVBX20190712_122127_V06,20190712_052127
KVBX20190712_123111_V06,20190712_053111
KVBX20190712_124055_V06,20190712_054055
KVBX20190712_130021_V06,20190712_060021
KVBX20190712_131005_V06,20190712_061005
KVBX20190712_131948_V06,20190712_061948
KVBX20190712_132931_V06,20190712_062931
KVBX20190712_133914_V06,20190712_063914
KVBX20190712_134858_V06,20190712_064858
KVBX20190712_140826_V06,20190712_070826
KVBX20190712_141810_V06,20190712_071810
KVBX20190713_120732_V06,20190713_050732
KVBX20190713_121716_V06,20190713_051716
KVBX20190713_122659_V06,20190713_052659
KVBX20190713_123643_V06,20190713_053643
KVBX20190713_124628_V06,20190713_054628
KVBX20190713_130556_V06,20190713_060556
KVBX20190713_131541_V06,20190713_061541
KVBX20190713_132525_V06,20190713_062525
KVBX20190713_133510_V06,20190713_063510
KVBX20190713_134453_V06,20190713_064453
KVBX20190713_140421_V06,20190713_070421
KVBX20190713_141405_V06,20190713_071405
KVBX20190713_142350_V06,20190713_072350
KVBX20190714_120353_V06,20190714_050353
KVBX20190714_121337_V06,20190714_051337
KVBX20190714_122322_V06,20190714_052322
KVBX20190714_123306_V06,20190714_053306
KVBX20190714_124250_V06,20190714_054250
KVBX20190714_130218_V06,20190714_060218
KVBX20190714_131202_V06,20190714_061202
KVBX20190714_132146_V06,20190714_062146
KVBX20190714_133130_V06,20190714_063130
KVBX20190714_134113_V06,20190714_064113
KVBX20190714_140041_V06,20190714_070041
KVBX20190714_141025_V06,20190714_071025
KVBX20190714_142009_V06,20190714_072009
KVBX20190715_122040_V06,20190715_052040
KVBX20190715_123025_V06,20190715_053025
KVBX20190715_124009_V06,20190715_054009
KVBX20190715_124953_V06,20190715_054953
KVBX20190715_130922_V06,20190715_060922
KVBX20190715_131907_V06,20190715_061907
KVBX20190715_132850_V06,20190715_062850
KVBX20190715_133835_V06,20190715_063835
KVBX20190715_134819_V06,20190715_064819
KVBX20190715_140747_V06,20190715_070747
KVBX20190715_141731_V06,20190715_071731
KVBX20190715_142716_V06,20190715_072716
KVBX20190716_120543_V06,20190716_050543
KVBX20190716_121526_V06,20190716_051526
KVBX20190716_122510_V06,20190716_052510
KVBX20190716_123648_V06,20190716_053648
KVBX20190716_124633_V06,20190716_054633
KVBX20190716_130602_V06,20190716_060602
KVBX20190716_131546_V06,20190716_061546
KVBX20190716_132531_V06,20190716_062531
KVBX20190716_133514_V06,20190716_063514
KVBX20190716_134458_V06,20190716_064458
KVBX20190716_140425_V06,20190716_070425
KVBX20190716_141409_V06,20190716_071409
KVBX20190716_142352_V06,20190716_072352
KVBX20190717_120343_V06,20190717_050343
KVBX20190717_121327_V06,20190717_051327
KVBX20190717_122311_V06,20190717_052311
KVBX20190717_123257_V06,20190717_053257
KVBX20190717_124242_V06,20190717_054242
KVBX20190717_131350_V06,20190717_061350
KVBX20190717_132335_V06,20190717_062335
KVBX20190717_133320_V06,20190717_063320
KVBX20190717_134304_V06,20190717_064304
KVBX20190717_140234_V06,20190717_070234
KVBX20190717_141220_V06,20190717_071220
KVBX20190717_142205_V06,20190717_072205
KVBX20190718_120211_V06,20190718_050211
KVBX20190718_121155_V06,20190718_051155
KVBX20190718_122140_V06,20190718_052140
KVBX20190718_123126_V06,20190718_053126
KVBX20190718_124112_V06,20190718_054112
KVBX20190718_130043_V06,20190718_060043
KVBX20190718_131028_V06,20190718_061028
KVBX20190718_132013_V06,20190718_062013
KVBX20190718_133153_V06,20190718_063153
KVBX20190718_134137_V06,20190718_064137
KVBX20190718_140108_V06,20190718_070108
KVBX20190718_141052_V06,20190718_071052
KVBX20190718_142038_V06,20190718_072038
KVBX20190718_143021_V06,20190718_073021
KVBX20190719_120956_V06,20190719_050956
KVBX20190719_121940_V06,20190719_051940
KVBX20190719_122925_V06,20190719_052925
KVBX20190719_123909_V06,20190719_053909
KVBX20190719_124854_V06,20190719_054854
KVBX20190719_130823_V06,20190719_060823
KVBX20190719_131807_V06,20190719_061807
KVBX20190719_132753_V06,20190719_062753
KVBX20190719_133737_V06,20190719_063737
KVBX20190719_134722_V06,20190719_064722
KVBX20190719_140844_V06,20190719_070844
KVBX20190719_141828_V06,20190719_071828
KVBX20190719_142813_V06,20190719_072813
KVBX20190720_120823_V06,20190720_050823
KVBX20190720_121808_V06,20190720_051808
KVBX20190720_122753_V06,20190720_052753
KVBX20190720_123737_V06,20190720_053737
KVBX20190720_124723_V06,20190720_054723
KVBX20190720_130653_V06,20190720_060653
KVBX20190720_131638_V06,20190720_061638
KVBX20190720_132624_V06,20190720_062624
KVBX20190720_133608_V06,20190720_063608
KVBX20190720_134553_V06,20190720_064553
KVBX20190720_140522_V06,20190720_070522
KVBX20190720_141507_V06,20190720_071507
KVBX20190720_142646_V06,20190720_072646
KVBX20190721_120625_V06,20190721_050625
KVBX20190721_121609_V06,20190721_051609
KVBX20190721_122554_V06,20190721_052554
KVBX20190721_123538_V06,20190721_053538
KVBX20190721_124522_V06,20190721_054522
KVBX20190721_130452_V06,20190721_060452
KVBX20190721_131437_V06,20190721_061437
KVBX20190721_132421_V06,20190721_062421
KVBX20190721_133406_V06,20190721_063406
KVBX20190721_134350_V06,20190721_064350
KVBX20190721_140319_V06,20190721_070319
KVBX20190721_141304_V06,20190721_071304
KVBX20190721_142247_V06,20190721_072247
KVBX20190721_143232_V06,20190721_073232
KVBX20190722_121325_V06,20190722_051325
KVBX20190722_122309_V06,20190722_052309
KVBX20190722_123255_V06,20190722_053255
KVBX20190722_124239_V06,20190722_054239
KVBX20190722_130208_V06,20190722_060208
KVBX20190722_131153_V06,20190722_061153
KVBX20190722_132136_V06,20190722_062136
KVBX20190722_133120_V06,20190722_063120
KVBX20190722_134103_V06,20190722_064103
KVBX20190722_140031_V06,20190722_070031
KVBX20190722_141016_V06,20190722_071016
KVBX20190722_142000_V06,20190722_072000
KVBX20190722_142946_V06,20190722_072946
KVBX20190723_120650_V06,20190723_050650
KVBX20190723_121132_V06,20190723_051132
KVBX20190723_121603_V06,20190723_051603
KVBX20190723_122040_V06,20190723_052040
KVBX20190723_122516_V06,20190723_052516
KVBX20190723_122953_V06,20190723_052953
KVBX20190723_123435_V06,20190723_053435
KVBX20190723_123918_V06,20190723_053918
KVBX20190723_124402_V06,20190723_054402
KVBX20190723_124844_V06,20190723_054844
KVBX20190723_125327_V06,20190723_055327
KVBX20190723_130252_V06,20190723_060252
KVBX20190723_130735_V06,20190723_060735
KVBX20190723_131217_V06,20190723_061217
KVBX20190723_131659_V06,20190723_061659
KVBX20190723_132144_V06,20190723_062144
KVBX20190723_132626_V06,20190723_062626
KVBX20190723_133102_V06,20190723_063102
KVBX20190723_133544_V06,20190723_063544
KVBX20190723_134026_V06,20190723_064026
KVBX20190723_134509_V06,20190723_064509
KVBX20190723_134952_V06,20190723_064952
KVBX20190723_135434_V06,20190723_065434
