filename,local_time
KMVX20230601_093800_V06,20230601_043800
KMVX20230601_094203_V06,20230601_044203
KMVX20230601_094607_V06,20230601_044607
KMVX20230601_095009_V06,20230601_045009
KMVX20230601_095412_V06,20230601_045412
KMVX20230601_100206_V06,20230601_050206
KMVX20230601_100556_V06,20230601_050556
KMVX20230601_100947_V06,20230601_050947
KMVX20230601_101337_V06,20230601_051337
KMVX20230601_101727_V06,20230601_051727
KMVX20230601_102118_V06,20230601_052118
KMVX20230601_102508_V06,20230601_052508
KMVX20230601_102846_V06,20230601_052846
KMVX20230601_103223_V06,20230601_053223
KMVX20230601_103559_V06,20230601_053559
KMVX20230601_103936_V06,20230601_053936
KMVX20230601_104301_V06,20230601_054301
KMVX20230601_104626_V06,20230601_054626
KMVX20230601_104951_V06,20230601_054951
KMVX20230601_105316_V06,20230601_055316
KMVX20230601_110018_V06,20230601_060018
KMVX20230601_110348_V06,20230601_060348
KMVX20230601_110712_V06,20230601_060712
KMVX20230601_111042_V06,20230601_061042
KMVX20230601_111357_V06,20230601_061357
KMVX20230601_111735_V06,20230601_061735
KMVX20230601_112105_V06,20230601_062105
KMVX20230601_112420_V06,20230601_062420
KMVX20230601_112750_V06,20230601_062750
KMVX20230601_113115_V06,20230601_063115
KMVX20230601_113440_V06,20230601_063440
KMVX20230601_113806_V06,20230601_063806
KMVX20230601_114131_V06,20230601_064131
KMVX20230601_114456_V06,20230601_064456
KMVX20230601_114821_V06,20230601_064821
KMVX20230601_115136_V06,20230601_065136
KMVX20230601_115451_V06,20230601_065451
KMVX20230601_120121_V06,20230601_070121
KMVX20230601_120441_V06,20230601_070441
KMVX20230602_093948_V06,20230602_043948
KMVX20230602_094515_V06,20230602_044515
KMVX20230602_095040_V06,20230602_045040
KMVX20230602_100133_V06,20230602_050133
KMVX20230602_100648_V06,20230602_050648
KMVX20230602_101216_V06,20230602_051216
KMVX20230602_101729_V06,20230602_051729
KMVX20230602_102245_V06,20230602_052245
KMVX20230602_102819_V06,20230602_052819
KMVX20230602_103354_V06,20230602_053354
KMVX20230602_103902_V06,20230602_053902
KMVX20230602_104437_V06,20230602_054437
KMVX20230602_105013_V06,20230602_055013
KMVX20230602_110031_V06,20230602_060031
KMVX20230602_110606_V06,20230602_060606
KMVX20230602_111143_V06,20230602_061143
KMVX20230602_111717_V06,20230602_061717
KMVX20230602_112252_V06,20230602_062252
KMVX20230602_112829_V06,20230602_062829
KMVX20230602_113404_V06,20230602_063404
KMVX20230602_113939_V06,20230602_063939
KMVX20230602_114514_V06,20230602_064514
KMVX20230602_115050_V06,20230602_065050
KMVX20230602_120201_V06,20230602_070201
KMVX20230603_094258_V06,20230603_044258
KMVX20230603_100024_V06,20230603_050024
KMVX20230603_100906_V06,20230603_050906
KMVX20230603_101750_V06,20230603_051750
KMVX20230603_102632_V06,20230603_052632
KMVX20230603_103514_V06,20230603_053514
KMVX20230603_104357_V06,20230603_054357
KMVX20230603_110123_V06,20230603_060123
KMVX20230603_111005_V06,20230603_061005
KMVX20230603_111848_V06,20230603_061848
KMVX20230603_112732_V06,20230603_062732
KMVX20230603_113614_V06,20230603_063614
KMVX20230603_114456_V06,20230603_064456
