filename,local_time
KBMX20160610_100720_V06,20160610_050720
KBMX20160610_101713_V06,20160610_051713
KBMX20160610_102705_V06,20160610_052705
KBMX20160610_103658_V06,20160610_053658
KBMX20160610_104650_V06,20160610_054650
KBMX20160610_105643_V06,20160610_055643
KBMX20160610_110636_V06,20160610_060636
KBMX20160610_111629_V06,20160610_061629
KBMX20160610_112621_V06,20160610_062621
KBMX20160610_113615_V06,20160610_063615
KBMX20160610_114608_V06,20160610_064608
KBMX20160610_115601_V06,20160610_065601
KBMX20160610_120554_V06,20160610_070554
KBMX20160611_094159_V06,20160611_044159
KBMX20160611_095149_V06,20160611_045149
KBMX20160611_100141_V06,20160611_050141
KBMX20160611_101338_V06,20160611_051338
KBMX20160611_102331_V06,20160611_052331
KBMX20160611_103323_V06,20160611_053323
KBMX20160611_104314_V06,20160611_054314
KBMX20160611_105306_V06,20160611_055306
KBMX20160611_110258_V06,20160611_060258
KBMX20160611_111250_V06,20160611_061250
KBMX20160611_112242_V06,20160611_062242
KBMX20160611_113234_V06,20160611_063234
KBMX20160611_114226_V06,20160611_064226
KBMX20160611_115218_V06,20160611_065218
KBMX20160611_120210_V06,20160611_070210
KBMX20160612_094215_V06,20160612_044215
KBMX20160612_095207_V06,20160612_045207
KBMX20160612_100159_V06,20160612_050159
KBMX20160612_101150_V06,20160612_051150
KBMX20160612_102352_V06,20160612_052352
KBMX20160612_103345_V06,20160612_053345
KBMX20160612_104338_V06,20160612_054338
KBMX20160612_105331_V06,20160612_055331
KBMX20160612_110323_V06,20160612_060323
KBMX20160612_111315_V06,20160612_061315
KBMX20160612_112308_V06,20160612_062308
KBMX20160612_113301_V06,20160612_063301
KBMX20160612_114253_V06,20160612_064253
KBMX20160612_115245_V06,20160612_065245
KBMX20160612_120238_V06,20160612_070238
KBMX20160613_093925_V06,20160613_043925
KBMX20160613_094917_V06,20160613_044917
KBMX20160613_095909_V06,20160613_045909
KBMX20160613_100901_V06,20160613_050901
KBMX20160613_101855_V06,20160613_051855
KBMX20160613_103057_V06,20160613_053057
KBMX20160613_104050_V06,20160613_054050
KBMX20160613_105041_V06,20160613_055041
KBMX20160613_110033_V06,20160613_060033
KBMX20160613_111026_V06,20160613_061026
KBMX20160613_112018_V06,20160613_062018
KBMX20160613_113010_V06,20160613_063010
KBMX20160613_114002_V06,20160613_064002
KBMX20160613_114954_V06,20160613_064954
KBMX20160613_115946_V06,20160613_065946
KBMX20160614_094154_V06,20160614_044154
KBMX20160614_094646_V06,20160614_044646
KBMX20160614_095134_V06,20160614_045134
KBMX20160614_095629_V06,20160614_045629
KBMX20160614_100121_V06,20160614_050121
KBMX20160614_100616_V06,20160614_050616
KBMX20160614_101110_V06,20160614_051110
KBMX20160614_101603_V06,20160614_051603
KBMX20160614_102057_V06,20160614_052057
KBMX20160614_102550_V06,20160614_052550
KBMX20160614_103043_V06,20160614_053043
KBMX20160614_103744_V06,20160614_053744
KBMX20160614_104237_V06,20160614_054237
KBMX20160614_104731_V06,20160614_054731
KBMX20160614_105225_V06,20160614_055225
KBMX20160614_105718_V06,20160614_055718
KBMX20160614_110213_V06,20160614_060213
KBMX20160614_110706_V06,20160614_060706
KBMX20160614_111159_V06,20160614_061159
KBMX20160614_111652_V06,20160614_061652
KBMX20160614_112145_V06,20160614_062145
KBMX20160614_112639_V06,20160614_062639
KBMX20160614_113127_V06,20160614_063127
KBMX20160614_113619_V06,20160614_063619
KBMX20160614_114107_V06,20160614_064107
KBMX20160614_114559_V06,20160614_064559
KBMX20160614_115052_V06,20160614_065052
KBMX20160614_115547_V06,20160614_065547
KBMX20160614_120040_V06,20160614_070040
KBMX20160614_120534_V06,20160614_070534
KBMX20160615_094052_V06,20160615_044052
KBMX20160615_094535_V06,20160615_044535
KBMX20160615_095017_V06,20160615_045017
KBMX20160615_095501_V06,20160615_045501
KBMX20160615_095945_V06,20160615_045945
KBMX20160615_100428_V06,20160615_050428
KBMX20160615_100946_V06,20160615_050946
KBMX20160615_101433_V06,20160615_051433
KBMX20160615_101952_V06,20160615_051952
KBMX20160615_102510_V06,20160615_052510
KBMX20160615_103028_V06,20160615_053028
KBMX20160615_103544_V06,20160615_053544
KBMX20160615_104315_V06,20160615_054315
KBMX20160615_104840_V06,20160615_054840
KBMX20160615_105405_V06,20160615_055405
KBMX20160615_105931_V06,20160615_055931
KBMX20160615_110456_V06,20160615_060456
KBMX20160615_111012_V06,20160615_061012
KBMX20160615_111527_V06,20160615_061527
KBMX20160615_112042_V06,20160615_062042
KBMX20160615_112558_V06,20160615_062558
KBMX20160615_113114_V06,20160615_063114
KBMX20160615_113630_V06,20160615_063630
KBMX20160615_114144_V06,20160615_064144
KBMX20160615_114700_V06,20160615_064700
KBMX20160615_115249_V06,20160615_065249
KBMX20160615_115837_V06,20160615_065837
KBMX20160615_120432_V06,20160615_070432
KBMX20160616_093757_V06,20160616_043757
KBMX20160616_094214_V06,20160616_044214
KBMX20160616_094639_V06,20160616_044639
KBMX20160616_095105_V06,20160616_045105
KBMX20160616_100054_V06,20160616_050054
KBMX20160616_101045_V06,20160616_051045
KBMX20160616_102035_V06,20160616_052035
KBMX20160616_103026_V06,20160616_053026
KBMX20160616_104017_V06,20160616_054017
KBMX20160616_105225_V06,20160616_055225
KBMX20160616_110218_V06,20160616_060218
KBMX20160616_111209_V06,20160616_061209
KBMX20160616_112201_V06,20160616_062201
KBMX20160616_113153_V06,20160616_063153
KBMX20160616_114145_V06,20160616_064145
KBMX20160616_115138_V06,20160616_065138
KBMX20160616_120129_V06,20160616_070129
KBMX20160617_094123_V06,20160617_044123
KBMX20160617_095116_V06,20160617_045116
KBMX20160617_100109_V06,20160617_050109
KBMX20160617_101102_V06,20160617_051102
KBMX20160617_102055_V06,20160617_052055
KBMX20160617_103049_V06,20160617_053049
KBMX20160617_104042_V06,20160617_054042
KBMX20160617_105036_V06,20160617_055036
KBMX20160617_110237_V06,20160617_060237
KBMX20160617_111229_V06,20160617_061229
KBMX20160617_112222_V06,20160617_062222
KBMX20160617_113215_V06,20160617_063215
KBMX20160617_114209_V06,20160617_064209
KBMX20160617_115201_V06,20160617_065201
KBMX20160617_120154_V06,20160617_070154
KBMX20160618_094058_V06,20160618_044058
KBMX20160618_095051_V06,20160618_045051
KBMX20160618_100044_V06,20160618_050044
KBMX20160618_101037_V06,20160618_051037
KBMX20160618_102031_V06,20160618_052031
KBMX20160618_103024_V06,20160618_053024
KBMX20160618_104017_V06,20160618_054017
KBMX20160618_105010_V06,20160618_055010
KBMX20160618_110003_V06,20160618_060003
KBMX20160618_110957_V06,20160618_060957
KBMX20160618_111950_V06,20160618_061950
KBMX20160618_112942_V06,20160618_062942
KBMX20160618_113935_V06,20160618_063935
KBMX20160618_114928_V06,20160618_064928
KBMX20160618_115921_V06,20160618_065921
KBMX20160619_094259_V06,20160619_044259
KBMX20160619_095252_V06,20160619_045252
KBMX20160619_100245_V06,20160619_050245
KBMX20160619_101238_V06,20160619_051238
KBMX20160619_102230_V06,20160619_052230
KBMX20160619_103223_V06,20160619_053223
KBMX20160619_104216_V06,20160619_054216
KBMX20160619_104709_V06,20160619_054709
KBMX20160619_105159_V06,20160619_055159
KBMX20160619_105653_V06,20160619_055653
KBMX20160619_110147_V06,20160619_060147
KBMX20160619_110641_V06,20160619_060641
KBMX20160619_111134_V06,20160619_061134
KBMX20160619_111628_V06,20160619_061628
KBMX20160619_112121_V06,20160619_062121
KBMX20160619_112614_V06,20160619_062614
KBMX20160619_113107_V06,20160619_063107
KBMX20160619_113600_V06,20160619_063600
KBMX20160619_114054_V06,20160619_064054
KBMX20160619_114547_V06,20160619_064547
KBMX20160619_115040_V06,20160619_065040
KBMX20160619_115532_V06,20160619_065532
KBMX20160619_120024_V06,20160619_070024
KBMX20160619_120518_V06,20160619_070518
KBMX20160620_093846_V06,20160620_043846
KBMX20160620_094839_V06,20160620_044839
KBMX20160620_095832_V06,20160620_045832
KBMX20160620_100826_V06,20160620_050826
KBMX20160620_101819_V06,20160620_051819
KBMX20160620_102813_V06,20160620_052813
KBMX20160620_103805_V06,20160620_053805
KBMX20160620_104758_V06,20160620_054758
KBMX20160620_105751_V06,20160620_055751
KBMX20160620_110744_V06,20160620_060744
KBMX20160620_111736_V06,20160620_061736
KBMX20160620_112729_V06,20160620_062729
KBMX20160620_113723_V06,20160620_063723
KBMX20160620_114716_V06,20160620_064716
KBMX20160620_115708_V06,20160620_065708
KBMX20160620_120701_V06,20160620_070701
KBMX20160621_094536_V06,20160621_044536
KBMX20160621_095527_V06,20160621_045527
KBMX20160621_100519_V06,20160621_050519
KBMX20160621_101511_V06,20160621_051511
KBMX20160621_102504_V06,20160621_052504
KBMX20160621_103457_V06,20160621_053457
KBMX20160621_104449_V06,20160621_054449
KBMX20160621_105442_V06,20160621_055442
KBMX20160621_110434_V06,20160621_060434
KBMX20160621_111426_V06,20160621_061426
KBMX20160621_112418_V06,20160621_062418
KBMX20160621_113410_V06,20160621_063410
KBMX20160621_114612_V06,20160621_064612
KBMX20160621_115606_V06,20160621_065606
KBMX20160621_120558_V06,20160621_070558
KBMX20160622_094030_V06,20160622_044030
KBMX20160622_095022_V06,20160622_045022
KBMX20160622_100014_V06,20160622_050014
KBMX20160622_101006_V06,20160622_051006
KBMX20160622_101958_V06,20160622_051958
KBMX20160622_102950_V06,20160622_052950
KBMX20160622_103942_V06,20160622_053942
KBMX20160622_104936_V06,20160622_054936
KBMX20160622_105929_V06,20160622_055929
KBMX20160622_110920_V06,20160622_060920
KBMX20160622_111914_V06,20160622_061914
KBMX20160622_112907_V06,20160622_062907
KBMX20160622_113859_V06,20160622_063859
KBMX20160622_114851_V06,20160622_064851
KBMX20160622_115844_V06,20160622_065844
KBMX20160622_120836_V06,20160622_070836
KBMX20160623_094645_V06,20160623_044645
KBMX20160623_095637_V06,20160623_045637
KBMX20160623_100629_V06,20160623_050629
KBMX20160623_101621_V06,20160623_051621
KBMX20160623_102613_V06,20160623_052613
KBMX20160623_103605_V06,20160623_053605
KBMX20160623_104557_V06,20160623_054557
KBMX20160623_105548_V06,20160623_055548
KBMX20160623_110540_V06,20160623_060540
KBMX20160623_111532_V06,20160623_061532
KBMX20160623_112524_V06,20160623_062524
KBMX20160623_113515_V06,20160623_063515
KBMX20160623_114507_V06,20160623_064507
KBMX20160623_115459_V06,20160623_065459
KBMX20160623_120452_V06,20160623_070452
KBMX20160624_094235_V06,20160624_044235
KBMX20160624_094727_V06,20160624_044727
KBMX20160624_095220_V06,20160624_045220
KBMX20160624_095713_V06,20160624_045713
KBMX20160624_100205_V06,20160624_050205
KBMX20160624_100658_V06,20160624_050658
KBMX20160624_101151_V06,20160624_051151
KBMX20160624_101643_V06,20160624_051643
KBMX20160624_102128_V06,20160624_052128
KBMX20160624_102611_V06,20160624_052611
KBMX20160624_103054_V06,20160624_053054
KBMX20160624_103538_V06,20160624_053538
KBMX20160624_104022_V06,20160624_054022
KBMX20160624_104507_V06,20160624_054507
KBMX20160624_104953_V06,20160624_054953
KBMX20160624_105439_V06,20160624_055439
KBMX20160624_105932_V06,20160624_055932
KBMX20160624_110425_V06,20160624_060425
KBMX20160624_110916_V06,20160624_060916
KBMX20160624_111410_V06,20160624_061410
KBMX20160624_111902_V06,20160624_061902
KBMX20160624_112356_V06,20160624_062356
KBMX20160624_112848_V06,20160624_062848
KBMX20160624_113336_V06,20160624_063336
KBMX20160624_113825_V06,20160624_063825
KBMX20160624_114315_V06,20160624_064315
KBMX20160624_114804_V06,20160624_064804
KBMX20160624_115254_V06,20160624_065254
KBMX20160624_115743_V06,20160624_065743
KBMX20160624_120233_V06,20160624_070233
KBMX20160624_120721_V06,20160624_070721
KBMX20160625_094720_V06,20160625_044720
KBMX20160625_095711_V06,20160625_045711
KBMX20160625_100703_V06,20160625_050703
KBMX20160625_101654_V06,20160625_051654
KBMX20160625_102646_V06,20160625_052646
KBMX20160625_103638_V06,20160625_053638
KBMX20160625_104631_V06,20160625_054631
KBMX20160625_105623_V06,20160625_055623
KBMX20160625_110614_V06,20160625_060614
KBMX20160625_111605_V06,20160625_061605
KBMX20160625_112556_V06,20160625_062556
KBMX20160625_113548_V06,20160625_063548
KBMX20160625_114540_V06,20160625_064540
KBMX20160625_115531_V06,20160625_065531
KBMX20160625_120522_V06,20160625_070522
KBMX20160626_094012_V06,20160626_044012
KBMX20160626_095002_V06,20160626_045002
KBMX20160626_095953_V06,20160626_045953
KBMX20160626_100944_V06,20160626_050944
KBMX20160626_101936_V06,20160626_051936
KBMX20160626_102927_V06,20160626_052927
KBMX20160626_103918_V06,20160626_053918
KBMX20160626_104910_V06,20160626_054910
KBMX20160626_105903_V06,20160626_055903
KBMX20160626_110854_V06,20160626_060854
KBMX20160626_111845_V06,20160626_061845
KBMX20160626_112836_V06,20160626_062836
KBMX20160626_113828_V06,20160626_063828
KBMX20160626_114820_V06,20160626_064820
KBMX20160626_115811_V06,20160626_065811
KBMX20160626_120803_V06,20160626_070803
KBMX20160627_094653_V06,20160627_044653
KBMX20160627_095646_V06,20160627_045646
KBMX20160627_100639_V06,20160627_050639
KBMX20160627_101630_V06,20160627_051630
KBMX20160627_102622_V06,20160627_052622
KBMX20160627_103615_V06,20160627_053615
KBMX20160627_104607_V06,20160627_054607
KBMX20160627_105559_V06,20160627_055559
KBMX20160627_110552_V06,20160627_060552
KBMX20160627_111545_V06,20160627_061545
KBMX20160627_112537_V06,20160627_062537
KBMX20160627_113531_V06,20160627_063531
KBMX20160627_114524_V06,20160627_064524
KBMX20160627_115518_V06,20160627_065518
KBMX20160627_120510_V06,20160627_070510
KBMX20160628_094340_V06,20160628_044340
KBMX20160628_095333_V06,20160628_045333
KBMX20160628_100327_V06,20160628_050327
KBMX20160628_101318_V06,20160628_051318
KBMX20160628_102310_V06,20160628_052310
KBMX20160628_102804_V06,20160628_052804
KBMX20160628_103257_V06,20160628_053257
KBMX20160628_103747_V06,20160628_053747
KBMX20160628_104237_V06,20160628_054237
KBMX20160628_104726_V06,20160628_054726
KBMX20160628_105212_V06,20160628_055212
KBMX20160628_105700_V06,20160628_055700
KBMX20160628_110405_V06,20160628_060405
KBMX20160628_110853_V06,20160628_060853
KBMX20160628_111339_V06,20160628_061339
KBMX20160628_111832_V06,20160628_061832
KBMX20160628_112327_V06,20160628_062327
KBMX20160628_112820_V06,20160628_062820
KBMX20160628_113313_V06,20160628_063313
KBMX20160628_113807_V06,20160628_063807
KBMX20160628_114300_V06,20160628_064300
KBMX20160628_114752_V06,20160628_064752
KBMX20160628_115246_V06,20160628_065246
KBMX20160628_115738_V06,20160628_065738
KBMX20160628_120228_V06,20160628_070228
KBMX20160628_120751_V06,20160628_070751
KBMX20160629_094224_V06,20160629_044224
KBMX20160629_094551_V06,20160629_044551
KBMX20160629_094919_V06,20160629_044919
KBMX20160629_095250_V06,20160629_045250
KBMX20160629_095632_V06,20160629_045632
KBMX20160629_100008_V06,20160629_050008
KBMX20160629_100351_V06,20160629_050351
KBMX20160629_100733_V06,20160629_050733
KBMX20160629_101116_V06,20160629_051116
KBMX20160629_102105_V06,20160629_052105
KBMX20160629_103055_V06,20160629_053055
KBMX20160629_104045_V06,20160629_054045
KBMX20160629_105035_V06,20160629_055035
KBMX20160629_110232_V06,20160629_060232
KBMX20160629_111223_V06,20160629_061223
KBMX20160629_112214_V06,20160629_062214
KBMX20160629_113205_V06,20160629_063205
KBMX20160629_114156_V06,20160629_064156
KBMX20160629_115146_V06,20160629_065146
KBMX20160629_120138_V06,20160629_070138
KBMX20160630_094907_V06,20160630_044907
KBMX20160630_095859_V06,20160630_045859
KBMX20160630_100851_V06,20160630_050851
KBMX20160630_101842_V06,20160630_051842
KBMX20160630_102834_V06,20160630_052834
KBMX20160630_103826_V06,20160630_053826
KBMX20160630_104818_V06,20160630_054818
KBMX20160630_105809_V06,20160630_055809
KBMX20160630_110802_V06,20160630_060802
KBMX20160630_111754_V06,20160630_061754
KBMX20160630_112746_V06,20160630_062746
KBMX20160630_113738_V06,20160630_063738
KBMX20160630_114730_V06,20160630_064730
KBMX20160630_115722_V06,20160630_065722
KBMX20160630_120714_V06,20160630_070714
KBMX20160701_094901_V06,20160701_044901
KBMX20160701_095853_V06,20160701_045853
KBMX20160701_100846_V06,20160701_050846
KBMX20160701_101839_V06,20160701_051839
KBMX20160701_102831_V06,20160701_052831
KBMX20160701_103822_V06,20160701_053822
KBMX20160701_104815_V06,20160701_054815
KBMX20160701_105808_V06,20160701_055808
KBMX20160701_110800_V06,20160701_060800
KBMX20160701_111753_V06,20160701_061753
KBMX20160701_112745_V06,20160701_062745
KBMX20160701_113738_V06,20160701_063738
KBMX20160701_114730_V06,20160701_064730
KBMX20160701_115721_V06,20160701_065721
KBMX20160701_120714_V06,20160701_070714
KBMX20160702_094521_V06,20160702_044521
KBMX20160702_095513_V06,20160702_045513
KBMX20160702_100504_V06,20160702_050504
KBMX20160702_101455_V06,20160702_051455
KBMX20160702_102447_V06,20160702_052447
KBMX20160702_103438_V06,20160702_053438
KBMX20160702_104430_V06,20160702_054430
KBMX20160702_105422_V06,20160702_055422
KBMX20160702_110415_V06,20160702_060415
KBMX20160702_111406_V06,20160702_061406
KBMX20160702_112358_V06,20160702_062358
KBMX20160702_113350_V06,20160702_063350
KBMX20160702_114342_V06,20160702_064342
KBMX20160702_115334_V06,20160702_065334
KBMX20160702_120325_V06,20160702_070325
KBMX20160703_094944_V06,20160703_044944
KBMX20160703_095936_V06,20160703_045936
KBMX20160703_100928_V06,20160703_050928
KBMX20160703_101919_V06,20160703_051919
KBMX20160703_102911_V06,20160703_052911
KBMX20160703_103903_V06,20160703_053903
KBMX20160703_104854_V06,20160703_054854
KBMX20160703_105844_V06,20160703_055844
KBMX20160703_110836_V06,20160703_060836
KBMX20160703_111827_V06,20160703_061827
KBMX20160703_112819_V06,20160703_062819
KBMX20160703_113810_V06,20160703_063810
KBMX20160703_114801_V06,20160703_064801
KBMX20160703_115753_V06,20160703_065753
KBMX20160703_120745_V06,20160703_070745
KBMX20160704_094606_V06,20160704_044606
KBMX20160704_094948_V06,20160704_044948
KBMX20160704_095325_V06,20160704_045325
KBMX20160704_095701_V06,20160704_045701
KBMX20160704_100037_V06,20160704_050037
KBMX20160704_100414_V06,20160704_050414
KBMX20160704_100755_V06,20160704_050755
KBMX20160704_101131_V06,20160704_051131
KBMX20160704_101508_V06,20160704_051508
KBMX20160704_101846_V06,20160704_051846
KBMX20160704_102222_V06,20160704_052222
KBMX20160704_102559_V06,20160704_052559
KBMX20160704_102932_V06,20160704_052932
KBMX20160704_103302_V06,20160704_053302
KBMX20160704_103633_V06,20160704_053633
KBMX20160704_104005_V06,20160704_054005
KBMX20160704_104331_V06,20160704_054331
KBMX20160704_104658_V06,20160704_054658
KBMX20160704_105039_V06,20160704_055039
KBMX20160704_105414_V06,20160704_055414
KBMX20160704_105757_V06,20160704_055757
KBMX20160704_110138_V06,20160704_060138
KBMX20160704_110519_V06,20160704_060519
KBMX20160704_110901_V06,20160704_060901
KBMX20160704_111243_V06,20160704_061243
KBMX20160704_111624_V06,20160704_061624
KBMX20160704_112006_V06,20160704_062006
KBMX20160704_112349_V06,20160704_062349
KBMX20160704_112731_V06,20160704_062731
KBMX20160704_113113_V06,20160704_063113
KBMX20160704_113456_V06,20160704_063456
