track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20130702-1,KLVX20130702_101448_V06,0,0.483,1.200,662,0,2087.489,21,0,2042.992
KLVX20130702-1,KLVX20130702_101448_V06,2,1.494,1.200,662,0,34.146,5,0,27.179
KLVX20130702-1,KLVX20130702_101448_V06,4,2.505,1.200,331,0,0.660,0,0,0.660
KLVX20130702-1,KLVX20130702_101448_V06,5,3.516,1.200,332,0,0.663,0,0,0.663
KLVX20130702-1,KLVX20130702_102423_V06,0,0.483,1.200,3770,0,2884.702,162,0,2167.552
KLVX20130702-1,KLVX20130702_102423_V06,2,1.450,1.200,3779,0,581.663,67,0,419.191
KLVX20130702-1,KLVX20130702_102423_V06,4,2.417,1.200,1883,0,3.701,0,0,3.701
KLVX20130702-1,KLVX20130702_102423_V06,5,3.384,1.200,1890,0,3.723,0,0,3.723
KLVX20130702-2,KLVX20130702_102423_V06,0,0.483,1.200,5075,0,499.649,555,0,328.979
KLVX20130702-2,KLVX20130702_102423_V06,2,1.450,1.200,5080,0,137.464,197,0,90.161
KLVX20130702-2,KLVX20130702_102423_V06,4,2.417,1.200,2542,0,142.823,47,0,89.306
KLVX20130702-2,KLVX20130702_102423_V06,5,3.384,1.200,2541,0,72.727,28,0,55.571
KLVX20130702-2,KLVX20130702_102423_V06,6,4.307,1.200,2541,0,5.673,52,0,3.586
KLVX20130702-2,KLVX20130702_102423_V06,7,6.021,1.200,2552,0,1.343,2,0,1.309
KLVX20130703-1,KLVX20130703_102032_V06,0,0.483,1.200,2467,0,1263.123,41,0,765.894
KLVX20130703-1,KLVX20130703_102032_V06,2,1.450,1.200,2471,0,19.724,2,0,6.510
KLVX20130703-1,KLVX20130703_102617_V06,0,0.483,1.200,5210,0,2180.285,82,0,1270.868
KLVX20130703-1,KLVX20130703_102617_V06,2,1.450,1.200,5219,0,13.467,0,0,13.467
KLVX20130707-7,KLVX20130707_101659_V06,0,0.483,1.200,1267,0,2382.465,44,0,1753.792
KLVX20130707-7,KLVX20130707_101659_V06,2,1.450,1.200,1263,0,3.379,0,0,3.379
KLVX20130707-7,KLVX20130707_102150_V06,0,0.483,1.200,3269,0,1898.595,45,0,1318.593
KLVX20130707-7,KLVX20130707_102150_V06,2,1.450,1.200,3274,0,8.881,0,0,8.881
KLVX20130707-7,KLVX20130707_102641_V06,0,0.483,1.200,5839,0,2203.040,51,0,1673.691
KLVX20130707-7,KLVX20130707_102641_V06,2,1.450,1.200,5842,0,16.349,0,0,16.349
KLVX20130707-9,KLVX20130707_102150_V06,0,0.483,1.200,2088,0,2918.414,88,0,1776.326
KLVX20130707-9,KLVX20130707_102150_V06,2,1.450,1.200,2085,0,5.355,0,0,5.355
KLVX20130707-9,KLVX20130707_102641_V06,0,0.483,1.200,4064,0,7050.811,168,0,4277.948
KLVX20130707-9,KLVX20130707_102641_V06,2,1.450,1.200,4069,0,16.641,2,0,10.416
KLVX20130707-9,KLVX20130707_103133_V06,0,0.483,1.200,6957,0,5618.334,192,0,3032.765
KLVX20130707-9,KLVX20130707_103133_V06,2,1.450,1.200,6962,0,116.820,7,0,89.511
KLVX20130707-2,KLVX20130707_093243_V06,0,0.483,1.200,576,0,72.161,199,0,22.761
KLVX20130707-2,KLVX20130707_093243_V06,2,1.450,1.200,576,0,1.440,5,0,0.719
KLVX20130707-2,KLVX20130707_093243_V06,4,2.417,1.200,288,0,0.252,0,0,0.252
KLVX20130707-2,KLVX20130707_093243_V06,5,3.384,1.200,287,0,0.251,0,0,0.251
KLVX20130707-2,KLVX20130707_093243_V06,6,4.307,1.200,287,0,0.252,0,0,0.252
KLVX20130707-2,KLVX20130707_093243_V06,7,6.021,1.200,288,0,0.255,0,0,0.255
KLVX20130707-3,KLVX20130707_094227_V06,0,0.483,1.200,12601,0,479452.375,2567,0,1823.067
KLVX20130707-3,KLVX20130707_094227_V06,2,1.450,1.200,12617,0,1180690.384,2119,0,70106.207
KLVX20130707-3,KLVX20130707_094227_V06,4,2.417,1.200,6307,0,340901.546,680,0,26300.399
KLVX20130707-11,KLVX20130707_102641_V06,0,0.483,1.200,11541,0,12259.661,2139,0,8783.178
KLVX20130707-11,KLVX20130707_102641_V06,2,1.450,1.200,11551,0,473.645,108,0,334.109
KLVX20130707-11,KLVX20130707_102641_V06,4,2.417,1.200,5786,0,34.310,4,0,32.784
KLVX20130707-11,KLVX20130707_102641_V06,5,3.384,1.200,5784,0,7.588,0,0,7.588
KLVX20130707-11,KLVX20130707_102641_V06,6,4.307,1.200,5796,0,7.627,0,0,7.627
KLVX20130708-1,KLVX20130708_100714_V06,0,0.483,1.200,2302,0,22454.336,301,0,21449.549
KLVX20130708-1,KLVX20130708_100714_V06,2,1.494,1.200,2301,0,114.811,350,0,89.018
KLVX20130708-1,KLVX20130708_100714_V06,4,2.505,1.200,1158,0,4.179,10,0,3.114
KLVX20130708-1,KLVX20130708_100714_V06,5,3.516,1.200,1158,0,4.497,8,0,4.060
KLVX20130708-1,KLVX20130708_100714_V06,6,4.482,1.200,1155,0,2.265,0,0,2.265
KLVX20130708-1,KLVX20130708_101650_V06,0,0.483,1.200,14349,0,32026.090,4050,0,29002.031
KLVX20130708-1,KLVX20130708_101650_V06,2,1.494,1.200,14358,0,8506.306,2964,0,7111.799
KLVX20130708-1,KLVX20130708_101650_V06,4,2.505,1.200,7190,0,640.632,551,0,562.100
KLVX20130708-1,KLVX20130708_101650_V06,5,3.516,1.200,7194,0,34.606,127,0,28.424
KLVX20130708-1,KLVX20130708_101650_V06,6,4.482,1.200,7203,0,28.323,139,0,19.373
KLVX20130709-12,KLVX20130709_103253_V06,0,0.483,1.200,404,0,90133.849,20,0,79157.788
KLVX20130709-12,KLVX20130709_103253_V06,2,1.450,1.200,403,0,22.444,10,0,10.771
KLVX20130709-12,KLVX20130709_103253_V06,4,2.417,1.200,204,0,7.578,1,0,3.536
KLVX20130709-12,KLVX20130709_103253_V06,5,3.384,1.200,206,0,2.242,1,0,1.103
KLVX20130709-12,KLVX20130709_103253_V06,6,4.307,1.200,203,0,0.302,0,0,0.302
KLVX20130709-12,KLVX20130709_103838_V06,0,0.483,1.200,2341,0,27585.678,315,0,26458.884
KLVX20130709-12,KLVX20130709_103838_V06,2,1.450,1.200,2340,0,122.075,43,0,86.346
KLVX20130709-12,KLVX20130709_103838_V06,4,2.417,1.200,1171,0,20.239,3,0,14.914
KLVX20130709-12,KLVX20130709_103838_V06,5,3.384,1.200,1170,0,16.827,8,0,5.407
KLVX20130709-12,KLVX20130709_103838_V06,6,4.307,1.200,1174,0,26.128,7,0,13.295
KLVX20130709-12,KLVX20130709_104423_V06,0,0.483,1.200,5295,0,10417.749,1055,0,8446.491
KLVX20130709-12,KLVX20130709_104423_V06,2,1.450,1.200,5293,0,318.281,138,0,227.926
KLVX20130709-12,KLVX20130709_104423_V06,4,2.417,1.200,2647,0,92.192,37,0,30.214
KLVX20130709-12,KLVX20130709_104423_V06,5,3.384,1.200,2649,0,118.301,53,0,8.937
KLVX20130709-12,KLVX20130709_104423_V06,6,4.307,1.200,2653,0,101.302,67,0,17.830
KLVX20130709-16,KLVX20130709_103838_V06,0,0.483,1.200,2331,0,248278.207,355,0,752.085
KLVX20130709-16,KLVX20130709_104423_V06,0,0.483,1.200,3801,0,327702.644,557,0,869.709
KLVX20130709-16,KLVX20130709_104423_V06,2,1.450,1.200,3806,0,375845.589,639,0,15356.086
KLVX20130709-8,KLVX20130709_102124_V06,0,0.483,1.200,2927,0,14808.321,846,0,12540.822
KLVX20130709-8,KLVX20130709_102124_V06,2,1.450,1.200,2925,0,374.352,760,0,251.361
KLVX20130709-8,KLVX20130709_102124_V06,4,2.417,1.200,1465,0,8.734,20,0,3.933
KLVX20130709-8,KLVX20130709_102124_V06,5,3.384,1.200,1466,0,1.264,1,0,1.059
KLVX20130709-8,KLVX20130709_102124_V06,6,4.307,1.200,1467,0,1.165,0,0,1.165
KLVX20130709-8,KLVX20130709_102124_V06,7,6.021,1.200,1473,0,0.945,0,0,0.945
KLVX20130709-11,KLVX20130709_102709_V06,0,0.483,1.200,2390,0,19232.844,1055,0,2489.662
KLVX20130709-11,KLVX20130709_102709_V06,2,1.450,1.200,2390,0,33270.070,1102,0,171.795
KLVX20130709-11,KLVX20130709_102709_V06,4,2.417,1.200,1193,0,49172.687,710,0,339.467
KLVX20130709-11,KLVX20130709_102709_V06,5,3.384,1.200,1195,0,85421.752,797,0,80.277
KLVX20130709-11,KLVX20130709_102709_V06,6,4.307,1.200,1195,0,66690.126,805,0,136.442
KLVX20130709-14,KLVX20130709_103253_V06,0,0.483,1.200,980,0,13866.322,77,0,12432.302
KLVX20130709-14,KLVX20130709_103253_V06,2,1.450,1.200,982,0,2.307,0,0,2.307
KLVX20130709-23,KLVX20130709_114148_V06,0,0.483,1.200,4660,3,281490.930,2119,0,5027.548
KLVX20130709-23,KLVX20130709_114148_V06,2,1.450,1.200,4664,1,374433.329,2372,0,912.191
KLVX20130709-23,KLVX20130709_114148_V06,4,2.417,1.200,2337,0,443349.615,1306,0,600.627
KLVX20130709-23,KLVX20130709_114148_V06,5,3.384,1.200,2332,0,351868.376,1194,0,1480.841
KLVX20130709-23,KLVX20130709_114148_V06,6,4.307,1.200,2345,0,252407.504,844,0,28663.589
KLVX20130711-2,KLVX20130711_102430_V06,0,0.483,1.200,2427,0,6060.795,76,0,4982.630
KLVX20130711-2,KLVX20130711_102430_V06,2,1.494,1.200,2430,0,33.267,4,0,6.955
KLVX20130711-2,KLVX20130711_103406_V06,0,0.483,1.200,6000,0,11628.643,266,0,9060.052
KLVX20130711-2,KLVX20130711_103406_V06,2,1.494,1.200,6009,0,121.825,5,0,89.895
KLVX20130711-4,KLVX20130711_102430_V06,0,0.483,1.200,2464,0,8990.659,81,0,7117.958
KLVX20130711-4,KLVX20130711_102430_V06,2,1.494,1.200,2464,0,7.732,0,0,7.732
KLVX20130711-4,KLVX20130711_103406_V06,0,0.483,1.200,5789,0,11489.808,231,0,8693.701
KLVX20130711-4,KLVX20130711_103406_V06,2,1.494,1.200,5795,0,854.313,24,0,484.569
KLVX20130711-7,KLVX20130711_103406_V06,0,0.483,1.200,1318,0,10959.592,38,0,9575.638
KLVX20130711-7,KLVX20130711_103406_V06,2,1.494,1.200,1319,0,5.542,0,0,5.542
KLVX20130711-7,KLVX20130711_104342_V06,0,0.483,1.200,4747,0,12666.943,83,0,10472.391
KLVX20130711-7,KLVX20130711_104342_V06,2,1.494,1.200,4748,0,79.301,0,0,79.301
KLVX20130711-8,KLVX20130711_103406_V06,0,0.483,1.200,6376,0,7935.147,226,0,5401.872
KLVX20130711-8,KLVX20130711_103406_V06,2,1.494,1.200,6380,0,44.197,1,0,41.580
KLVX20130711-8,KLVX20130711_103406_V06,4,2.505,1.200,3197,0,11.666,0,0,11.666
KLVX20130711-8,KLVX20130711_104342_V06,0,0.483,1.200,11763,0,6212.357,307,0,4159.432
KLVX20130711-8,KLVX20130711_104342_V06,2,1.494,1.200,11776,0,164.052,21,0,116.405
KLVX20130711-8,KLVX20130711_104342_V06,4,2.505,1.200,5893,0,21.666,0,0,21.666
KLVX20130711-1,KLVX20130711_101455_V06,0,0.483,1.200,5040,0,16875.688,684,0,16086.730
KLVX20130711-1,KLVX20130711_101455_V06,2,1.494,1.200,5034,0,1237.922,606,0,1081.706
KLVX20130711-1,KLVX20130711_101455_V06,4,2.505,1.200,2525,0,47.371,204,0,29.095
KLVX20130711-1,KLVX20130711_101455_V06,5,3.516,1.200,2527,0,48.804,233,0,31.252
KLVX20130711-1,KLVX20130711_101455_V06,6,4.482,1.200,2529,0,44.167,259,0,24.983
KLVX20130711-3,KLVX20130711_102430_V06,0,0.483,1.200,170,0,2493.489,4,0,2474.535
KLVX20130711-3,KLVX20130711_102430_V06,2,1.494,1.200,171,0,0.262,0,0,0.262
KLVX20130711-3,KLVX20130711_102430_V06,4,2.505,1.200,88,0,0.271,0,0,0.271
KLVX20130711-9,KLVX20130711_105316_V06,0,0.483,1.200,2112,0,1228.341,15,0,1166.096
KLVX20130711-9,KLVX20130711_105316_V06,2,1.494,1.200,2115,0,4.004,0,0,4.004
KLVX20130711-9,KLVX20130711_105316_V06,4,2.505,1.200,1057,0,4.006,0,0,4.006
KLVX20130712-4,KLVX20130712_101458_V06,0,0.483,1.200,2284,0,2031.509,82,0,1638.160
KLVX20130712-4,KLVX20130712_101458_V06,2,1.494,1.200,2278,0,570.359,268,0,218.544
KLVX20130712-4,KLVX20130712_101458_V06,4,2.505,1.200,1136,0,3.713,0,0,3.713
KLVX20130712-4,KLVX20130712_102433_V06,0,0.483,1.200,5073,0,7040.612,175,0,5408.063
KLVX20130712-4,KLVX20130712_102433_V06,2,1.494,1.200,5078,0,1284.701,482,0,597.520
KLVX20130712-4,KLVX20130712_102433_V06,4,2.505,1.200,2535,0,8.623,0,0,8.623
KLVX20130712-4,KLVX20130712_103409_V06,0,0.483,1.200,7780,0,4723.911,314,0,3222.701
KLVX20130712-4,KLVX20130712_103409_V06,2,1.494,1.200,7786,0,1108.143,217,0,717.424
KLVX20130712-4,KLVX20130712_103409_V06,4,2.505,1.200,3899,0,17.054,1,0,15.786
KLVX20130712-5,KLVX20130712_102433_V06,0,0.483,1.200,2015,0,8418.583,27,0,7880.248
KLVX20130712-5,KLVX20130712_102433_V06,2,1.494,1.200,2019,0,6.992,0,0,6.992
KLVX20130712-5,KLVX20130712_103409_V06,0,0.483,1.200,4795,0,33299.043,94,0,31091.800
KLVX20130712-5,KLVX20130712_103409_V06,2,1.494,1.200,4795,0,49.166,0,0,49.166
KLVX20130712-5,KLVX20130712_104345_V06,0,0.483,1.200,7150,0,19632.358,160,0,17212.679
KLVX20130712-5,KLVX20130712_104345_V06,2,1.494,1.200,7158,0,87.280,5,0,35.515
KLVX20130712-6,KLVX20130712_102433_V06,0,0.483,1.200,473,0,5161.168,58,0,5129.605
KLVX20130712-6,KLVX20130712_102433_V06,2,1.494,1.200,472,0,13.777,52,0,7.523
KLVX20130712-6,KLVX20130712_102433_V06,4,2.505,1.200,236,0,33.832,58,0,17.369
KLVX20130712-6,KLVX20130712_102433_V06,5,3.516,1.200,240,0,11.990,36,0,1.917
KLVX20130712-6,KLVX20130712_102433_V06,6,4.482,1.200,239,0,0.232,0,0,0.232
KLVX20130712-6,KLVX20130712_103409_V06,0,0.483,1.200,2601,0,12936.348,269,0,12671.204
KLVX20130712-6,KLVX20130712_103409_V06,2,1.494,1.200,2606,0,208.240,317,0,160.859
KLVX20130712-6,KLVX20130712_103409_V06,4,2.505,1.200,1311,0,120.019,73,0,61.850
KLVX20130712-6,KLVX20130712_103409_V06,5,3.516,1.200,1315,0,64.398,160,0,21.139
KLVX20130712-6,KLVX20130712_103409_V06,6,4.482,1.200,1314,0,40.097,162,0,8.518
KLVX20130712-10,KLVX20130712_103409_V06,0,0.483,1.200,2890,0,9853.080,45,0,8316.330
KLVX20130712-10,KLVX20130712_104345_V06,0,0.483,1.200,5689,0,36948.629,144,0,26655.906
KLVX20130712-10,KLVX20130712_105320_V06,0,0.483,1.200,4603,0,4645.510,41,0,3235.846
KLVX20130712-3,KLVX20130712_101458_V06,0,0.483,1.200,7227,0,19921.494,1445,0,19183.929
KLVX20130712-3,KLVX20130712_101458_V06,2,1.494,1.200,7236,0,48505.455,770,0,47875.626
KLVX20130712-3,KLVX20130712_101458_V06,4,2.505,1.200,3619,0,13512.162,169,0,13031.108
KLVX20130712-3,KLVX20130712_101458_V06,5,3.516,1.200,3625,0,2023.329,257,0,1620.784
KLVX20130712-3,KLVX20130712_101458_V06,6,4.482,1.200,3627,0,90.826,308,0,73.816
KLVX20130712-7,KLVX20130712_102433_V06,0,0.483,1.200,4911,0,5225.279,41,0,4148.145
KLVX20130712-7,KLVX20130712_102433_V06,2,1.494,1.200,4910,0,17.878,0,0,17.878
KLVX20130712-11,KLVX20130712_103409_V06,0,0.483,1.200,2583,0,17365.322,142,0,12190.121
KLVX20130713-6,KLVX20130713_101920_V06,0,0.483,1.200,1509,0,3634.281,10,0,3533.597
KLVX20130713-6,KLVX20130713_101920_V06,2,1.494,1.200,1513,0,4.920,0,0,4.920
KLVX20130713-6,KLVX20130713_102855_V06,0,0.483,1.200,3597,0,19965.585,141,0,17545.843
KLVX20130713-6,KLVX20130713_102855_V06,2,1.494,1.200,3601,0,11.926,0,0,11.926
KLVX20130713-6,KLVX20130713_103830_V06,0,0.483,1.200,5002,0,23534.323,174,0,19454.857
KLVX20130713-6,KLVX20130713_103830_V06,2,1.450,1.200,5011,0,22.801,0,0,22.801
KLVX20130713-6,KLVX20130713_104416_V06,0,0.483,1.200,7907,0,26061.570,220,0,20589.742
KLVX20130713-6,KLVX20130713_104416_V06,2,1.450,1.200,7918,0,80.510,0,0,80.510
KLVX20130713-6,KLVX20130713_105001_V06,0,0.483,1.200,10948,0,16966.052,191,0,12454.985
KLVX20130713-6,KLVX20130713_105001_V06,2,1.450,1.200,10955,0,1015.001,19,0,870.600
KLVX20130713-9,KLVX20130713_102855_V06,0,0.483,1.200,2536,0,11006.015,37,0,9677.042
KLVX20130713-9,KLVX20130713_103830_V06,0,0.483,1.200,4362,0,22376.928,139,0,12928.046
KLVX20130713-9,KLVX20130713_104416_V06,0,0.483,1.200,5672,0,13283.032,92,0,7948.411
KLVX20130713-9,KLVX20130713_105001_V06,0,0.483,1.200,6700,0,12104.437,91,0,7109.819
KLVX20130713-9,KLVX20130713_105546_V06,0,0.483,1.200,6605,0,4035.155,44,0,1976.523
KLVX20130713-5,KLVX20130713_101920_V06,0,0.483,1.200,1091,0,21125.574,43,0,16247.152
KLVX20130713-5,KLVX20130713_102855_V06,0,0.483,1.200,2565,0,24969.217,168,0,13451.545
KLVX20130713-2,KLVX20130713_100944_V06,0,0.483,1.200,4517,0,10488.935,678,0,10206.435
KLVX20130713-2,KLVX20130713_100944_V06,2,1.494,1.200,4516,0,484.521,122,0,460.641
KLVX20130713-2,KLVX20130713_100944_V06,4,2.505,1.200,2258,0,31.882,166,0,16.785
KLVX20130713-2,KLVX20130713_100944_V06,5,3.516,1.200,2266,0,13.286,112,0,6.428
KLVX20130713-2,KLVX20130713_100944_V06,6,4.482,1.200,2265,0,8.144,82,0,4.010
KLVX20130713-7,KLVX20130713_101920_V06,0,0.483,1.200,2796,0,1981.510,69,0,1627.704
KLVX20130713-7,KLVX20130713_101920_V06,2,1.494,1.200,2800,0,4.635,0,0,4.635
KLVX20130713-7,KLVX20130713_101920_V06,4,2.505,1.200,1402,0,4.646,0,0,4.646
KLVX20130714-5,KLVX20130714_103225_V06,0,0.483,1.200,5324,0,39303.341,133,0,36391.355
KLVX20130714-5,KLVX20130714_103225_V06,2,1.494,1.200,5329,0,14.602,0,0,14.602
KLVX20130714-5,KLVX20130714_104200_V06,0,0.483,1.200,12967,0,28893.894,279,0,25443.387
KLVX20130714-5,KLVX20130714_104200_V06,2,1.494,1.200,12981,0,944.336,26,0,846.277
KLVX20130714-5,KLVX20130714_105136_V06,0,0.483,1.200,18911,0,16189.571,344,0,11798.966
KLVX20130714-5,KLVX20130714_105136_V06,2,1.494,1.200,18928,0,5816.261,88,0,5410.019
KLVX20130714-5,KLVX20130714_110110_V06,0,0.483,1.200,28616,0,16181.708,298,0,10985.761
KLVX20130714-5,KLVX20130714_110110_V06,2,1.494,1.200,28641,0,9170.248,169,0,8108.746
KLVX20130714-5,KLVX20130714_111046_V06,0,0.483,1.200,8779,0,5248.688,69,0,2939.588
KLVX20130714-6,KLVX20130714_103225_V06,0,0.483,1.200,3465,0,5501.099,48,0,3206.296
KLVX20130714-6,KLVX20130714_104200_V06,0,0.483,1.200,8258,0,37155.853,137,0,28185.535
KLVX20130714-6,KLVX20130714_105136_V06,0,0.483,1.200,10358,0,22648.975,149,0,17338.862
KLVX20130714-6,KLVX20130714_105136_V06,2,1.494,1.200,10380,0,186.125,5,0,87.951
KLVX20130714-6,KLVX20130714_110110_V06,0,0.483,1.200,11653,0,13605.522,144,0,8624.972
KLVX20130714-6,KLVX20130714_110110_V06,2,1.494,1.200,11671,0,337.269,10,0,49.168
