track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KARX20230703_102402_V06,-3.515,0.097,289.194,374.003,10.811,-91.258,43.490,5405.586,37394.018,20230703_052402,479181,2,91314,0
4,KARX20230703_102741_V06,0.135,0.137,290.219,374.089,15.620,-91.252,43.489,7810.237,37365.871,20230703_052741,479181,5,91511,0
3,KARX20230703_102402_V06,-3.515,0.458,66.361,138.620,40.000,-92.661,44.540,19999.897,141978.053,20230703_052402,479181,2,91314,0
11,KARX20230704_114832_V06,80.382,0.057,68.585,21.694,22.631,-92.660,45.066,11315.311,180974.474,20230704_064832,479176,18,53169,0
11,KARX20230704_115148_V06,83.649,0.050,69.241,21.303,27.053,-92.656,45.068,13526.729,180915.824,20230704_065148,479176,13,52564,0
1,KARX20230704_093652_V06,-51.284,0.088,112.961,402.697,3.735,-92.345,43.355,1867.740,106689.268,20230704_043652,479181,2795,112579,275
5,KARX20230705_100057_V06,-27.831,0.120,311.245,372.442,16.369,-91.122,43.497,8184.549,36654.876,20230705_050057,479197,3219,159704,30
10,KARX20230705_104756_V06,19.152,0.054,25.972,183.618,33.998,-92.909,44.334,16999.159,148858.899,20230705_054756,479185,2121,128746,7
1,KARX20230708_100231_V06,-28.312,0.083,366.621,420.343,5.799,-90.781,43.280,2899.614,68776.329,20230708_050231,479166,13,124043,1
1,KARX20230709_102314_V06,-8.328,0.068,75.100,381.056,9.512,-92.580,43.450,4755.906,119530.469,20230709_052314,479191,0,103132,0
1,KARX20230709_102651_V06,-4.711,0.072,75.469,381.078,14.359,-92.578,43.449,7179.434,119360.744,20230709_052651,479169,7,99776,3
2,KARX20230709_103030_V06,-1.061,0.051,301.616,402.858,15.594,-91.181,43.360,7796.873,51435.178,20230709_053030,479191,1,98176,0
2,KARX20230709_103409_V06,2.589,0.072,301.232,404.030,20.886,-91.184,43.355,10442.836,52018.555,20230709_053409,479167,28,103928,24
2,KARX20230712_102848_V06,-5.098,0.097,186.371,213.315,8.125,-91.902,44.211,4062.616,71459.579,20230712_052848,479168,1016,78291,297
4,KARX20230714_104031_V06,4.952,0.115,209.318,225.917,12.630,-91.758,44.155,6314.898,58548.173,20230714_054031,479179,1800,47165,167
4,KARX20230714_104347_V06,8.219,0.210,210.095,225.999,17.474,-91.753,44.154,8737.014,58221.799,20230714_054347,479191,1392,47665,93
3,KARX20230715_103938_V06,3.206,0.058,191.379,219.831,6.246,-91.870,44.182,3123.211,67501.126,20230715_053938,479170,0,75588,0
3,KARX20230715_104645_V06,10.323,0.305,191.084,220.933,13.644,-91.872,44.177,6821.848,67294.726,20230715_054645,479167,0,71963,0
3,KARX20230715_110100_V06,24.573,0.200,191.953,223.467,14.896,-91.867,44.165,7448.020,66203.300,20230715_060100,479168,0,72714,0
2,KARX20230715_103231_V06,-3.911,0.068,300.264,405.105,5.728,-91.189,43.350,2864.088,52552.595,20230715_053231,479169,0,86544,0
2,KARX20230715_103938_V06,3.206,0.097,300.880,405.957,14.159,-91.186,43.346,7079.299,52980.384,20230715_053938,479170,0,75588,0
1,KARX20230715_102523_V06,-11.044,0.091,174.962,347.113,2.971,-91.966,43.608,1485.273,66809.394,20230715_052523,479168,7,98761,7
4,KARX20230717_102932_V06,-8.675,0.727,295.742,417.679,16.056,-91.217,43.293,8027.929,58877.977,20230717_052932,479165,0,63238,0
4,KARX20230717_103639_V06,-1.559,0.529,295.302,418.150,23.077,-91.220,43.291,11538.275,59121.890,20230717_053639,479165,0,56343,0
4,KARX20230717_104347_V06,5.575,0.149,295.645,417.600,22.876,-91.218,43.294,11438.005,58840.483,20230717_054347,479168,0,52680,0
1,KARX20230717_102225_V06,-15.792,0.430,339.226,53.321,9.260,-90.943,44.932,4630.142,124889.082,20230717_052225,479166,0,72877,0
2,KARX20230717_102225_V06,-15.792,0.104,177.942,347.079,3.014,-91.947,43.608,1506.937,65411.200,20230717_052225,479166,0,72877,0
3,KARX20230719_101806_V06,-21.958,0.111,482.393,316.083,4.719,-90.059,43.745,2359.615,91550.237,20230719_051806,479176,710,68045,36
3,KARX20230719_102237_V06,-17.441,0.084,482.471,315.948,12.279,-90.058,43.745,6139.698,91583.220,20230719_052237,479172,811,63998,47
3,KARX20230719_102655_V06,-13.141,0.221,484.348,314.278,13.845,-90.047,43.753,6922.452,92449.829,20230719_052655,479167,893,61611,54
3,KARX20230719_103126_V06,-8.625,0.093,486.863,313.026,15.450,-90.031,43.758,7725.081,93658.042,20230719_053126,479179,980,62116,53
7,KARX20230719_103126_V06,-8.625,0.703,286.358,507.026,8.771,-91.275,42.891,4385.689,103737.703,20230719_053126,479179,980,62116,53
7,KARX20230719_103556_V06,-4.125,0.743,287.687,507.270,12.869,-91.266,42.890,6434.539,103817.897,20230719_053556,479181,1092,62277,54
7,KARX20230719_104000_V06,-0.058,0.195,288.983,507.835,15.383,-91.259,42.887,7691.433,104063.188,20230719_054000,479171,1173,63170,64
7,KARX20230719_104405_V06,4.025,0.103,291.676,507.747,17.170,-91.242,42.888,8584.935,103956.629,20230719_054405,479183,1268,63797,70
8,KARX20230719_103126_V06,-8.625,0.529,330.354,521.112,11.158,-91.006,42.828,5579.209,111593.057,20230719_053126,479179,980,62116,53
8,KARX20230719_103556_V06,-4.125,0.723,331.417,520.926,16.805,-90.999,42.828,8402.632,111574.122,20230719_053556,479181,1092,62277,54
8,KARX20230719_104000_V06,-0.058,0.518,332.473,520.313,18.208,-90.993,42.831,9103.877,111346.706,20230719_054000,479171,1173,63170,64
8,KARX20230719_104405_V06,4.025,0.188,333.431,519.166,23.050,-90.987,42.836,11525.194,110850.353,20230719_054405,479183,1268,63797,70
6,KARX20230719_102237_V06,-17.441,0.054,329.792,525.603,6.683,-91.009,42.807,3341.442,113780.951,20230719_052237,479172,811,63998,47
6,KARX20230719_102655_V06,-13.141,0.126,329.449,524.855,12.696,-91.011,42.811,6347.769,113387.488,20230719_052655,479167,893,61611,54
11,KARX20230719_104757_V06,7.892,0.106,272.992,378.819,31.229,-91.358,43.468,15614.737,41658.910,20230719_054757,479185,1183,64551,42
11,KARX20230719_105148_V06,11.742,0.111,274.010,378.186,36.072,-91.352,43.471,18036.226,41196.197,20230719_055148,479180,1229,63235,35
5,KARX20230719_102237_V06,-17.441,0.065,213.061,341.487,17.559,-91.730,43.635,8779.739,48165.130,20230719_052237,479172,811,63998,47
9,KARX20230719_103556_V06,-4.125,0.097,419.407,424.519,14.217,-90.456,43.260,7108.664,86259.833,20230719_053556,479181,1092,62277,54
10,KARX20230719_104000_V06,-0.058,0.100,180.855,341.942,13.938,-91.929,43.632,6968.906,63155.635,20230719_054000,479171,1173,63170,64
4,KARX20230720_103556_V06,-5.073,0.122,331.157,523.840,10.454,-91.001,42.815,5227.026,112998.816,20230720_053556,479195,5,46391,2
4,KARX20230720_104145_V06,0.744,0.103,332.543,522.180,18.995,-90.992,42.823,9497.666,112275.489,20230720_054145,479177,4,47613,3
1,KARX20230720_094211_V06,-58.823,0.094,74.609,381.220,11.615,-92.583,43.449,5807.402,119789.012,20230720_044211,479167,5,65764,5
2,KARX20230720_102419_V06,-16.690,0.092,496.903,320.761,8.076,-89.969,43.723,4037.830,98997.394,20230720_052419,479186,0,37222,0
3,KARX20230720_103556_V06,-5.073,0.171,249.396,288.142,14.609,-91.506,43.876,7304.497,25987.312,20230720_053556,479195,5,46391,2
1,KARX20230721_102503_V06,-16.919,0.164,479.697,323.505,9.070,-90.076,43.712,4534.851,90613.966,20230721_052503,479167,22,109043,20
1,KARX20230721_103210_V06,-9.802,0.416,478.729,325.212,16.357,-90.082,43.704,8178.260,90249.261,20230721_053210,479170,26,94815,18
6,KARX20230721_103918_V06,-2.669,0.422,293.411,423.163,17.761,-91.232,43.269,8880.745,61669.379,20230721_053918,479164,11,82995,8
6,KARX20230721_104625_V06,4.448,0.059,296.152,424.106,25.440,-91.215,43.264,12720.048,62082.853,20230721_054625,479168,20,77561,10
2,KARX20230721_102503_V06,-16.919,0.100,349.533,340.318,8.515,-90.884,43.641,4257.618,31933.694,20230721_052503,479167,22,109043,20
3,KARX20230721_102503_V06,-16.919,0.076,347.497,413.136,30.859,-90.898,43.313,15429.493,61350.760,20230721_052503,479167,22,109043,20
4,KARX20230721_102503_V06,-16.919,0.052,327.551,524.502,6.139,-91.023,42.812,3069.647,113092.937,20230721_052503,479167,22,109043,20
5,KARX20230721_103210_V06,-9.802,0.051,285.385,412.758,23.131,-91.281,43.315,11565.569,56850.525,20230721_053210,479170,26,94815,18
7,KARX20230721_103918_V06,-2.669,0.061,311.796,426.038,17.079,-91.118,43.256,8539.448,63294.204,20230721_053918,479164,11,82995,8
8,KARX20230721_104625_V06,4.448,0.201,278.714,518.085,8.236,-91.321,42.841,4117.847,109560.553,20230721_054625,479168,20,77561,10
8,KARX20230722_104117_V06,-1.662,0.066,339.205,525.500,13.143,-90.951,42.808,6571.689,114441.586,20230722_054117,479169,0,54130,0
8,KARX20230722_104457_V06,2.005,0.148,339.210,525.745,18.207,-90.951,42.807,9103.389,114562.383,20230722_054457,479180,0,56851,0
8,KARX20230722_104834_V06,5.621,0.171,340.111,524.290,14.572,-90.946,42.813,7285.898,113924.082,20230722_054834,479166,2,59586,0
8,KARX20230722_105213_V06,9.271,-1.000,340.111,524.290,20.375,-90.946,42.813,10187.648,113924.082,20230722_055213,479178,3,60959,0
8,KARX20230722_105552_V06,12.921,0.076,343.032,522.486,21.637,-90.928,42.821,10818.504,113304.832,20230722_055552,479186,9,63986,0
1,KARX20230722_100831_V06,-34.429,0.142,424.817,39.611,10.845,-90.400,44.992,5422.588,144379.479,20230722_050831,479190,11,64755,2
5,KARX20230722_102642_V06,-16.245,0.152,173.771,344.637,6.850,-91.973,43.619,3424.873,66944.523,20230722_052642,479174,4,43891,0
4,KARX20230724_112514_V06,40.297,0.065,196.613,346.752,8.970,-91.831,43.611,4485.010,56733.267,20230724_062514,479168,34,83824,0
4,KARX20230724_112853_V06,43.947,0.055,197.029,346.702,13.743,-91.829,43.611,6871.499,56533.285,20230724_062853,479173,17,83635,0
1,KARX20230724_103748_V06,-7.136,0.089,174.098,339.349,3.738,-91.971,43.643,1868.843,65953.832,20230724_053748,479164,0,56367,0
3,KARX20230724_111038_V06,25.697,0.239,349.206,344.921,13.367,-90.886,43.620,6683.657,33313.121,20230724_061038,479167,11,87654,0
9,KARX20230725_102715_V06,-18.699,0.334,355.145,334.421,6.651,-90.849,43.667,3325.722,32503.066,20230725_052715,479169,73,55129,7
10,KARX20230725_102715_V06,-18.699,0.140,292.855,115.707,16.251,-91.236,44.652,8125.374,92215.878,20230725_052715,479169,73,55129,7
13,KARX20230725_103055_V06,-15.032,0.072,174.103,341.623,5.979,-91.971,43.633,2989.601,66299.414,20230725_053055,479172,82,50218,1
16,KARX20230725_104909_V06,3.201,0.073,255.537,282.238,17.370,-91.468,43.902,8685.223,23939.750,20230725_054909,479173,120,77023,2
19,KARX20230726_120704_V06,80.094,0.135,161.740,377.084,19.636,-92.045,43.473,9818.148,79148.162,20230726_070704,479172,7564,177945,662
1,KARX20230727_102843_V06,-19.290,0.282,330.539,523.753,8.171,-91.004,42.816,4085.532,112913.808,20230727_052843,479175,118,59637,1
1,KARX20230727_103304_V06,-14.940,0.160,330.752,523.559,13.496,-91.003,42.816,6748.055,112831.940,20230727_053304,479168,112,57990,4
2,KARX20230727_102843_V06,-19.290,0.064,174.401,342.718,4.898,-91.969,43.628,2448.771,66332.444,20230727_052843,479175,118,59637,1
3,KARX20230727_105033_V06,2.544,0.163,298.627,417.379,15.801,-91.200,43.295,7900.734,58693.498,20230727_055033,479169,22,73469,1
9,KARX20230728_103625_V06,-12.632,0.120,166.004,346.100,9.518,-92.021,43.612,4759.150,70852.294,20230728_053625,479171,33,56764,0
11,KARX20230728_104955_V06,0.868,0.066,281.989,562.288,33.376,-91.301,42.642,16688.068,131452.897,20230728_054955,479165,34,66547,0
13,KARX20230728_112804_V06,39.018,0.183,246.483,415.963,16.299,-91.521,43.300,8149.452,63858.189,20230728_062804,479177,232,71370,1
16,KARX20230728_120038_V06,71.584,0.103,80.422,101.845,28.874,-92.576,44.706,14437.122,147885.128,20230728_070038,479170,383,70831,0
1,KARX20230729_104212_V06,-7.901,0.121,341.084,164.920,9.185,-90.933,44.430,4592.373,70594.618,20230729_054212,479167,0,37920,0
2,KARX20230729_104212_V06,-7.901,0.083,171.010,587.371,12.725,-91.976,42.527,6362.670,157496.662,20230729_054212,479167,0,37920,0
3,KARX20230729_104920_V06,-0.767,0.250,117.553,366.309,13.464,-92.319,43.519,6732.164,97061.471,20230729_054920,479172,0,42224,0
4,KARX20230729_104920_V06,-0.767,0.148,104.667,29.778,12.367,-92.430,45.032,6183.361,166714.332,20230729_054920,479172,0,42224,0
5,KARX20230729_104920_V06,-0.767,0.131,290.283,519.151,11.111,-91.251,42.836,5555.507,109683.273,20230729_054920,479172,0,42224,0
6,KARX20230729_110334_V06,13.466,0.086,32.240,125.435,12.969,-92.877,44.596,6484.546,159818.938,20230729_060334,479166,0,40303,0
6,KARX20230729_111042_V06,20.599,-1.000,32.240,125.435,24.311,-92.877,44.596,12155.546,159818.938,20230729_061042,479165,0,41461,0
6,KARX20230729_111749_V06,27.716,0.103,33.200,129.819,16.563,-92.871,44.576,8281.433,158227.435,20230729_061749,479166,0,42685,0
5,KARX20230730_104109_V06,-10.010,0.612,305.876,424.554,11.424,-91.155,43.262,5711.988,62346.134,20230730_054109,479166,23,44178,0
5,KARX20230730_104818_V06,-2.860,0.373,304.858,424.920,17.604,-91.161,43.261,8801.978,62506.981,20230730_054818,479168,11,42647,0
5,KARX20230730_110232_V06,11.373,0.065,297.456,433.930,18.036,-91.207,43.220,9017.898,66977.238,20230730_060232,479166,6,39305,0
1,KARX20230730_103402_V06,-17.127,0.357,342.760,160.855,2.920,-90.923,44.449,1459.759,72783.496,20230730_053402,479165,19,45567,0
1,KARX20230730_104109_V06,-10.010,0.067,342.565,160.422,10.503,-90.924,44.451,5251.533,72961.981,20230730_054109,479166,23,44178,0
8,KARX20230730_104109_V06,-10.010,0.142,245.020,279.920,6.094,-91.533,43.913,3047.138,29265.957,20230730_054109,479166,23,44178,0
8,KARX20230730_104818_V06,-2.860,-1.000,245.020,279.920,17.463,-91.533,43.913,8731.388,29265.957,20230730_054818,479168,11,42647,0
8,KARX20230730_110232_V06,11.373,0.075,248.234,276.184,17.529,-91.513,43.930,8764.522,28491.043,20230730_060232,479166,6,39305,0
2,KARX20230730_103402_V06,-17.127,0.108,437.436,420.553,2.133,-90.345,43.277,1066.565,91407.909,20230730_053402,479165,19,45567,0
7,KARX20230730_104109_V06,-10.010,0.176,302.935,117.586,4.522,-91.173,44.644,2261.196,91218.881,20230730_054109,479166,23,44178,0
9,KARX20230730_104109_V06,-10.010,0.129,467.757,325.153,14.637,-90.150,43.705,7318.562,84815.995,20230730_054109,479166,23,44178,0
11,KARX20230730_104109_V06,-10.010,0.053,287.961,514.214,8.404,-91.265,42.859,4202.048,107276.266,20230730_054109,479166,23,44178,0
3,KARX20230731_104627_V06,-5.777,0.057,291.353,427.319,8.651,-91.244,43.250,4325.506,63806.202,20230731_054627,479170,4,42469,0
3,KARX20230731_110042_V06,8.473,0.260,291.624,426.396,18.245,-91.243,43.254,9122.312,63336.499,20230731_060042,479167,3,39056,0
3,KARX20230731_110749_V06,15.589,0.190,293.424,426.535,20.019,-91.232,43.253,10009.365,63353.079,20230731_060749,479168,6,38219,0
1,KARX20230731_100344_V06,-48.494,0.056,65.577,394.729,20.635,-92.638,43.387,10317.683,126419.716,20230731_050344,479163,1,61270,0
2,KARX20230731_103919_V06,-12.911,0.068,244.970,281.726,2.748,-91.534,43.904,1373.938,28992.338,20230731_053919,479168,1,43126,0
6,KARX20230801_104613_V06,-7.085,0.880,303.890,570.744,20.238,-91.167,42.604,10119.065,135385.738,20230801_054613,479169,0,29538,0
6,KARX20230801_110027_V06,7.148,0.895,306.536,568.998,32.460,-91.151,42.612,16229.771,134538.903,20230801_060027,479170,0,29696,0
6,KARX20230801_110735_V06,14.282,0.572,304.213,567.913,41.272,-91.165,42.617,20636.245,133973.016,20230801_060735,479167,0,29724,0
1,KARX20230801_102451_V06,-28.452,0.413,296.227,409.022,27.767,-91.214,43.332,13883.551,54543.391,20230801_052451,479169,0,45189,0
1,KARX20230801_103159_V06,-21.318,0.315,296.089,409.119,34.543,-91.215,43.332,17271.636,54594.357,20230801_053159,479167,1,39000,0
7,KARX20230801_104613_V06,-7.085,0.136,153.350,218.496,6.417,-92.108,44.186,3208.725,83888.531,20230801_054613,479169,0,29538,0
7,KARX20230801_110027_V06,7.148,0.071,156.654,219.422,17.478,-92.087,44.182,8739.013,82220.243,20230801_060027,479170,0,29696,0
3,KARX20230801_103906_V06,-14.202,0.246,245.346,281.852,11.004,-91.531,43.904,5502.193,28793.965,20230801_053906,479168,0,31691,0
5,KARX20230801_103906_V06,-14.202,0.072,403.296,270.949,8.282,-90.548,43.952,4140.911,53651.860,20230801_053906,479168,0,31691,0
8,KARX20230801_110735_V06,14.282,0.118,312.676,425.103,18.727,-91.113,43.260,9363.482,62871.959,20230801_060735,479167,0,29724,0
3,KARX20230802_100404_V06,-50.316,0.053,306.601,410.350,17.555,-91.150,43.326,8777.517,55273.697,20230802_050404,479169,1,35823,0
3,KARX20230802_101110_V06,-43.216,0.711,305.884,408.148,24.068,-91.155,43.336,12034.154,54154.206,20230802_051110,479162,0,34103,0
3,KARX20230802_101817_V06,-36.099,0.821,303.672,406.646,26.695,-91.168,43.343,13347.273,53354.624,20230802_051817,479171,0,32875,0
3,KARX20230802_102524_V06,-28.983,0.693,302.952,399.852,31.893,-91.173,43.373,15946.604,49947.656,20230802_052524,479167,0,33377,0
3,KARX20230802_103231_V06,-21.866,0.806,306.359,396.296,34.072,-91.152,43.389,17036.071,48252.920,20230802_053231,479166,1,32126,1
3,KARX20230802_103938_V06,-14.749,0.220,307.508,393.511,36.472,-91.145,43.402,18235.882,46905.859,20230802_053938,479166,0,27646,0
5,KARX20230802_103938_V06,-14.749,0.843,301.430,556.357,13.683,-91.182,42.669,6841.364,128180.676,20230802_053938,479166,0,27646,0
5,KARX20230802_104645_V06,-7.633,0.873,299.346,551.920,24.007,-91.195,42.689,12003.616,125960.357,20230802_054645,479166,0,26789,0
5,KARX20230802_110100_V06,6.617,0.877,303.115,553.775,30.499,-91.172,42.681,15249.538,126896.889,20230802_060100,479167,0,36582,0
5,KARX20230802_110808_V06,13.751,0.371,299.969,550.611,43.144,-91.191,42.695,21571.921,125305.270,20230802_060808,479167,0,38390,0
4,KARX20230802_102524_V06,-28.983,0.075,283.031,277.909,8.889,-91.297,43.922,4444.279,13928.208,20230802_052524,479167,0,33377,0
4,KARX20230802_103231_V06,-21.866,0.477,283.954,276.899,14.267,-91.291,43.927,7133.726,14063.691,20230802_053231,479166,1,32126,1
6,KARX20230802_103938_V06,-14.749,0.342,264.393,130.960,6.692,-91.415,44.583,3345.921,86374.942,20230802_053938,479166,0,27646,0
6,KARX20230802_104645_V06,-7.633,0.861,267.590,129.322,11.657,-91.395,44.591,5828.459,86863.876,20230802_054645,479166,0,26789,0
10,KARX20230802_110808_V06,13.751,0.117,349.317,343.516,6.096,-90.886,43.627,3048.122,32885.489,20230802_060808,479167,0,38390,0
10,KARX20230802_111516_V06,20.884,0.326,348.897,344.477,14.027,-90.888,43.622,7013.382,33049.651,20230802_061516,479165,0,40315,0
1,KARX20230802_100404_V06,-50.316,0.208,111.803,397.512,6.926,-92.352,43.378,3463.222,105979.347,20230802_050404,479169,1,35823,0
7,KARX20230802_104645_V06,-7.633,0.458,245.373,273.744,13.861,-91.531,43.940,6930.618,30304.771,20230802_054645,479166,0,26789,0
8,KARX20230802_104645_V06,-7.633,0.118,154.969,207.647,11.195,-92.099,44.235,5597.643,85969.589,20230802_054645,479166,0,26789,0
11,KARX20230802_110808_V06,13.751,0.085,21.072,203.499,18.977,-92.937,44.244,9488.293,147574.810,20230802_060808,479167,0,38390,0
17,KARX20230802_120502_V06,70.651,0.163,350.357,101.139,10.909,-90.873,44.717,5454.655,102568.898,20230802_070502,479169,0,43138,0
8,KARX20230803_105225_V06,-3.053,0.081,300.836,427.421,3.480,-91.186,43.249,1740.032,63711.758,20230803_055225,479169,0,45870,0
8,KARX20230803_110640_V06,11.197,0.494,306.958,426.073,18.019,-91.148,43.255,9009.644,63132.332,20230803_060640,479168,0,46127,0
8,KARX20230803_111347_V06,18.314,0.667,315.091,423.992,17.964,-91.098,43.265,8982.021,62453.748,20230803_061347,479169,0,45914,0
8,KARX20230803_112055_V06,25.447,0.740,319.400,424.323,17.412,-91.072,43.263,8706.078,62913.838,20230803_062055,479165,0,47779,0
8,KARX20230803_112802_V06,32.564,0.212,323.560,424.358,20.014,-91.046,43.263,10006.978,63285.033,20230803_062802,479167,0,49947,0
3,KARX20230803_104517_V06,-10.186,0.363,252.930,281.310,10.459,-91.484,43.907,5229.515,25322.633,20230803_054517,479165,0,44472,0
3,KARX20230803_105225_V06,-3.053,0.269,252.698,282.643,18.958,-91.485,43.901,9478.790,25192.829,20230803_055225,479169,0,45870,0
3,KARX20230803_110640_V06,11.197,0.092,256.539,284.254,18.748,-91.462,43.893,9373.886,23112.515,20230803_060640,479168,0,46127,0
5,KARX20230803_105225_V06,-3.053,0.920,293.702,574.631,15.040,-91.229,42.587,7520.232,137351.415,20230803_055225,479169,0,45870,0
5,KARX20230803_110640_V06,11.197,0.649,293.035,572.401,28.666,-91.234,42.597,14333.194,136245.174,20230803_060640,479168,0,46127,0
5,KARX20230803_111347_V06,18.314,0.279,288.929,570.100,31.472,-91.259,42.607,15735.901,135163.496,20230803_061347,479169,0,45914,0
1,KARX20230803_100942_V06,-45.770,0.052,301.784,424.514,16.756,-91.180,43.262,8378.109,62263.636,20230803_050942,479168,1,56099,0
1,KARX20230803_101650_V06,-38.636,0.088,303.045,423.597,23.778,-91.172,43.267,11889.242,61817.463,20230803_051650,479168,0,58867,0
1,KARX20230803_102358_V06,-31.503,-1.000,304.172,422.777,31.256,-91.165,43.270,15628.192,61423.987,20230803_052358,479166,0,57156,0
