track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20160606-9,KOAX20160606_112810_V06,0,0.483,1.200,245,20,1023102.283,17,16,1009157.251
KOAX20160606-9,KOAX20160606_112810_V06,2,0.879,1.200,247,0,190376.363,5,0,190268.881
KOAX20160606-9,KOAX20160606_112810_V06,4,1.318,1.200,248,0,3381.206,26,0,2263.180
KOAX20160606-9,KOAX20160606_112810_V06,6,1.802,1.200,123,0,455.514,0,0,455.514
KOAX20160607-1,KOAX20160607_095732_V06,0,0.483,1.200,805,0,2767.418,90,0,2536.826
KOAX20160607-1,KOAX20160607_095732_V06,2,1.494,1.200,805,0,0.602,0,0,0.602
KOAX20160607-1,KOAX20160607_095732_V06,4,2.505,1.200,405,0,0.607,0,0,0.607
KOAX20160607-1,KOAX20160607_095732_V06,5,3.516,1.200,404,0,0.606,0,0,0.606
KOAX20160607-1,KOAX20160607_095732_V06,6,4.482,1.200,405,0,0.609,0,0,0.609
KOAX20160607-2,KOAX20160607_110651_V06,0,0.483,1.200,431,0,2337.372,17,0,2294.613
KOAX20160607-2,KOAX20160607_110651_V06,2,1.494,1.200,431,0,18.041,2,0,15.662
KOAX20160607-2,KOAX20160607_110651_V06,4,2.505,1.200,215,0,0.360,0,0,0.360
KOAX20160607-2,KOAX20160607_110651_V06,5,3.516,1.200,214,0,0.359,0,0,0.359
KOAX20160609-3,KOAX20160609_095506_V06,0,0.483,1.200,36,0,213.221,9,0,110.270
KOAX20160609-3,KOAX20160609_095506_V06,2,0.879,1.200,39,0,0.077,0,0,0.077
KOAX20160609-3,KOAX20160609_095506_V06,4,1.318,1.200,38,0,0.075,0,0,0.075
KOAX20160609-3,KOAX20160609_095506_V06,6,1.802,1.200,17,0,0.067,0,0,0.067
KOAX20160609-3,KOAX20160609_095506_V06,7,2.417,1.200,18,0,0.071,0,0,0.071
KOAX20160610-1,KOAX20160610_110734_V06,0,0.483,1.200,204,0,1895.184,0,0,1895.184
KOAX20160610-1,KOAX20160610_110734_V06,2,1.494,1.200,205,0,66.167,13,0,61.702
KOAX20160610-1,KOAX20160610_110734_V06,4,2.505,1.200,104,0,10.690,15,0,9.084
KOAX20160610-1,KOAX20160610_110734_V06,5,3.516,1.200,106,0,0.257,0,0,0.257
KOAX20160610-1,KOAX20160610_110734_V06,6,4.482,1.200,104,0,1.144,0,0,1.144
KOAX20160611-5,KOAX20160611_111725_V06,0,0.483,1.200,250,0,4207.193,4,0,4186.202
KOAX20160611-5,KOAX20160611_111725_V06,2,0.879,1.200,247,0,320.209,8,0,316.803
KOAX20160611-5,KOAX20160611_111725_V06,4,1.318,1.200,245,0,46.313,52,0,39.031
KOAX20160611-5,KOAX20160611_111725_V06,6,1.802,1.200,122,0,26.612,39,0,15.171
KOAX20160611-5,KOAX20160611_111725_V06,7,2.417,1.200,121,0,4.987,4,0,4.189
KOAX20160611-5,KOAX20160611_111725_V06,8,3.120,1.200,123,0,2.031,1,0,1.811
KOAX20160611-5,KOAX20160611_111725_V06,9,3.999,1.200,124,0,0.403,0,0,0.403
KOAX20160611-5,KOAX20160611_111725_V06,10,5.098,1.200,123,0,2.170,0,0,2.170
KOAX20160611-5,KOAX20160611_111725_V06,11,6.416,1.200,126,0,3.599,6,0,2.587
KOAX20160611-5,KOAX20160611_112059_V06,0,0.483,1.200,1420,0,7031.795,114,0,6804.639
KOAX20160611-5,KOAX20160611_112059_V06,2,0.879,1.200,1426,0,935.351,113,0,881.516
KOAX20160611-5,KOAX20160611_112059_V06,4,1.318,1.200,1423,0,284.343,365,0,212.532
KOAX20160611-5,KOAX20160611_112059_V06,6,1.802,1.200,708,0,114.590,164,0,74.001
KOAX20160611-5,KOAX20160611_112059_V06,7,2.417,1.200,704,0,29.010,44,0,20.679
KOAX20160611-5,KOAX20160611_112059_V06,8,3.120,1.200,708,0,2.857,2,0,2.739
KOAX20160611-5,KOAX20160611_112059_V06,9,3.999,1.200,708,0,3.252,2,0,2.537
KOAX20160611-5,KOAX20160611_112059_V06,10,5.098,1.200,713,0,19.099,11,0,16.041
KOAX20160611-5,KOAX20160611_112059_V06,11,6.416,1.200,711,0,18.966,45,0,12.115
KOAX20160611-5,KOAX20160611_112424_V06,0,0.483,1.200,2237,0,8299.416,186,0,8091.869
KOAX20160611-5,KOAX20160611_112424_V06,2,0.879,1.200,2237,0,1572.769,203,0,1476.705
KOAX20160611-5,KOAX20160611_112424_V06,4,1.318,1.200,2241,0,454.786,568,0,345.738
KOAX20160611-5,KOAX20160611_112424_V06,6,1.802,1.200,1121,0,152.964,212,0,101.938
KOAX20160611-5,KOAX20160611_112424_V06,7,2.417,1.200,1122,0,39.736,72,0,27.852
KOAX20160611-5,KOAX20160611_112424_V06,8,3.120,1.200,1124,0,6.421,0,0,6.421
KOAX20160611-5,KOAX20160611_112424_V06,9,3.999,1.200,1117,0,3.467,1,0,3.066
KOAX20160611-5,KOAX20160611_112424_V06,10,5.098,1.200,1121,0,33.523,18,0,28.639
KOAX20160611-5,KOAX20160611_112424_V06,11,6.416,1.200,1124,0,31.659,79,0,19.087
KOAX20160611-5,KOAX20160611_112756_V06,0,0.483,1.200,2383,0,8676.211,230,0,8366.455
KOAX20160611-5,KOAX20160611_112756_V06,2,0.879,1.200,2389,0,1476.753,199,0,1395.273
KOAX20160611-5,KOAX20160611_112756_V06,4,1.318,1.200,2386,0,442.142,575,0,340.257
KOAX20160611-5,KOAX20160611_112756_V06,6,1.802,1.200,1192,0,160.525,217,0,109.943
KOAX20160611-5,KOAX20160611_112756_V06,7,2.417,1.200,1193,0,42.913,75,0,31.122
KOAX20160611-5,KOAX20160611_112756_V06,8,3.120,1.200,1190,0,6.566,4,0,5.878
KOAX20160611-5,KOAX20160611_112756_V06,9,3.999,1.200,1189,0,4.618,0,0,4.618
KOAX20160611-5,KOAX20160611_112756_V06,10,5.098,1.200,1188,0,32.614,34,0,24.573
KOAX20160611-5,KOAX20160611_112756_V06,11,6.416,1.200,1198,0,33.630,73,0,21.355
KOAX20160611-1,KOAX20160611_105919_V06,0,0.483,1.200,219,0,3334.950,2,0,3325.031
KOAX20160611-1,KOAX20160611_105919_V06,2,0.879,1.200,216,0,255.060,7,0,245.227
KOAX20160611-1,KOAX20160611_105919_V06,4,1.318,1.200,217,0,78.191,31,0,68.644
KOAX20160611-1,KOAX20160611_105919_V06,6,1.802,1.200,107,0,29.104,29,0,18.049
KOAX20160611-1,KOAX20160611_105919_V06,7,2.417,1.200,106,0,5.741,12,0,3.463
KOAX20160611-1,KOAX20160611_105919_V06,8,3.120,1.200,107,0,0.312,0,0,0.312
KOAX20160611-1,KOAX20160611_105919_V06,9,3.999,1.200,107,0,1.537,0,0,1.537
KOAX20160611-1,KOAX20160611_105919_V06,10,5.098,1.200,108,0,8.090,13,0,5.468
KOAX20160611-1,KOAX20160611_105919_V06,11,6.416,1.200,107,0,0.114,1,0,0.040
KOAX20160611-1,KOAX20160611_110256_V06,0,0.483,1.200,1481,0,6354.871,52,0,6237.712
KOAX20160611-1,KOAX20160611_110256_V06,2,0.879,1.200,1483,0,1616.022,66,0,1558.133
KOAX20160611-1,KOAX20160611_110256_V06,4,1.318,1.200,1485,0,565.287,311,0,475.912
KOAX20160611-1,KOAX20160611_110256_V06,6,1.802,1.200,730,0,223.278,270,0,122.467
KOAX20160611-1,KOAX20160611_110256_V06,7,2.417,1.200,723,0,44.528,66,0,33.483
KOAX20160611-1,KOAX20160611_110256_V06,8,3.120,1.200,723,0,5.879,4,0,5.557
KOAX20160611-1,KOAX20160611_110256_V06,9,3.999,1.200,728,0,9.162,6,0,7.268
KOAX20160611-1,KOAX20160611_110256_V06,10,5.098,1.200,730,0,35.935,59,0,27.026
KOAX20160611-1,KOAX20160611_110256_V06,11,6.416,1.200,732,0,14.360,27,0,9.655
KOAX20160611-1,KOAX20160611_110632_V06,0,0.483,1.200,2493,0,8331.045,133,0,8152.009
KOAX20160611-1,KOAX20160611_110632_V06,2,0.879,1.200,2495,0,2375.789,126,0,2245.376
KOAX20160611-1,KOAX20160611_110632_V06,4,1.318,1.200,2496,0,831.824,618,0,635.625
KOAX20160611-1,KOAX20160611_110632_V06,6,1.802,1.200,1246,0,329.474,451,0,163.843
KOAX20160611-1,KOAX20160611_110632_V06,7,2.417,1.200,1249,0,70.502,121,0,50.382
KOAX20160611-1,KOAX20160611_110632_V06,8,3.120,1.200,1252,0,9.630,9,0,8.862
KOAX20160611-1,KOAX20160611_110632_V06,9,3.999,1.200,1252,0,7.373,2,0,7.082
KOAX20160611-1,KOAX20160611_110632_V06,10,5.098,1.200,1258,0,47.390,63,0,37.832
KOAX20160611-1,KOAX20160611_110632_V06,11,6.416,1.200,1253,0,34.749,83,0,23.936
KOAX20160611-10,KOAX20160611_114144_V06,0,0.483,1.200,488,0,5442.726,15,0,5396.813
KOAX20160611-10,KOAX20160611_114144_V06,2,0.879,1.200,490,0,324.203,52,0,296.743
KOAX20160611-10,KOAX20160611_114144_V06,4,1.318,1.200,484,0,73.656,93,0,45.719
KOAX20160611-10,KOAX20160611_114144_V06,6,1.802,1.200,236,0,20.084,12,0,16.447
KOAX20160611-10,KOAX20160611_114144_V06,7,2.417,1.200,236,0,3.953,0,0,3.953
KOAX20160611-10,KOAX20160611_114144_V06,8,3.120,1.200,238,0,1.416,0,0,1.416
KOAX20160611-10,KOAX20160611_114144_V06,9,3.999,1.200,237,0,0.332,0,0,0.332
KOAX20160611-10,KOAX20160611_114144_V06,10,5.098,1.200,236,0,14.642,12,0,11.540
KOAX20160611-10,KOAX20160611_114144_V06,11,6.416,1.200,238,0,5.618,11,0,3.604
KOAX20160611-11,KOAX20160611_115859_V06,0,0.483,1.200,1271,0,4807.707,108,0,4690.036
KOAX20160611-11,KOAX20160611_115859_V06,2,0.879,1.200,1271,0,647.890,144,0,598.923
KOAX20160611-11,KOAX20160611_115859_V06,4,1.318,1.200,1271,0,183.607,290,0,125.960
KOAX20160611-11,KOAX20160611_115859_V06,6,1.802,1.200,640,0,39.944,50,0,29.865
KOAX20160611-11,KOAX20160611_115859_V06,7,2.417,1.200,635,0,11.629,9,0,10.532
KOAX20160611-11,KOAX20160611_115859_V06,8,3.120,1.200,637,0,3.321,1,0,2.289
KOAX20160611-11,KOAX20160611_115859_V06,9,3.999,1.200,639,0,6.993,1,0,6.777
KOAX20160611-11,KOAX20160611_115859_V06,10,5.098,1.200,640,0,23.126,31,0,18.430
KOAX20160611-11,KOAX20160611_115859_V06,11,6.416,1.200,644,0,13.217,29,0,9.186
KOAX20160613-8,KOAX20160613_112339_V06,0,0.483,1.200,12107,0,21086.365,2423,0,16089.255
KOAX20160613-8,KOAX20160613_112339_V06,2,0.879,1.200,12111,0,1953.565,1130,0,1421.698
KOAX20160613-8,KOAX20160613_112339_V06,4,1.318,1.200,12120,0,411.353,526,0,239.859
KOAX20160613-8,KOAX20160613_112339_V06,6,1.802,1.200,6057,0,70.482,2,0,69.327
KOAX20160613-8,KOAX20160613_112339_V06,7,2.417,1.200,6055,0,177.172,6,0,167.124
KOAX20160613-8,KOAX20160613_112339_V06,8,3.120,1.200,6066,0,264.519,38,0,218.988
KOAX20160613-8,KOAX20160613_112339_V06,9,3.999,1.200,6077,0,566.774,357,0,296.404
KOAX20160615-1,KOAX20160615_101302_V06,0,0.483,1.200,1578,0,8654.736,184,0,5282.443
KOAX20160615-1,KOAX20160615_101302_V06,2,0.879,1.200,1582,0,830.536,94,0,507.738
KOAX20160615-1,KOAX20160615_101302_V06,4,1.318,1.200,1585,0,44.609,4,0,32.549
KOAX20160615-1,KOAX20160615_101302_V06,6,1.802,1.200,794,0,10.826,0,0,10.826
KOAX20160615-1,KOAX20160615_101302_V06,7,2.417,1.200,795,0,2.031,0,0,2.031
KOAX20160615-1,KOAX20160615_101302_V06,8,3.120,1.200,792,0,2.027,0,0,2.027
KOAX20160615-1,KOAX20160615_101641_V06,0,0.483,1.200,3042,0,12029.312,400,0,7658.248
KOAX20160615-1,KOAX20160615_101641_V06,2,0.879,1.200,3044,0,1457.920,178,0,908.630
KOAX20160615-1,KOAX20160615_101641_V06,4,1.318,1.200,3042,0,65.134,9,0,35.845
KOAX20160615-1,KOAX20160615_101641_V06,6,1.802,1.200,1520,0,45.212,0,0,45.212
KOAX20160615-1,KOAX20160615_101641_V06,7,2.417,1.200,1523,0,3.926,0,0,3.926
KOAX20160615-1,KOAX20160615_101641_V06,8,3.120,1.200,1525,0,3.934,0,0,3.934
KOAX20160615-2,KOAX20160615_105344_V06,0,0.483,1.200,339,6,541373.304,20,3,477000.068
KOAX20160615-2,KOAX20160615_105344_V06,2,1.450,1.200,339,0,37.587,3,0,7.926
KOAX20160616-3,KOAX20160616_100918_V06,0,0.483,1.200,837,0,2525.945,154,0,1140.081
KOAX20160616-3,KOAX20160616_100918_V06,2,0.879,1.200,841,0,654.607,117,0,305.216
KOAX20160616-3,KOAX20160616_100918_V06,4,1.318,1.200,837,0,24.308,9,0,18.104
KOAX20160616-3,KOAX20160616_100918_V06,6,1.802,1.200,421,0,0.658,0,0,0.658
KOAX20160616-3,KOAX20160616_100918_V06,7,2.417,1.200,421,0,0.660,0,0,0.660
KOAX20160616-3,KOAX20160616_100918_V06,8,3.120,1.200,420,0,0.658,0,0,0.658
KOAX20160616-3,KOAX20160616_100918_V06,9,3.999,1.200,421,0,0.662,0,0,0.662
KOAX20160616-4,KOAX20160616_101930_V06,0,0.483,1.200,2197,0,3457.243,415,0,1744.007
KOAX20160616-4,KOAX20160616_101930_V06,2,0.879,1.200,2189,0,1072.772,244,0,584.131
KOAX20160616-4,KOAX20160616_101930_V06,4,1.318,1.200,2194,0,66.493,22,0,52.890
KOAX20160616-4,KOAX20160616_101930_V06,6,1.802,1.200,1104,0,1.838,0,0,1.838
KOAX20160616-4,KOAX20160616_101930_V06,7,2.417,1.200,1100,0,1.833,0,0,1.833
KOAX20160616-4,KOAX20160616_101930_V06,8,3.120,1.200,1099,0,1.834,0,0,1.834
KOAX20160616-4,KOAX20160616_101930_V06,9,3.999,1.200,1102,0,1.845,0,0,1.845
KOAX20160616-5,KOAX20160616_104327_V06,0,0.483,1.200,163,0,10085.806,25,0,2086.251
KOAX20160616-5,KOAX20160616_104327_V06,2,0.879,1.200,164,0,818.169,18,0,158.883
KOAX20160616-5,KOAX20160616_104327_V06,4,1.318,1.200,163,0,0.504,0,0,0.504
KOAX20160616-5,KOAX20160616_104327_V06,6,1.802,1.200,80,0,0.496,0,0,0.496
KOAX20160617-2,KOAX20160617_121158_V06,0,0.483,1.200,3879,0,149341.035,432,0,119107.157
KOAX20160617-2,KOAX20160617_121158_V06,2,1.494,1.200,3884,0,15.186,0,0,15.186
KOAX20160617-2,KOAX20160617_122131_V06,0,0.483,1.200,6595,0,149774.961,678,0,117837.147
KOAX20160617-2,KOAX20160617_122131_V06,2,1.494,1.200,6604,0,26.153,0,0,26.153
KOAX20160617-1,KOAX20160617_114323_V06,0,0.483,1.200,570,0,21171.871,85,0,18751.852
KOAX20160617-1,KOAX20160617_114323_V06,2,1.494,1.200,572,0,1.540,0,0,1.540
KOAX20160618-6,KOAX20160618_115451_V06,0,0.483,1.200,12050,0,178479.502,6062,0,54368.012
KOAX20160618-6,KOAX20160618_115451_V06,2,0.879,1.200,12049,0,208557.982,7867,0,30767.278
KOAX20160618-6,KOAX20160618_115451_V06,4,1.318,1.200,12051,0,238670.191,9578,0,11626.280
KOAX20160618-6,KOAX20160618_115451_V06,8,1.802,1.200,6031,0,304214.716,5306,0,2865.980
KOAX20160618-6,KOAX20160618_115451_V06,9,2.417,1.200,6031,0,376006.434,5454,0,2120.404
KOAX20160618-6,KOAX20160618_115451_V06,10,3.120,1.200,6034,0,452362.235,5523,0,1741.991
KOAX20160618-6,KOAX20160618_115451_V06,11,3.999,1.200,6045,0,584129.308,5520,0,2023.004
KOAX20160618-6,KOAX20160618_115451_V06,12,5.098,1.200,6053,1,852653.919,5425,0,43246.816
KOAX20160618-6,KOAX20160618_115451_V06,15,6.416,1.200,6065,7,1267080.835,5657,0,76156.180
KOAX20160618-6,KOAX20160618_115451_V06,16,7.998,1.200,6084,50,1160496.084,5674,1,119466.361
KOAX20160618-6,KOAX20160618_115451_V06,17,10.020,1.200,6120,45,756730.273,5775,0,71797.909
KOAX20160618-6,KOAX20160618_120059_V06,0,0.483,1.200,25287,0,553810.262,14542,0,117306.609
KOAX20160618-6,KOAX20160618_120059_V06,2,0.879,1.200,25285,0,635884.220,16327,0,110565.261
KOAX20160618-6,KOAX20160618_120059_V06,4,1.318,1.200,25297,0,644216.147,18380,0,80226.617
KOAX20160618-6,KOAX20160618_120059_V06,8,1.802,1.200,12652,0,672207.947,9991,0,17673.488
KOAX20160618-6,KOAX20160618_120059_V06,9,2.417,1.200,12662,0,769355.963,10370,0,15244.143
KOAX20160618-6,KOAX20160618_120059_V06,10,3.120,1.200,12669,0,871626.627,10687,0,11831.297
KOAX20160618-6,KOAX20160618_120059_V06,11,3.999,1.200,12686,0,1014072.914,10976,0,4629.815
KOAX20160618-6,KOAX20160618_120059_V06,12,5.098,1.200,12698,0,1263027.402,10970,0,33659.184
KOAX20160618-6,KOAX20160618_120059_V06,15,6.416,1.200,12726,0,1500946.709,11614,0,71773.449
KOAX20160618-6,KOAX20160618_120059_V06,16,7.998,1.200,12778,79,1903529.576,12081,6,223482.353
KOAX20160618-6,KOAX20160618_120059_V06,17,10.020,1.200,12854,104,1327807.576,12023,5,113943.633
KOAX20160618-6,KOAX20160618_120644_V06,0,0.483,1.200,44056,1,887438.827,24041,1,245792.953
KOAX20160618-6,KOAX20160618_120644_V06,2,0.879,1.200,44050,5,948398.364,26273,4,182007.168
KOAX20160618-6,KOAX20160618_120644_V06,4,1.318,1.200,44062,3,916654.755,29879,1,95762.912
KOAX20160618-6,KOAX20160618_120644_V06,8,1.802,1.200,22037,0,881016.035,15637,0,23697.794
KOAX20160618-6,KOAX20160618_120644_V06,9,2.417,1.200,22052,0,969108.871,15965,0,18178.256
KOAX20160618-6,KOAX20160618_120644_V06,10,3.120,1.200,22073,0,1031232.346,16231,0,12815.542
KOAX20160618-6,KOAX20160618_120644_V06,11,3.999,1.200,22099,0,1286952.928,17249,0,7096.700
KOAX20160618-6,KOAX20160618_120644_V06,12,5.098,1.200,22131,1,1478611.839,17721,0,25282.979
KOAX20160618-6,KOAX20160618_120644_V06,15,6.416,1.200,22189,0,1760723.337,18575,0,41725.462
KOAX20160618-6,KOAX20160618_120644_V06,16,7.998,1.200,22280,73,2714300.106,19853,2,244156.911
KOAX20160618-6,KOAX20160618_120644_V06,17,10.020,1.200,22406,209,1893410.907,19568,5,201292.163
KOAX20160618-6,KOAX20160618_121255_V06,0,0.483,1.200,112248,36,1633602.007,55086,26,413369.249
KOAX20160618-6,KOAX20160618_121255_V06,2,0.879,1.200,112259,4,1700425.711,62938,1,191688.646
KOAX20160618-6,KOAX20160618_121255_V06,4,1.318,1.200,112285,2,1706277.075,67154,1,92834.157
KOAX20160618-6,KOAX20160618_121255_V06,8,1.802,1.200,56160,0,1646099.131,35484,0,22148.527
KOAX20160618-6,KOAX20160618_121255_V06,9,2.417,1.200,56183,1,1864463.213,35945,0,14893.351
KOAX20160618-6,KOAX20160618_121255_V06,10,3.120,1.200,56230,1,2110527.708,36616,0,24653.380
KOAX20160618-6,KOAX20160618_121255_V06,11,3.999,1.200,56287,2,2590832.854,38570,0,35215.805
KOAX20160618-6,KOAX20160618_121255_V06,12,5.098,1.200,56391,3,3423491.332,40939,0,69372.155
KOAX20160618-6,KOAX20160618_121255_V06,15,6.416,1.200,56545,58,4813969.849,43924,0,337148.289
KOAX20160618-6,KOAX20160618_121255_V06,16,7.998,1.200,56756,195,5544488.475,47179,10,451953.565
KOAX20160618-6,KOAX20160618_121255_V06,17,10.020,1.200,57102,385,3144013.051,46889,17,299502.383
KOAX20160618-6,KOAX20160618_121255_V06,18,12.480,1.200,57633,223,1931500.755,43452,12,196211.763
KOAX20160618-6,KOAX20160618_121255_V06,19,15.601,1.200,58491,89,942386.166,37404,11,80827.805
KOAX20160618-6,KOAX20160618_121255_V06,20,19.512,1.200,59850,40,448172.822,31870,1,33673.210
KOAX20160618-1,KOAX20160618_095816_V06,0,0.483,1.200,5570,0,75154.913,1915,0,2208.076
KOAX20160618-1,KOAX20160618_095816_V06,2,0.879,1.200,5564,0,116471.344,2034,0,1318.210
KOAX20160618-1,KOAX20160618_095816_V06,4,1.318,1.200,5563,0,128595.062,1788,0,7121.714
KOAX20160618-1,KOAX20160618_095816_V06,8,1.802,1.200,2782,0,89200.779,616,0,8211.183
KOAX20160618-1,KOAX20160618_095816_V06,9,2.417,1.200,2788,0,45891.518,434,0,5002.138
KOAX20160620-4,KOAX20160620_105903_V06,0,0.483,1.200,612,0,12127.087,3,0,12121.420
KOAX20160620-4,KOAX20160620_105903_V06,2,0.879,1.200,610,0,1808.548,13,0,1763.273
KOAX20160620-4,KOAX20160620_105903_V06,4,1.318,1.200,611,0,1521.927,25,0,1408.288
KOAX20160620-4,KOAX20160620_105903_V06,6,1.802,1.200,310,0,274.601,91,0,184.956
KOAX20160620-4,KOAX20160620_105903_V06,7,2.417,1.200,309,0,109.101,120,0,49.946
KOAX20160620-4,KOAX20160620_105903_V06,8,3.120,1.200,307,0,23.094,42,0,14.166
KOAX20160620-4,KOAX20160620_105903_V06,9,3.999,1.200,310,0,1.288,0,0,1.288
KOAX20160620-4,KOAX20160620_105903_V06,10,5.098,1.200,313,0,2.846,0,0,2.846
KOAX20160620-4,KOAX20160620_105903_V06,11,6.416,1.200,311,0,1.726,0,0,1.726
KOAX20160620-4,KOAX20160620_110231_V06,0,0.483,1.200,2351,0,15449.732,238,0,15094.280
KOAX20160620-4,KOAX20160620_110231_V06,2,0.879,1.200,2350,0,6157.047,77,0,5969.697
KOAX20160620-4,KOAX20160620_110231_V06,4,1.318,1.200,2350,0,5457.198,75,0,5197.698
KOAX20160620-4,KOAX20160620_110231_V06,6,1.802,1.200,1174,0,1145.612,333,0,827.909
KOAX20160620-4,KOAX20160620_110231_V06,7,2.417,1.200,1174,0,401.375,376,0,227.246
KOAX20160620-4,KOAX20160620_110231_V06,8,3.120,1.200,1175,0,104.527,242,0,42.986
KOAX20160620-4,KOAX20160620_110231_V06,9,3.999,1.200,1175,0,4.360,4,0,4.077
KOAX20160620-4,KOAX20160620_110231_V06,10,5.098,1.200,1179,0,7.921,2,0,7.434
KOAX20160620-4,KOAX20160620_110231_V06,11,6.416,1.200,1184,0,10.490,17,0,8.138
KOAX20160620-4,KOAX20160620_110559_V06,0,0.483,1.200,5232,0,22389.582,462,0,21560.855
KOAX20160620-4,KOAX20160620_110559_V06,2,0.879,1.200,5233,0,13466.489,188,0,13105.998
KOAX20160620-4,KOAX20160620_110559_V06,4,1.318,1.200,5234,0,11177.327,242,0,10627.826
KOAX20160620-4,KOAX20160620_110559_V06,6,1.802,1.200,2619,0,3366.753,721,0,2444.688
KOAX20160620-4,KOAX20160620_110559_V06,7,2.417,1.200,2627,0,999.014,773,0,599.463
KOAX20160620-4,KOAX20160620_110559_V06,8,3.120,1.200,2625,0,311.756,565,0,149.740
KOAX20160620-4,KOAX20160620_110559_V06,9,3.999,1.200,2627,0,56.217,185,0,31.562
KOAX20160620-4,KOAX20160620_110559_V06,10,5.098,1.200,2628,0,20.711,11,0,19.305
KOAX20160620-4,KOAX20160620_110559_V06,11,6.416,1.200,2630,0,44.058,106,0,21.278
KOAX20160620-2,KOAX20160620_105156_V06,0,0.483,1.200,514,0,11156.343,20,0,11104.299
KOAX20160620-2,KOAX20160620_105156_V06,2,0.879,1.200,515,0,1136.641,15,0,1097.090
KOAX20160620-2,KOAX20160620_105156_V06,4,1.318,1.200,513,0,789.272,29,0,744.625
KOAX20160620-2,KOAX20160620_105156_V06,6,1.802,1.200,256,0,154.011,100,0,81.857
KOAX20160620-2,KOAX20160620_105156_V06,7,2.417,1.200,256,0,104.759,98,0,54.806
KOAX20160620-2,KOAX20160620_105156_V06,8,3.120,1.200,257,0,11.395,9,0,10.313
