track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHDX20200616_111657_V06,-38.477,0.118,255.859,198.415,17.654,-106.360,33.534,8826.895,55380.583,20200616_051657,479171,19,18961,17
6,KHDX20200616_120400_V06,8.573,0.068,228.750,416.276,11.416,-106.502,32.552,5708.197,68184.832,20200616_060400,479173,33,19422,26
1,KHDX20200617_111601_V06,-39.540,0.071,264.333,162.773,16.558,-106.315,33.695,8279.058,70892.993,20200617_051601,479171,32,24441,13
1,KHDX20200617_112252_V06,-32.690,-1.000,264.333,162.773,27.450,-106.315,33.695,13724.808,70892.993,20200617_052252,479174,26,25002,13
1,KHDX20200617_112947_V06,-25.773,0.056,268.031,161.767,22.892,-106.295,33.699,11445.845,70940.662,20200617_052947,479172,41,26527,10
3,KHDX20200617_123908_V06,43.577,0.100,265.854,157.715,15.514,-106.306,33.718,7756.950,73162.641,20200617_063908,479170,31,21140,19
4,KHDX20200617_131346_V06,78.210,0.098,254.864,198.997,18.527,-106.365,33.531,9263.630,55314.929,20200617_071346,479169,29,21343,18
1,KHDX20200618_111948_V06,-35.909,0.051,263.426,158.893,12.844,-106.319,33.712,6421.984,72885.023,20200618_051948,479171,35,19649,17
2,KHDX20200618_114829_V06,-7.226,0.082,265.641,159.527,12.871,-106.308,33.710,6435.604,72307.182,20200618_054829,479169,49,19297,30
3,KHDX20200618_123620_V06,40.624,0.117,303.301,429.456,4.721,-106.105,32.493,2360.634,64748.791,20200618_063620,479173,35,21304,21
3,KHDX20200618_124555_V06,50.207,-1.000,303.301,429.456,19.959,-106.105,32.493,9979.384,64748.791,20200618_064555,479168,45,20056,20
3,KHDX20200618_130504_V06,69.357,0.053,305.373,429.251,11.567,-106.094,32.494,5783.463,64681.546,20200618_070504,479175,60,19865,35
5,KHDX20200618_130504_V06,69.357,0.063,266.076,156.494,14.608,-106.305,33.723,7304.050,73730.598,20200618_070504,479175,60,19865,35
1,KHDX20200619_110149_V06,-54.069,0.068,262.233,160.189,10.129,-106.326,33.707,5064.392,72411.290,20200619_050149,479175,33,15752,28
2,KHDX20200619_120851_V06,12.965,0.162,227.761,454.577,18.888,-106.506,32.379,9444.102,85311.851,20200619_060851,479170,49,18954,33
3,KHDX20200619_121825_V06,22.531,0.092,255.976,199.465,20.540,-106.359,33.529,10270.201,54875.786,20200619_061825,479171,65,17478,38
1,KHDX20200620_111225_V06,-43.668,0.276,224.780,465.806,11.377,-106.522,32.328,5688.574,91035.112,20200620_051225,479171,20,19943,18
1,KHDX20200621_110339_V06,-52.655,0.126,221.504,473.876,13.782,-106.539,32.292,6890.833,95386.727,20200621_050339,479170,3,33648,2
2,KHDX20200621_110339_V06,-52.655,0.060,254.549,198.210,16.907,-106.367,33.535,8453.297,55738.444,20200621_050339,479170,3,33648,2
2,KHDX20200621_111314_V06,-43.072,0.103,252.596,199.216,14.777,-106.377,33.530,7388.350,55687.970,20200621_051314,479172,7,34547,4
4,KHDX20200621_111314_V06,-43.072,0.073,278.965,113.632,25.117,-106.236,33.916,12558.727,93775.794,20200621_051314,479172,7,34547,4
4,KHDX20200621_112248_V06,-33.505,0.067,282.776,115.700,19.129,-106.215,33.907,9564.697,92551.671,20200621_052248,479173,13,34074,5
6,KHDX20200621_120104_V06,4.761,0.195,268.889,158.243,20.553,-106.290,33.715,10276.419,72565.373,20200621_060104,479170,26,36932,15
7,KHDX20200621_121039_V06,14.345,0.143,224.306,460.913,16.048,-106.524,32.350,8024.166,88913.949,20200621_061039,479172,17,39671,10
1,KHDX20200622_111419_V06,-42.232,0.094,350.320,201.194,6.182,-105.851,33.522,3091.061,55440.927,20200622_051419,479175,28,37555,15
1,KHDX20200623_122417_V06,27.471,0.057,264.835,152.753,11.889,-106.312,33.740,5944.283,75694.081,20200623_062417,479170,56,33572,27
3,KHDX20200624_120045_V06,3.652,0.688,222.294,467.127,12.684,-106.535,32.322,6342.162,92154.446,20200624_060045,479174,21,18207,17
3,KHDX20200624_121020_V06,13.236,0.302,221.744,469.286,19.702,-106.538,32.312,9850.994,93249.460,20200624_061020,479169,47,19178,24
3,KHDX20200624_121954_V06,22.802,0.620,221.106,471.689,13.026,-106.541,32.302,6513.053,94474.158,20200624_061954,479174,18,18928,8
3,KHDX20200624_122928_V06,32.369,0.341,219.802,472.837,18.987,-106.548,32.296,9493.434,95268.684,20200624_062928,479172,26,17118,17
3,KHDX20200624_123902_V06,41.936,0.292,219.698,473.288,12.839,-106.548,32.294,6419.450,95495.043,20200624_063902,479172,31,19620,19
3,KHDX20200624_124837_V06,51.519,0.064,220.668,473.458,21.389,-106.543,32.294,10694.324,95369.303,20200624_064837,479173,28,18099,22
3,KHDX20200624_130746_V06,70.669,0.079,220.096,473.110,14.595,-106.546,32.295,7297.396,95330.809,20200624_070746,479172,43,18998,28
3,KHDX20200624_131720_V06,80.236,0.302,220.593,472.521,20.922,-106.544,32.298,10460.796,94958.980,20200624_071720,479171,39,18731,31
5,KHDX20200624_120045_V06,3.652,0.066,101.184,135.260,6.100,-107.196,33.814,3050.003,129100.060,20200624_060045,479174,21,18207,17
6,KHDX20200624_121020_V06,13.236,0.237,412.014,515.959,25.425,-105.529,32.101,12712.353,121640.043,20200624_061020,479169,47,19178,24
1,KHDX20200625_110100_V06,-56.403,0.092,256.366,194.843,15.871,-106.357,33.550,7935.280,56925.176,20200625_050100,479171,42,14852,28
2,KHDX20200625_110100_V06,-56.403,0.050,116.757,281.755,6.047,-107.104,33.155,3023.335,92074.468,20200625_050100,479171,42,14852,28
3,KHDX20200625_112009_V06,-37.253,0.061,30.749,192.343,27.935,-107.572,33.553,13967.403,144988.046,20200625_052009,479172,68,14752,35
4,KHDX20200625_120803_V06,10.647,0.063,266.299,157.602,13.538,-106.304,33.718,6768.974,73165.993,20200625_060803,479173,30,11025,21
1,KHDX20200626_110826_V06,-49.295,0.062,222.186,468.029,8.758,-106.535,32.318,4379.045,92586.056,20200626_050826,479170,17,18417,7
1,KHDX20200626_111800_V06,-39.728,0.082,221.765,469.834,18.142,-106.538,32.310,9071.218,93493.839,20200626_051800,479171,25,19023,14
3,KHDX20200626_121528_V06,17.739,0.062,222.857,468.583,12.307,-106.532,32.316,6153.360,92697.565,20200626_061528,479173,110,15371,85
4,KHDX20200626_130321_V06,65.622,0.057,265.139,160.328,11.908,-106.310,33.706,5954.037,71978.440,20200626_070321,479172,98,15299,43
1,KHDX20200627_110738_V06,-50.439,0.450,223.167,470.728,14.152,-106.530,32.306,7076.051,93610.182,20200627_050738,479171,20,24970,9
1,KHDX20200627_111712_V06,-40.872,0.131,223.023,470.795,21.201,-106.531,32.306,10600.521,93670.291,20200627_051712,479172,34,21773,28
1,KHDX20200627_112647_V06,-31.289,0.125,222.877,470.511,13.696,-106.532,32.307,6847.914,93570.636,20200627_052647,479171,59,21537,38
4,KHDX20200627_113621_V06,-21.722,0.062,261.026,175.444,32.460,-106.332,33.638,16229.996,65255.641,20200627_053621,479173,40,20222,26
5,KHDX20200627_121440_V06,16.594,0.055,256.564,195.611,18.576,-106.356,33.547,9288.071,56532.560,20200627_061440,479171,46,20899,29
1,KHDX20200628_111439_V06,-43.786,0.051,267.855,160.714,17.938,-106.296,33.704,8969.177,71473.767,20200628_051439,479174,97,30901,70
1,KHDX20200629_110611_V06,-52.633,0.775,223.479,466.387,12.633,-106.529,32.326,6316.618,91569.641,20200629_050611,479173,20,19455,11
1,KHDX20200629_111545_V06,-43.067,0.385,223.532,465.781,18.330,-106.528,32.328,9165.021,91283.362,20200629_051545,479171,12,20363,9
1,KHDX20200630_110820_V06,-50.882,0.160,223.488,467.139,10.942,-106.528,32.322,5471.166,91909.501,20200630_050820,479168,32,18158,11
1,KHDX20200701_110318_V06,-56.332,0.055,222.991,467.111,9.997,-106.531,32.322,4998.725,92000.777,20200701_050318,479172,28,21744,23
2,KHDX20200702_110706_V06,-52.965,0.073,253.629,199.566,18.538,-106.372,33.529,9268.831,55311.123,20200702_050706,479171,119,29638,97
3,KHDX20200702_110706_V06,-52.965,0.072,224.372,465.635,6.759,-106.524,32.329,3379.731,91041.837,20200702_050706,479171,119,29638,97
1,KHDX20200703_110558_V06,-54.547,0.086,253.248,203.310,19.197,-106.374,33.512,9598.602,53699.953,20200703_050558,479169,40,22685,28
4,KHDX20200704_123539_V06,34.672,0.119,256.292,198.613,17.448,-106.357,33.533,8724.096,55203.519,20200704_063539,479172,31,23274,23
4,KHDX20200704_124000_V06,39.022,0.135,256.643,198.795,22.845,-106.356,33.532,11422.376,55050.412,20200704_064000,479174,23,23052,15
5,KHDX20200704_125258_V06,51.989,0.050,222.019,470.004,11.885,-106.536,32.309,5942.337,93518.049,20200704_065258,479173,27,21627,11
5,KHDX20200704_130148_V06,60.822,0.088,221.689,469.941,20.206,-106.538,32.309,10102.990,93558.171,20200704_070148,479174,36,21280,24
2,KHDX20200704_120653_V06,5.905,0.080,253.510,198.042,19.698,-106.372,33.536,9849.241,56028.573,20200704_060653,479174,11,28973,7
3,KHDX20200704_122438_V06,23.655,0.079,257.378,198.142,16.184,-106.352,33.535,8091.848,55208.093,20200704_062438,479179,13,25245,7
1,KHDX20200705_110838_V06,-52.825,0.064,254.633,201.358,17.951,-106.366,33.521,8975.409,54287.112,20200705_050838,479178,30,33613,25
2,KHDX20200705_121128_V06,10.009,0.056,263.614,175.460,31.927,-106.318,33.638,15963.610,64873.112,20200705_061128,479169,64,30652,56
2,KHDX20200705_121555_V06,14.459,0.078,255.558,197.061,18.111,-106.361,33.540,9055.437,56061.542,20200705_061555,479174,93,30217,80
5,KHDX20200705_131825_V06,76.959,0.054,306.800,137.230,5.101,-106.085,33.810,2550.392,81455.914,20200705_071825,479171,20,27021,7
5,KHDX20200706_121649_V06,14.864,0.213,221.510,470.031,13.667,-106.539,32.309,6833.525,93636.419,20200706_061649,479171,42,22464,39
6,KHDX20200706_131612_V06,74.248,0.121,219.283,472.722,12.804,-106.551,32.297,6401.991,95326.124,20200706_071612,479175,69,19341,34
1,KHDX20200707_121532_V06,13.072,0.094,221.322,469.957,12.299,-106.540,32.309,6149.343,93642.301,20200707_061532,479174,40,23056,24
3,KHDX20200709_121549_V06,12.297,0.050,142.439,235.760,14.186,-106.969,33.363,7092.794,85077.036,20200709_061549,479169,42,20056,15
3,KHDX20200709_122523_V06,21.864,0.139,140.038,235.141,25.089,-106.982,33.366,12544.264,86305.531,20200709_062523,479170,53,19041,30
1,KHDX20200709_110848_V06,-54.719,0.143,265.606,160.107,12.180,-106.308,33.707,6089.869,72029.553,20200709_050848,479172,44,24894,31
2,KHDX20200709_114705_V06,-16.436,0.090,255.981,195.929,20.289,-106.359,33.545,10144.743,56498.819,20200709_054705,479170,38,18863,24
1,KHDX20200710_114920_V06,-14.734,0.074,257.257,195.857,16.993,-106.352,33.546,8496.382,56286.882,20200710_054920,479173,54,18541,23
1,KHDX20200710_120828_V06,4.399,0.116,256.002,196.173,14.562,-106.359,33.544,7280.874,56382.532,20200710_060828,479170,66,16736,35
1,KHDX20200711_112535_V06,-39.045,0.079,254.300,192.525,11.849,-106.368,33.561,5924.671,58393.951,20200711_052535,479173,64,26128,48
2,KHDX20200711_113226_V06,-32.195,0.057,313.122,166.897,41.723,-106.051,33.676,20861.664,66874.088,20200711_053226,479171,48,28275,38
3,KHDX20200711_114613_V06,-18.411,0.058,263.302,163.265,12.175,-106.320,33.693,6087.536,70786.956,20200711_054613,479170,7,27944,7
4,KHDX20200711_115315_V06,-11.378,0.091,283.522,132.767,7.379,-106.211,33.830,3689.304,84021.420,20200711_055315,479170,5,29566,2
5,KHDX20200711_124123_V06,36.755,0.088,255.048,194.627,14.038,-106.364,33.551,7019.188,57280.178,20200711_064123,479173,17,26433,17
1,KHDX20200712_131557_V06,70.750,0.055,268.431,162.205,22.949,-106.292,33.697,11474.333,70682.543,20200712_071557,479171,17,24234,14
1,KHDX20200713_111012_V06,-55.583,0.322,263.439,162.654,9.043,-106.319,33.695,4521.521,71064.517,20200713_051012,479174,14,26724,7
1,KHDX20200713_111534_V06,-50.217,0.313,263.621,163.162,15.422,-106.318,33.693,7711.037,70795.435,20200713_051534,479178,13,27104,8
1,KHDX20200713_112056_V06,-44.850,0.091,264.404,165.331,12.589,-106.314,33.683,6294.420,69646.901,20200713_052056,479175,16,26170,5
3,KHDX20200713_120257_V06,-2.833,0.061,264.192,163.188,10.419,-106.315,33.693,5209.410,70710.336,20200713_060257,479172,71,29087,35
3,KHDX20200713_120724_V06,1.617,0.097,264.371,163.342,16.293,-106.314,33.692,8146.580,70613.180,20200713_060724,479172,28,29100,18
4,KHDX20200713_130147_V06,56.000,0.093,264.855,164.265,11.161,-106.312,33.688,5580.568,70105.501,20200713_070147,479176,39,27314,29
5,KHDX20200713_131519_V06,69.533,0.065,265.528,163.655,13.284,-106.308,33.691,6642.128,70317.612,20200713_071519,479177,35,27540,25
1,KHDX20200714_111225_V06,-53.961,0.062,264.865,162.250,10.923,-106.312,33.697,5461.332,71080.272,20200714_051225,479175,37,17355,25
1,KHDX20200714_112159_V06,-44.394,0.096,263.698,162.127,17.930,-106.318,33.698,8965.136,71286.140,20200714_052159,479171,38,17246,15
2,KHDX20200714_120953_V06,3.506,0.056,265.114,162.731,11.773,-106.310,33.695,5886.740,70816.513,20200714_060953,479172,85,23222,61
6,KHDX20200715_113215_V06,-34.731,0.056,264.687,402.395,27.105,-106.310,32.615,13552.423,54156.731,20200715_053215,479174,15,33321,10
9,KHDX20200715_123447_V06,27.802,0.090,254.987,200.268,18.236,-106.364,33.526,9118.105,54709.614,20200715_063447,479179,84,32479,34
10,KHDX20200715_123924_V06,32.419,0.056,313.310,164.031,43.953,-106.050,33.689,21976.257,68309.497,20200715_063924,479176,58,31919,30
11,KHDX20200715_125306_V06,46.119,0.110,387.199,209.088,31.944,-105.653,33.485,15971.893,62985.199,20200715_065306,479172,79,30169,54
13,KHDX20200715_132253_V06,75.902,0.132,266.134,161.527,16.861,-106.305,33.701,8430.410,71277.017,20200715_072253,479173,89,25860,44
1,KHDX20200717_113620_V06,-31.883,0.061,229.641,414.378,14.105,-106.497,32.560,7052.603,67142.760,20200717_053620,479173,78,34164,16
2,KHDX20200717_115333_V06,-14.666,0.068,311.261,162.382,47.800,-106.061,33.697,23900.230,69039.218,20200717_055333,479176,98,34005,48
3,KHDX20200717_115333_V06,-14.666,0.058,255.751,198.568,18.166,-106.360,33.533,9083.036,55331.662,20200717_055333,479176,98,34005,48
4,KHDX20200717_115333_V06,-14.666,0.055,223.590,465.916,11.586,-106.528,32.328,5792.819,91332.706,20200717_055333,479176,98,34005,48
7,KHDX20200718_130125_V06,52.571,0.057,257.149,199.347,18.632,-106.353,33.530,9316.225,54697.530,20200718_070125,479173,51,33682,25
7,KHDX20200718_130542_V06,56.854,0.061,257.346,199.679,24.514,-106.352,33.528,12257.155,54506.125,20200718_070542,479173,75,33620,29
7,KHDX20200718_131001_V06,61.171,0.133,256.097,200.786,17.827,-106.359,33.523,8913.376,54246.712,20200718_071001,479171,82,33132,33
3,KHDX20200719_123731_V06,28.033,0.060,227.499,413.727,14.127,-106.508,32.563,7063.501,67435.727,20200719_063731,479170,126,27323,97
3,KHDX20200719_124706_V06,37.616,0.099,227.291,413.446,21.561,-106.509,32.564,10780.440,67373.187,20200719_064706,479171,170,26434,139
2,KHDX20200719_123731_V06,28.033,0.153,424.413,267.183,22.461,-105.455,33.223,11230.457,64334.220,20200719_063731,479170,126,27323,97
4,KHDX20200719_124706_V06,37.616,0.767,395.181,208.674,16.195,-105.610,33.487,8097.462,65954.015,20200719_064706,479171,170,26434,139
5,KHDX20200719_131552_V06,66.383,0.052,340.275,512.743,32.795,-105.909,32.117,16397.392,108260.851,20200719_071552,479172,97,26952,49
1,KHDX20200721_112012_V06,-50.580,0.055,306.974,137.449,4.054,-106.085,33.809,2027.229,81350.204,20200721_052012,479175,40,20516,19
