track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20220602-1,KCBX20220602_124540_V06,0,0.483,1.200,6744,0,193722.100,279,0,193026.193
KCBX20220602-1,KCBX20220602_124540_V06,2,0.879,1.200,6745,0,282140.000,467,0,281084.701
KCBX20220602-1,KCBX20220602_124540_V06,4,1.318,1.200,6747,0,43029.655,622,0,41972.467
KCBX20220602-1,KCBX20220602_124540_V06,8,1.802,1.200,3374,0,391.069,44,0,212.998
KCBX20220602-1,KCBX20220602_124540_V06,9,2.417,1.200,3379,0,1823.540,148,0,550.534
KCBX20220602-1,KCBX20220602_124540_V06,10,3.120,1.200,3379,0,23283.999,1015,0,1486.367
KCBX20220602-1,KCBX20220602_124540_V06,11,3.999,1.200,3383,0,33325.904,1911,0,2314.793
KCBX20220603-9,KCBX20220603_120048_V06,0,0.483,1.200,5050,0,41381.618,613,0,14331.094
KCBX20220603-9,KCBX20220603_120048_V06,2,0.879,1.200,5048,0,34551.460,544,0,8924.032
KCBX20220603-9,KCBX20220603_120048_V06,4,1.318,1.200,5052,0,15404.288,339,0,3758.607
KCBX20220603-10,KCBX20220603_121205_V06,0,0.483,1.200,5895,0,1214870.777,951,0,49358.716
KCBX20220603-10,KCBX20220603_121205_V06,2,0.879,1.200,5899,0,683140.863,1018,0,10053.635
KCBX20220603-10,KCBX20220603_121205_V06,4,1.318,1.200,5902,0,182071.991,820,0,9731.599
KCBX20220605-2,KCBX20220605_112659_V06,0,0.483,1.200,12707,0,256475.929,2446,0,19603.038
KCBX20220605-2,KCBX20220605_112659_V06,2,0.879,1.200,12713,0,1178638.106,4100,0,22522.746
KCBX20220605-2,KCBX20220605_113410_V06,0,0.483,1.200,16132,0,357315.929,3399,0,28418.625
KCBX20220605-2,KCBX20220605_113410_V06,2,0.879,1.200,16135,0,1551158.804,5488,0,34884.964
KCBX20220605-2,KCBX20220605_114119_V06,0,0.483,1.200,21107,0,842657.503,5666,0,49808.603
KCBX20220605-2,KCBX20220605_114119_V06,2,0.879,1.200,21117,0,3146103.820,8708,0,71061.604
KCBX20220605-2,KCBX20220605_114119_V06,4,1.318,1.200,21130,0,3156103.565,8498,0,42043.460
KCBX20220611-3,KCBX20220611_124407_V06,0,0.483,1.200,22213,0,1636141.597,5743,0,35348.464
KCBX20220611-3,KCBX20220611_124407_V06,2,0.879,1.200,22228,0,2646594.655,7221,0,79969.904
KCBX20220611-3,KCBX20220611_124407_V06,4,1.318,1.200,22227,0,2907374.654,7205,0,165748.205
KCBX20220611-3,KCBX20220611_125032_V06,0,0.483,1.200,29699,0,1111489.362,5928,0,25413.182
KCBX20220611-3,KCBX20220611_125032_V06,2,0.879,1.200,29711,0,1690295.163,7640,0,39784.432
KCBX20220611-3,KCBX20220611_125032_V06,4,1.318,1.200,29720,0,2202791.317,7920,0,111298.329
KCBX20220611-1,KCBX20220611_113150_V06,0,0.483,1.200,17725,0,871.392,4733,0,718.030
KCBX20220611-1,KCBX20220611_113150_V06,2,0.879,1.200,17727,0,1468.111,5554,0,1258.090
