track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20210601-1,KTLH20210601_102519_V06,0,0.483,1.200,3447,0,4231.530,638,0,3776.458
KTLH20210601-1,KTLH20210601_102519_V06,2,0.879,1.200,3449,0,1357.124,864,0,1049.090
KTLH20210601-1,KTLH20210601_102519_V06,4,1.318,1.200,3448,0,327.473,698,0,183.310
KTLH20210601-1,KTLH20210601_102519_V06,6,1.802,1.200,1722,0,13.801,27,0,7.593
KTLH20210601-1,KTLH20210601_102519_V06,7,2.417,1.200,1721,0,1.718,0,0,1.718
KTLH20210601-1,KTLH20210601_102519_V06,8,3.120,1.200,1721,0,33.636,49,0,16.557
KTLH20210601-1,KTLH20210601_102519_V06,9,3.999,1.200,1727,0,12.959,44,0,4.751
KTLH20210601-1,KTLH20210601_102519_V06,10,5.098,1.200,1733,0,1.465,0,0,1.465
KTLH20210603-1,KTLH20210603_102757_V06,0,0.483,1.200,1320,0,1542.895,117,0,863.103
KTLH20210603-1,KTLH20210603_102757_V06,2,0.879,1.200,1315,0,151.152,33,0,90.771
KTLH20210603-1,KTLH20210603_102757_V06,4,1.318,1.200,1320,0,1.517,0,0,1.517
KTLH20210603-1,KTLH20210603_102757_V06,6,1.802,1.200,660,0,1.520,0,0,1.520
KTLH20210603-1,KTLH20210603_102757_V06,7,2.417,1.200,662,0,1.525,0,0,1.525
KTLH20210603-1,KTLH20210603_102757_V06,8,3.120,1.200,661,0,1.525,0,0,1.525
KTLH20210603-1,KTLH20210603_103133_V06,0,0.483,1.200,2858,0,2930.394,222,0,2088.375
KTLH20210603-1,KTLH20210603_103133_V06,2,0.879,1.200,2858,0,680.536,112,0,347.205
KTLH20210603-1,KTLH20210603_103133_V06,4,1.318,1.200,2855,0,35.238,10,0,23.246
KTLH20210603-1,KTLH20210603_103133_V06,6,1.802,1.200,1430,0,3.275,0,0,3.275
KTLH20210603-1,KTLH20210603_103133_V06,7,2.417,1.200,1430,0,3.279,0,0,3.279
