track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20220603-1,KVTX20220603_122135_V06,0,0.483,1.200,7910,0,2677.210,36,0,2361.530
KVTX20220603-1,KVTX20220603_123230_V06,0,0.483,1.200,15837,0,5013.977,53,0,4603.240
KVTX20220603-1,KVTX20220603_124213_V06,0,0.483,1.200,15051,0,39036.379,105,0,37821.135
KVTX20220603-1,KVTX20220603_130137_V06,0,0.483,1.200,24886,0,163550.365,154,0,162038.985
KVTX20220603-1,KVTX20220603_130137_V06,2,1.494,1.200,24908,0,1748.697,111,0,840.147
KVTX20220603-2,KVTX20220603_123230_V06,0,0.483,1.200,293,0,10.419,27,0,3.577
KVTX20220603-2,KVTX20220603_123230_V06,2,1.494,1.200,292,0,0.213,0,0,0.213
KVTX20220603-2,KVTX20220603_123230_V06,4,2.505,1.200,151,0,0.222,0,0,0.222
KVTX20220603-2,KVTX20220603_123230_V06,5,3.516,1.200,150,0,0.221,0,0,0.221
KVTX20220603-2,KVTX20220603_123230_V06,6,4.482,1.200,148,0,0.218,0,0,0.218
KVTX20220603-4,KVTX20220603_134027_V06,0,0.483,1.200,16380,0,2018.867,38,0,1652.679
KVTX20220603-4,KVTX20220603_134027_V06,2,1.494,1.200,16392,0,33156.310,1579,0,8231.809
KVTX20220612-1,KVTX20220612_130532_V06,0,0.483,1.200,15768,0,371.822,3792,0,279.467
KVTX20220612-1,KVTX20220612_130532_V06,2,1.494,1.200,15775,0,41.230,1425,0,30.004
KVTX20220612-1,KVTX20220612_130532_V06,4,2.505,1.200,7892,0,23.610,78,0,18.495
KVTX20220612-1,KVTX20220612_130532_V06,5,3.516,1.200,7897,0,24.447,68,0,19.496
KVTX20220612-1,KVTX20220612_130532_V06,6,4.482,1.200,7906,0,16.259,63,0,13.079
KVTX20220613-2,KVTX20220613_134359_V06,0,0.483,1.200,2718,0,428.055,632,0,109.948
KVTX20220613-2,KVTX20220613_134359_V06,2,1.494,1.200,2714,0,12.445,15,0,6.242
KVTX20220613-2,KVTX20220613_134359_V06,4,2.505,1.200,1361,0,2.742,0,0,2.742
KVTX20220613-2,KVTX20220613_134359_V06,5,3.516,1.200,1367,0,2.762,0,0,2.762
KVTX20220614-2,KVTX20220614_121523_V06,0,0.483,1.200,1854,0,33452.431,86,0,33221.056
KVTX20220614-2,KVTX20220614_121523_V06,2,1.494,1.200,1856,0,652.934,58,0,468.660
KVTX20220614-2,KVTX20220614_121523_V06,4,2.505,1.200,931,0,30.796,2,0,23.626
KVTX20220614-3,KVTX20220614_134356_V06,0,0.483,1.200,4425,0,12834.520,227,0,9374.400
KVTX20220614-3,KVTX20220614_134356_V06,2,1.494,1.200,4421,0,33.546,3,0,21.396
KVTX20220615-1,KVTX20220615_121525_V06,0,0.483,1.200,4312,0,99542.891,132,0,96857.970
KVTX20220615-1,KVTX20220615_121525_V06,2,1.494,1.200,4312,0,45.814,2,0,18.401
KVTX20220615-2,KVTX20220615_134358_V06,0,0.483,1.200,12162,0,178147.369,203,0,174734.021
KVTX20220615-2,KVTX20220615_134358_V06,2,1.494,1.200,12167,0,634.225,24,0,354.016
KVTX20220621-1,KVTX20220621_123556_V06,0,0.483,1.200,11803,0,3135.030,808,0,2879.493
KVTX20220621-1,KVTX20220621_123556_V06,2,1.494,1.200,11807,0,146.073,465,0,80.468
KVTX20220621-1,KVTX20220621_123556_V06,4,2.505,1.200,5911,0,35.449,8,0,30.705
KVTX20220621-1,KVTX20220621_123556_V06,5,3.516,1.200,5914,0,46.316,10,0,39.880
KVTX20220621-1,KVTX20220621_123556_V06,6,4.482,1.200,5926,0,47.298,6,0,44.855
KVTX20220628-1,KVTX20220628_120102_V06,0,0.483,1.200,4708,0,11967.191,65,0,10296.415
KVTX20220628-3,KVTX20220628_133804_V06,0,0.483,1.200,4291,0,693.104,384,0,401.737
KVTX20220628-3,KVTX20220628_133804_V06,2,1.494,1.200,4291,0,425.153,349,0,240.485
KVTX20220628-3,KVTX20220628_133804_V06,4,2.505,1.200,2144,0,61.993,2,0,55.330
KVTX20220628-3,KVTX20220628_133804_V06,5,3.516,1.200,2146,0,83.864,6,0,68.300
KVTX20220629-1,KVTX20220629_123039_V06,0,0.483,1.200,6730,0,19695.429,123,0,17755.569
KVTX20220630-1,KVTX20220630_122301_V06,0,0.483,1.200,747,0,72222.658,36,0,72100.367
KVTX20220630-1,KVTX20220630_122301_V06,2,1.494,1.200,750,0,42.002,2,0,34.417
KVTX20220630-2,KVTX20220630_122301_V06,0,0.483,1.200,1317,0,3245.931,104,0,2571.034
KVTX20220630-2,KVTX20220630_122301_V06,2,1.494,1.200,1316,0,123.549,5,0,70.957
KVTX20220701-1,KVTX20220701_132213_V06,0,0.483,1.200,4288,0,9601.945,125,0,9041.830
KVTX20220701-1,KVTX20220701_132213_V06,2,1.494,1.200,4293,0,994.054,109,0,504.707
KVTX20220701-1,KVTX20220701_132213_V06,4,2.505,1.200,2145,0,195.122,7,0,81.541
KVTX20220701-2,KVTX20220701_133155_V06,0,0.483,1.200,1214,0,23177.373,40,0,23039.330
KVTX20220701-2,KVTX20220701_133155_V06,2,1.494,1.200,1216,0,79.619,12,0,64.332
KVTX20220701-2,KVTX20220701_133155_V06,4,2.505,1.200,609,0,2.464,0,0,2.464
KVTX20220702-1,KVTX20220702_122450_V06,0,0.483,1.200,25939,0,43249.434,1461,0,38230.291
KVTX20220702-1,KVTX20220702_122450_V06,2,1.494,1.200,25949,0,982.717,922,0,613.825
KVTX20220702-1,KVTX20220702_122450_V06,4,2.505,1.200,12992,0,170.421,48,0,131.422
KVTX20220702-1,KVTX20220702_122450_V06,5,3.516,1.200,13016,0,110.733,75,0,92.594
KVTX20220705-1,KVTX20220705_121809_V06,0,0.483,1.200,1976,0,31.844,214,0,29.213
KVTX20220705-1,KVTX20220705_121809_V06,2,1.494,1.200,1977,0,9.013,98,0,7.998
KVTX20220705-1,KVTX20220705_121809_V06,4,2.505,1.200,991,0,4.061,8,0,3.954
KVTX20220705-1,KVTX20220705_121809_V06,5,3.516,1.200,987,0,8.842,7,0,8.582
KVTX20220705-1,KVTX20220705_121809_V06,6,4.482,1.200,989,0,3.617,11,0,2.970
KVTX20220706-1,KVTX20220706_121859_V06,0,0.483,1.200,1529,0,5.449,136,0,4.001
KVTX20220706-1,KVTX20220706_121859_V06,2,1.494,1.200,1526,0,4.338,82,0,3.286
KVTX20220706-1,KVTX20220706_121859_V06,4,2.505,1.200,760,0,1.243,5,0,1.054
KVTX20220706-1,KVTX20220706_121859_V06,5,3.516,1.200,759,0,15.968,18,0,15.424
KVTX20220706-1,KVTX20220706_121859_V06,6,4.482,1.200,764,0,0.667,3,0,0.571
KVTX20220714-1,KVTX20220714_120224_V06,0,0.483,1.200,1038,0,4.347,114,0,3.213
