track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KICX20150929_143152_V06,66.779,0.500,34.991,179.295,33.217,-114.373,38.125,16608.572,145601.970,20150929_083152,479192,0,26861,0
1,KICX20150929_123455_V06,-50.171,0.050,24.922,165.928,30.560,-114.432,38.184,15280.005,153005.682,20150929_063455,479188,0,41661,0
1,KICX20150929_124000_V06,-45.088,0.131,25.625,166.018,36.577,-114.428,38.184,18288.337,152670.072,20150929_064000,479182,0,40181,0
3,KICX20151005_124514_V06,-45.115,0.169,493.007,559.263,30.427,-111.786,36.418,15213.450,161608.461,20151005_064514,479193,181,133454,2
3,KICX20151005_124915_V06,-41.098,0.164,492.914,558.911,36.330,-111.787,36.419,18165.061,161439.414,20151005_064915,479203,288,134184,2
3,KICX20151005_125316_V06,-37.082,0.223,492.281,539.156,29.029,-111.789,36.508,14514.473,153433.783,20151005_065316,479196,269,134611,1
7,KICX20151005_125316_V06,-37.082,0.104,104.429,147.817,21.365,-113.980,38.271,10682.548,123902.731,20151005_065316,479196,269,134611,1
7,KICX20151005_125704_V06,-33.282,0.073,103.798,147.186,26.511,-113.983,38.274,13255.503,124345.735,20151005_065704,479199,206,133859,3
5,KICX20151005_124514_V06,-45.115,0.075,212.152,291.946,27.916,-113.360,37.626,13958.191,44108.194,20151005_064514,479193,181,133454,2
1,KICX20151014_132345_V06,-14.825,0.373,331.818,333.914,8.264,-112.682,37.438,4132.187,23251.508,20151014_072345,479177,0,15391,0
1,KICX20151014_133326_V06,-5.141,0.129,322.859,320.615,22.420,-112.733,37.498,11209.775,15390.751,20151014_073326,479183,0,26655,0
3,KICX20151017_134056_V06,-0.481,0.059,241.413,514.929,14.364,-113.190,36.622,7181.777,111385.311,20151017_074056,479188,13,133782,1
24,KICX20151018_150016_V06,77.894,0.101,26.579,184.252,51.469,-114.421,38.102,25734.308,148455.781,20151018_090016,479195,100,85580,11
24,KICX20151018_150419_V06,81.944,0.082,26.793,182.067,56.744,-114.420,38.112,28371.781,148786.917,20151018_090419,479186,109,84747,6
25,KICX20151018_150419_V06,81.944,0.104,274.269,376.968,18.685,-113.007,37.244,9342.546,40577.462,20151018_090419,479186,109,84747,6
25,KICX20151018_150821_V06,85.978,0.484,274.464,375.761,23.256,-113.006,37.249,11627.754,39974.517,20151018_090821,479189,128,84303,12
15,KICX20151018_135513_V06,12.844,0.054,268.683,553.565,28.972,-113.037,36.448,14485.899,127745.816,20151018_075513,479185,5,69941,2
5,KICX20151019_141526_V06,32.098,0.067,265.143,383.211,29.022,-113.059,37.216,14510.838,45108.365,20151019_081526,479193,146,54936,0
12,KICX20151019_144944_V06,66.398,0.113,259.727,368.040,17.971,-113.089,37.284,8985.653,39532.844,20151019_084944,479197,192,65521,2
6,KICX20151028_135455_V06,2.673,0.071,27.143,445.058,39.608,-114.393,36.927,19803.812,154509.376,20151028_075455,479187,0,42045,0
6,KICX20151028_140448_V06,12.556,0.614,26.738,442.242,45.559,-114.396,36.940,22779.648,154032.999,20151028_080448,479185,0,42648,0
6,KICX20151028_141442_V06,22.456,0.493,30.534,429.976,49.307,-114.376,36.996,24653.708,149587.553,20151028_081442,479186,0,41199,0
6,KICX20151028_142435_V06,32.339,0.240,40.490,407.904,75.725,-114.322,37.096,37862.643,140524.556,20151028_082435,479184,0,39541,0
6,KICX20151028_143428_V06,42.223,0.286,42.375,366.424,76.725,-114.315,37.283,38362.273,133025.294,20151028_083428,479190,0,36012,0
6,KICX20151028_144422_V06,52.123,0.166,47.083,321.258,64.665,-114.292,37.486,32332.424,126904.199,20151028_084422,479182,0,33574,0
6,KICX20151028_145417_V06,62.039,0.057,51.060,303.838,70.594,-114.271,37.565,35297.217,124484.738,20151028_085417,479187,0,31695,0
3,KICX20151028_131520_V06,-36.911,0.280,55.373,512.209,55.834,-114.230,36.627,27917.116,161922.036,20151028_071520,479191,0,46024,0
3,KICX20151028_132514_V06,-27.011,0.142,63.213,503.267,67.182,-114.187,36.668,33590.854,156033.297,20151028_072514,479186,0,43248,0
4,KICX20151028_131520_V06,-36.911,0.077,298.835,285.548,21.689,-112.869,37.656,10844.540,7249.570,20151028_071520,479191,0,46024,0
4,KICX20151029_132306_V06,-30.160,0.062,220.793,559.970,19.029,-113.304,36.419,9514.263,135884.329,20151029_072306,479199,0,174336,0
14,KICX20151104_133729_V06,-21.977,0.079,193.039,316.192,30.392,-113.467,37.516,15196.165,54089.923,20151104_063729,479188,1,112264,0
27,KICX20151104_144140_V06,42.207,0.051,337.726,267.428,17.005,-112.648,37.737,8502.396,24920.556,20151104_074140,479207,1,102298,0
12,KICX20151110_144342_V06,37.908,0.097,26.054,281.086,30.054,-114.415,37.666,15027.145,137299.102,20151110_074342,479182,2,174499,2
12,KICX20151110_144804_V06,42.274,0.145,26.455,278.965,36.030,-114.413,37.675,18015.004,137176.115,20151110_074804,479187,0,174791,0
12,KICX20151110_145228_V06,46.674,-1.000,26.763,277.339,42.285,-114.411,37.683,21142.314,137087.530,20151110_075228,479192,0,172089,0
12,KICX20151110_145637_V06,50.824,0.104,33.431,266.052,31.244,-114.374,37.734,15622.082,134361.185,20151110_075637,479190,3,172386,1
10,KICX20151110_143920_V06,33.541,0.067,409.146,557.537,28.572,-112.254,36.429,14286.189,139855.508,20151110_073920,479191,1,174248,0
3,KICX20151116_132305_V06,-49.082,0.099,76.013,348.673,68.056,-114.127,37.365,34027.992,114607.171,20151116_062305,479188,0,103068,0
2,KICX20151211_145812_V06,22.146,0.211,24.655,361.573,31.803,-114.415,37.303,15901.549,141072.733,20151211_075812,479164,0,183716,0
2,KICX20151211_150150_V06,25.780,0.655,25.334,360.877,35.936,-114.411,37.306,17967.820,140665.842,20151211_080150,479189,0,182638,0
2,KICX20151211_150543_V06,29.663,0.568,27.955,358.452,36.900,-114.397,37.318,18449.861,139126.582,20151211_080543,479172,1,183352,0
2,KICX20151211_150936_V06,33.546,-1.000,30.116,356.442,38.733,-114.385,37.327,19366.357,137861.297,20151211_080936,479179,0,182813,0
2,KICX20151211_151328_V06,37.413,0.524,33.289,357.172,35.877,-114.367,37.324,17938.557,136384.784,20151211_081328,479176,0,186401,0
2,KICX20151211_151706_V06,41.046,0.128,35.247,355.748,34.659,-114.356,37.330,17329.577,135279.272,20151211_081706,479181,0,188417,0
3,KICX20151211_150936_V06,33.546,0.490,31.460,360.629,32.470,-114.377,37.308,16234.955,137649.492,20151211_080936,479179,0,182813,0
7,KICX20151211_160126_V06,85.380,0.105,384.121,124.477,43.823,-112.381,38.381,21911.652,97319.843,20151211_090126,479194,18,184832,1
6,KICX20151214_144224_V06,4.132,0.098,407.038,521.816,38.290,-112.264,36.590,19145.004,123145.733,20151214_074224,479185,0,127880,0
2,KICX20151221_153114_V06,48.689,0.260,27.196,351.435,35.639,-114.402,37.349,17819.263,138805.088,20151221_083114,479177,0,39807,0
2,KICX20151221_154100_V06,58.455,0.182,28.416,355.828,45.920,-114.394,37.329,22960.151,138631.193,20151221_084100,479170,0,45839,0
7,KICX20151224_160223_V06,78.433,0.073,431.811,412.377,16.709,-112.121,37.082,8354.643,86606.531,20151224_090223,479175,0,98450,0
1,KICX20151228_145724_V06,12.007,0.105,20.645,329.273,22.894,-114.441,37.448,11447.029,140442.238,20151228_075724,479178,1,10648,1
1,KICX20151228_150227_V06,17.057,-1.000,20.645,329.273,30.924,-114.441,37.448,15461.779,140442.238,20151228_080227,479175,0,10504,0
1,KICX20151228_150730_V06,22.107,0.179,22.436,326.556,31.940,-114.431,37.461,15969.900,139415.975,20151228_080730,479170,0,10315,0
1,KICX20151228_151233_V06,27.157,0.135,25.990,324.088,31.550,-114.411,37.472,15774.837,137533.245,20151228_081233,479177,0,9988,0
1,KICX20151228_151737_V06,32.224,0.097,27.928,318.779,30.320,-114.401,37.496,15159.892,136359.611,20151228_081737,479174,0,10098,0
1,KICX20151228_152241_V06,37.291,0.119,34.038,315.232,29.342,-114.366,37.513,14671.013,133199.058,20151228_082241,479176,0,9709,0
1,KICX20151228_152744_V06,42.341,0.106,36.798,313.472,31.728,-114.351,37.521,15863.951,131773.198,20151228_082744,479174,0,9805,0
1,KICX20151228_153248_V06,47.407,0.127,39.952,312.091,33.749,-114.333,37.527,16874.624,130164.685,20151228_083248,479173,0,10019,0
1,KICX20151228_153751_V06,52.457,0.072,47.658,305.582,30.162,-114.290,37.557,15080.908,126201.836,20151228_083751,479177,0,10174,0
