track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20170604-11,KCLE20170604_095338_V06,14,5.098,1.200,3608,0,23648.890,814,0,77.613
KCLE20170604-11,KCLE20170604_095338_V06,15,6.416,1.200,3621,0,13280.980,594,0,28.393
KCLE20170604-11,KCLE20170604_100411_V06,0,0.483,1.200,14851,0,17423.941,4645,0,2556.502
KCLE20170604-11,KCLE20170604_100411_V06,2,0.879,1.200,14859,0,16287.640,4907,0,1672.665
KCLE20170604-11,KCLE20170604_100411_V06,4,1.318,1.200,14866,0,14241.956,5092,0,802.200
KCLE20170604-11,KCLE20170604_100411_V06,8,1.802,1.200,7429,0,14024.972,1615,0,350.694
KCLE20170604-11,KCLE20170604_100411_V06,9,2.417,1.200,7433,0,10688.217,1535,0,289.642
KCLE20170604-11,KCLE20170604_100411_V06,10,3.120,1.200,7439,0,13580.040,1799,0,194.520
KCLE20170604-11,KCLE20170604_100411_V06,13,3.999,1.200,7448,0,10678.428,2296,0,187.119
KCLE20170604-11,KCLE20170604_100411_V06,14,5.098,1.200,7456,0,15738.787,1902,0,369.952
KCLE20170604-11,KCLE20170604_100411_V06,15,6.416,1.200,7473,0,8757.331,1325,0,64.070
KCLE20170604-3,KCLE20170604_090644_V06,0,0.483,1.200,1145,0,38130.230,109,0,7531.480
KCLE20170604-3,KCLE20170604_090644_V06,2,0.879,1.200,1139,0,22457.410,133,0,1278.462
KCLE20170604-3,KCLE20170604_090644_V06,4,1.318,1.200,1144,0,79452.152,320,0,573.264
KCLE20170604-3,KCLE20170604_090644_V06,8,1.802,1.200,570,0,337439.304,288,0,12990.296
KCLE20170604-7,KCLE20170604_092148_V06,0,0.483,1.200,3875,0,21204.103,1720,0,5114.809
KCLE20170604-7,KCLE20170604_092148_V06,2,0.879,1.200,3875,0,23002.483,2004,0,3374.947
KCLE20170604-7,KCLE20170604_092148_V06,4,1.318,1.200,3880,0,31040.493,2002,0,1341.085
KCLE20170604-7,KCLE20170604_092148_V06,8,1.802,1.200,1939,0,32445.694,749,0,563.450
KCLE20170604-7,KCLE20170604_092148_V06,9,2.417,1.200,1941,0,48412.155,818,0,371.093
KCLE20170604-7,KCLE20170604_092148_V06,10,3.120,1.200,1945,0,64352.501,825,0,115.757
KCLE20170604-7,KCLE20170604_092148_V06,13,3.999,1.200,1947,0,63706.711,722,0,1612.537
KCLE20170604-7,KCLE20170604_092148_V06,14,5.098,1.200,1955,0,39471.046,708,0,2038.479
KCLE20170604-7,KCLE20170604_092640_V06,0,0.483,1.200,3478,0,17212.714,1557,0,3999.153
KCLE20170604-7,KCLE20170604_092640_V06,2,0.879,1.200,3475,0,21090.518,1840,0,3827.465
KCLE20170604-7,KCLE20170604_092640_V06,4,1.318,1.200,3479,0,29572.655,2148,0,1690.872
KCLE20170604-7,KCLE20170604_092640_V06,8,1.802,1.200,1736,0,30170.281,901,0,600.934
KCLE20170604-7,KCLE20170604_092640_V06,9,2.417,1.200,1738,0,34801.447,987,0,197.463
KCLE20170604-7,KCLE20170604_092640_V06,10,3.120,1.200,1741,0,47983.621,1010,0,68.862
KCLE20170604-7,KCLE20170604_092640_V06,13,3.999,1.200,1745,0,60596.455,944,0,217.866
KCLE20170604-7,KCLE20170604_092640_V06,14,5.098,1.200,1744,0,67128.955,874,0,3689.308
KCLE20170604-7,KCLE20170604_092640_V06,15,6.416,1.200,1747,0,14933.672,756,0,23.942
KCLE20170604-12,KCLE20170604_095338_V06,0,0.483,1.200,489,0,5034.158,108,0,198.678
KCLE20170604-12,KCLE20170604_095338_V06,2,0.879,1.200,489,0,5248.004,57,0,38.707
KCLE20170604-12,KCLE20170604_095338_V06,4,1.318,1.200,492,0,2075.340,29,0,4.905
KCLE20170604-12,KCLE20170604_095338_V06,8,1.802,1.200,261,0,11.554,0,0,11.554
KCLE20170604-12,KCLE20170604_095338_V06,9,2.417,1.200,261,0,22.739,1,0,13.655
KCLE20170604-12,KCLE20170604_095338_V06,10,3.120,1.200,263,0,10264.174,35,0,16.723
KCLE20170604-15,KCLE20170604_105032_V06,0,0.483,1.200,8340,3,113699.773,2702,3,41304.359
KCLE20170604-15,KCLE20170604_105032_V06,2,0.879,1.200,8342,0,105496.369,2984,0,8423.614
KCLE20170604-15,KCLE20170604_105032_V06,4,1.318,1.200,8346,0,131533.579,3795,0,5876.281
KCLE20170604-15,KCLE20170604_105032_V06,8,1.802,1.200,4171,0,135498.912,1916,0,4788.112
KCLE20170604-15,KCLE20170604_105032_V06,9,2.417,1.200,4172,0,173484.038,1925,0,2742.574
KCLE20170604-15,KCLE20170604_105032_V06,10,3.120,1.200,4176,0,192942.734,1994,0,1859.418
KCLE20170604-15,KCLE20170604_105032_V06,11,3.999,1.200,4178,0,194615.634,2197,0,1129.978
KCLE20170604-15,KCLE20170604_105032_V06,14,5.098,1.200,4186,0,206831.997,2333,0,7933.416
KCLE20170604-15,KCLE20170604_105032_V06,15,6.416,1.200,4195,0,93384.942,2363,0,447.423
KCLE20170604-15,KCLE20170604_105032_V06,16,7.998,1.200,4216,0,54736.021,2201,0,64.799
KCLE20170604-15,KCLE20170604_105032_V06,17,10.020,1.200,4236,0,6584.151,1132,0,25.359
KCLE20170605-6,KCLE20170605_104059_V06,0,0.483,1.200,8510,0,6490.283,406,0,4021.025
KCLE20170605-6,KCLE20170605_104059_V06,2,0.879,1.200,8520,0,1618.347,214,0,1032.992
KCLE20170605-6,KCLE20170605_104059_V06,4,1.318,1.200,8521,0,249.582,58,0,137.538
KCLE20170605-6,KCLE20170605_104059_V06,8,1.802,1.200,4268,0,63.039,0,0,63.039
KCLE20170605-6,KCLE20170605_104059_V06,9,2.417,1.200,4267,0,18.999,0,0,18.999
KCLE20170605-6,KCLE20170605_104059_V06,10,3.120,1.200,4267,0,15.380,0,0,15.380
KCLE20170606-3,KCLE20170606_091940_V06,0,0.483,1.200,5704,0,2410.138,162,0,460.561
KCLE20170606-3,KCLE20170606_091940_V06,2,1.494,1.200,5703,0,16.042,0,0,16.042
KCLE20170606-3,KCLE20170606_092917_V06,0,0.483,1.200,9396,0,7124.737,399,0,885.588
KCLE20170606-3,KCLE20170606_092917_V06,2,1.494,1.200,9406,0,24.448,0,0,24.448
KCLE20170606-6,KCLE20170606_100746_V06,0,0.483,1.200,3639,2,4063.947,1102,0,1763.820
KCLE20170606-6,KCLE20170606_100746_V06,2,1.494,1.200,3642,0,12.548,104,0,10.348
KCLE20170606-6,KCLE20170606_100746_V06,4,2.505,1.200,1823,0,1.365,6,0,1.271
KCLE20170606-6,KCLE20170606_100746_V06,5,3.516,1.200,1821,0,1.014,11,0,0.886
KCLE20170606-6,KCLE20170606_100746_V06,6,4.482,1.200,1823,0,0.815,7,0,0.668
KCLE20170607-2,KCLE20170607_100528_V06,0,0.483,1.200,1190,0,10297.155,88,0,10004.167
KCLE20170607-2,KCLE20170607_100528_V06,2,1.494,1.200,1192,0,0.939,1,0,0.600
KCLE20170607-2,KCLE20170607_100528_V06,4,2.505,1.200,595,0,0.930,0,0,0.930
KCLE20170607-2,KCLE20170607_100528_V06,5,3.516,1.200,598,0,0.510,0,0,0.510
KCLE20170607-2,KCLE20170607_100528_V06,6,4.482,1.200,598,0,0.511,0,0,0.511
KCLE20170607-3,KCLE20170607_100528_V06,0,0.483,1.200,70,0,731.313,3,0,728.102
KCLE20170607-3,KCLE20170607_100528_V06,2,1.494,1.200,69,0,0.067,0,0,0.067
KCLE20170607-3,KCLE20170607_100528_V06,4,2.505,1.200,39,0,0.076,0,0,0.076
KCLE20170607-3,KCLE20170607_100528_V06,5,3.516,1.200,39,0,0.076,0,0,0.076
KCLE20170608-1,KCLE20170608_092616_V06,0,0.483,1.200,9371,0,3759.991,1567,0,2783.833
KCLE20170608-1,KCLE20170608_092616_V06,2,1.494,1.200,9374,0,320.957,1659,0,233.706
KCLE20170608-1,KCLE20170608_092616_V06,4,2.505,1.200,4691,0,229.147,1281,0,100.902
KCLE20170608-1,KCLE20170608_092616_V06,5,3.516,1.200,4698,0,218.714,1938,0,63.700
KCLE20170608-1,KCLE20170608_092616_V06,6,4.482,1.200,4702,0,114.455,2135,0,32.609
KCLE20170608-2,KCLE20170608_102359_V06,0,0.483,1.200,253,0,2294.166,8,0,2210.449
KCLE20170608-2,KCLE20170608_102359_V06,2,1.494,1.200,254,0,0.584,0,0,0.584
KCLE20170609-1,KCLE20170609_090629_V06,0,0.483,1.200,1434,0,692.411,682,0,258.771
KCLE20170609-1,KCLE20170609_090629_V06,2,0.879,1.200,1430,0,274.808,541,0,116.675
KCLE20170609-1,KCLE20170609_090629_V06,6,1.318,1.200,1430,0,65.171,277,0,21.728
KCLE20170609-1,KCLE20170609_090629_V06,8,1.802,1.200,717,0,6.339,28,0,4.337
KCLE20170609-1,KCLE20170609_090629_V06,9,2.417,1.200,718,0,5.412,28,0,1.814
KCLE20170609-1,KCLE20170609_090629_V06,12,3.120,1.200,717,0,1.418,6,0,0.686
KCLE20170609-1,KCLE20170609_090629_V06,13,3.999,1.200,717,0,0.296,0,0,0.296
KCLE20170609-1,KCLE20170609_090629_V06,14,5.098,1.200,719,0,1.719,8,0,0.875
KCLE20170609-1,KCLE20170609_090629_V06,15,6.416,1.200,718,0,1.484,12,0,1.039
KCLE20170610-1,KCLE20170610_090255_V06,0,0.483,1.200,852,1,30669.373,277,0,566.419
KCLE20170610-1,KCLE20170610_090255_V06,2,0.879,1.200,854,0,52302.704,293,0,26.924
KCLE20170610-1,KCLE20170610_090255_V06,4,1.318,1.200,850,0,30475.324,279,0,19.085
KCLE20170610-1,KCLE20170610_090255_V06,8,1.802,1.200,420,0,7576.105,102,0,23.658
KCLE20170610-1,KCLE20170610_090255_V06,9,2.417,1.200,425,0,4312.597,105,0,1.177
KCLE20170610-1,KCLE20170610_090255_V06,10,3.120,1.200,425,0,820.831,74,0,7.673
KCLE20170610-1,KCLE20170610_090255_V06,11,3.999,1.200,428,0,30.131,10,0,8.734
KCLE20170610-1,KCLE20170610_090255_V06,12,5.098,1.200,424,0,0.477,0,0,0.477
KCLE20170610-1,KCLE20170610_090857_V06,0,0.483,1.200,3371,0,5577.571,483,0,154.964
KCLE20170610-1,KCLE20170610_090857_V06,2,0.879,1.200,3368,0,3388.447,314,0,37.124
KCLE20170610-1,KCLE20170610_090857_V06,4,1.318,1.200,3371,0,1807.943,252,0,10.912
KCLE20170610-1,KCLE20170610_090857_V06,8,1.802,1.200,1686,0,486.544,79,0,12.905
KCLE20170610-1,KCLE20170610_090857_V06,9,2.417,1.200,1686,0,226.000,62,0,10.071
KCLE20170610-1,KCLE20170610_090857_V06,10,3.120,1.200,1686,0,62.676,32,0,11.540
KCLE20170610-1,KCLE20170610_090857_V06,11,3.999,1.200,1693,0,5.363,2,0,4.700
KCLE20170610-1,KCLE20170610_090857_V06,12,5.098,1.200,1693,0,3.813,0,0,3.813
KCLE20170610-14,KCLE20170610_103651_V06,0,0.483,1.200,4475,0,44898.604,1119,0,28689.682
KCLE20170610-14,KCLE20170610_103651_V06,2,0.879,1.200,4474,0,18272.465,1287,0,3678.072
KCLE20170610-14,KCLE20170610_103651_V06,6,1.318,1.200,4482,0,10625.630,1071,0,583.798
KCLE20170610-14,KCLE20170610_103651_V06,8,1.802,1.200,2236,0,12359.952,214,0,52.215
KCLE20170610-14,KCLE20170610_103651_V06,9,2.417,1.200,2232,0,3677.944,147,0,67.863
KCLE20170610-14,KCLE20170610_103651_V06,12,3.120,1.200,2240,0,252.224,87,0,21.487
KCLE20170610-14,KCLE20170610_103651_V06,13,3.999,1.200,2246,0,65.413,62,0,18.537
KCLE20170610-14,KCLE20170610_103651_V06,14,5.098,1.200,2247,0,43.465,79,0,13.741
KCLE20170610-14,KCLE20170610_103651_V06,15,6.416,1.200,2250,0,31.330,37,0,16.284
KCLE20170610-14,KCLE20170610_104153_V06,0,0.483,1.200,10395,1,47588.709,2442,1,34774.483
KCLE20170610-14,KCLE20170610_104153_V06,2,0.879,1.200,10395,0,21184.881,2633,0,8239.320
KCLE20170610-14,KCLE20170610_104153_V06,6,1.318,1.200,10404,0,8623.776,1571,0,848.490
KCLE20170610-14,KCLE20170610_104153_V06,8,1.802,1.200,5198,0,5009.865,200,0,139.979
KCLE20170610-14,KCLE20170610_104153_V06,9,2.417,1.200,5199,0,1386.533,155,0,38.301
KCLE20170610-14,KCLE20170610_104153_V06,12,3.120,1.200,5203,0,481.203,59,0,93.454
KCLE20170610-14,KCLE20170610_104153_V06,13,3.999,1.200,5212,0,118.383,61,0,44.548
KCLE20170610-14,KCLE20170610_104153_V06,14,5.098,1.200,5221,0,76.546,105,0,23.734
KCLE20170610-14,KCLE20170610_104153_V06,15,6.416,1.200,5228,0,12.475,29,0,10.415
KCLE20170610-14,KCLE20170610_104655_V06,0,0.483,1.200,4613,0,13469.701,1429,0,4195.791
KCLE20170610-14,KCLE20170610_104655_V06,2,0.879,1.200,4610,0,11169.540,1095,0,1383.213
KCLE20170610-14,KCLE20170610_104655_V06,6,1.318,1.200,4608,0,3107.575,430,0,76.831
KCLE20170610-14,KCLE20170610_104655_V06,8,1.802,1.200,2305,0,4762.848,96,0,35.554
KCLE20170610-14,KCLE20170610_104655_V06,9,2.417,1.200,2309,0,1387.556,84,0,62.332
KCLE20170610-14,KCLE20170610_104655_V06,12,3.120,1.200,2308,0,306.348,39,0,21.154
KCLE20170610-14,KCLE20170610_104655_V06,13,3.999,1.200,2313,0,185.376,43,0,20.902
KCLE20170610-14,KCLE20170610_104655_V06,14,5.098,1.200,2316,0,22.341,10,0,7.007
KCLE20170614-2,KCLE20170614_101944_V06,0,0.483,1.200,23986,10,95682.908,4386,9,80941.846
KCLE20170614-2,KCLE20170614_101944_V06,2,0.879,1.200,23987,6,63344.376,3993,4,50908.527
KCLE20170614-2,KCLE20170614_101944_V06,4,1.318,1.200,23994,0,20511.478,3855,0,17277.421
KCLE20170614-2,KCLE20170614_101944_V06,8,1.802,1.200,12002,0,1500.013,1905,0,891.925
KCLE20170614-2,KCLE20170614_101944_V06,9,2.417,1.200,12012,0,291.957,1039,0,181.534
KCLE20170614-2,KCLE20170614_101944_V06,10,3.120,1.200,12015,0,90.818,565,0,53.384
KCLE20170614-2,KCLE20170614_101944_V06,11,3.999,1.200,12029,0,40.490,403,0,26.245
KCLE20170614-2,KCLE20170614_101944_V06,12,5.098,1.200,12045,0,21.448,163,0,18.352
KCLE20170614-2,KCLE20170614_101944_V06,15,6.416,1.200,12076,0,13.458,72,0,12.657
KCLE20170615-5,KCLE20170615_110832_V06,0,0.483,1.200,9136,0,341004.188,1713,0,22388.077
KCLE20170615-5,KCLE20170615_110832_V06,2,0.879,1.200,9129,0,218434.678,1482,0,23183.807
KCLE20170615-5,KCLE20170615_110832_V06,6,1.318,1.200,9142,0,8000.417,154,0,1692.397
KCLE20170617-3,KCLE20170617_102449_V06,0,0.483,1.200,636,24,1120167.248,7,23,1120107.028
KCLE20170617-3,KCLE20170617_102449_V06,2,1.494,1.200,634,0,1022.377,18,0,306.554
KCLE20170617-3,KCLE20170617_103426_V06,0,0.483,1.200,2935,56,2611723.861,95,55,2525105.552
KCLE20170617-3,KCLE20170617_103426_V06,2,1.494,1.200,2936,0,7624.913,147,0,3283.530
KCLE20170617-1,KCLE20170617_100334_V06,0,0.483,1.200,1794,0,25148.340,19,0,24990.864
KCLE20170617-1,KCLE20170617_100334_V06,2,1.494,1.200,1794,0,2304.898,30,0,2280.747
KCLE20170617-1,KCLE20170617_100334_V06,4,2.505,1.200,897,0,112.311,184,0,88.566
KCLE20170617-1,KCLE20170617_100334_V06,5,3.516,1.200,895,0,12.445,58,0,9.463
KCLE20170617-1,KCLE20170617_100334_V06,6,4.482,1.200,890,0,7.528,26,0,5.275
KCLE20170617-4,KCLE20170617_103426_V06,0,0.483,1.200,409,0,227721.923,6,0,212436.744
KCLE20170617-4,KCLE20170617_103426_V06,2,1.494,1.200,411,0,299.535,10,0,96.582
KCLE20170618-5,KCLE20170618_111437_V06,0,0.483,1.200,1111,0,47353.562,314,0,3335.717
KCLE20170618-5,KCLE20170618_111437_V06,2,0.879,1.200,1107,0,110685.978,467,0,4495.661
KCLE20170618-5,KCLE20170618_111437_V06,4,1.318,1.200,1116,0,286837.352,784,0,7970.476
KCLE20170618-5,KCLE20170618_112026_V06,0,0.483,1.200,2574,0,48985.497,412,0,2911.710
KCLE20170618-5,KCLE20170618_112026_V06,2,0.879,1.200,2583,0,110062.316,670,0,6743.281
KCLE20170618-5,KCLE20170618_112026_V06,4,1.318,1.200,2575,0,348571.019,1186,0,12363.101
KCLE20170619-6,KCLE20170619_094845_V06,0,0.483,1.200,438,0,1252.992,98,0,769.182
KCLE20170619-6,KCLE20170619_094845_V06,2,0.879,1.200,436,0,426.522,46,0,211.015
KCLE20170619-6,KCLE20170619_094845_V06,6,1.318,1.200,437,0,14.373,0,0,14.373
KCLE20170619-6,KCLE20170619_094845_V06,8,1.802,1.200,219,0,0.499,0,0,0.499
KCLE20170619-6,KCLE20170619_094845_V06,9,2.417,1.200,220,0,0.502,0,0,0.502
KCLE20170619-6,KCLE20170619_094845_V06,12,3.120,1.200,218,0,0.498,0,0,0.498
KCLE20170621-2,KCLE20170621_092841_V06,0,0.483,1.200,776,0,2333.368,56,0,2032.296
KCLE20170621-2,KCLE20170621_092841_V06,2,1.494,1.200,777,0,94.874,253,0,79.250
KCLE20170621-2,KCLE20170621_092841_V06,4,2.505,1.200,384,0,27.075,124,0,15.360
KCLE20170621-2,KCLE20170621_092841_V06,5,3.516,1.200,385,0,6.793,69,0,3.583
KCLE20170621-2,KCLE20170621_092841_V06,6,4.482,1.200,386,0,1.120,3,0,1.023
KCLE20170621-5,KCLE20170621_110651_V06,0,0.483,1.200,136,0,2424.600,0,0,2424.600
KCLE20170621-5,KCLE20170621_110651_V06,2,1.494,1.200,135,0,0.094,0,0,0.094
KCLE20170621-5,KCLE20170621_110651_V06,4,2.505,1.200,79,0,0.109,0,0,0.109
KCLE20170621-5,KCLE20170621_110651_V06,5,3.516,1.200,78,0,0.108,0,0,0.108
KCLE20170621-5,KCLE20170621_110651_V06,6,4.482,1.200,78,0,0.109,0,0,0.109
KCLE20170622-1,KCLE20170622_101152_V06,0,0.483,1.200,139,50,1632803.650,117,0,557.115
KCLE20170622-1,KCLE20170622_101152_V06,2,0.879,1.200,140,16,2887532.838,133,0,148.763
KCLE20170624-1,KCLE20170624_100603_V06,0,0.483,1.200,9680,0,21092.430,297,0,19978.173
KCLE20170624-1,KCLE20170624_100603_V06,2,1.494,1.200,9679,0,906.112,39,0,865.831
KCLE20170624-1,KCLE20170624_100603_V06,4,2.505,1.200,4845,0,11.724,0,0,11.724
KCLE20170624-1,KCLE20170624_100603_V06,5,3.516,1.200,4852,0,8.539,0,0,8.539
KCLE20170625-1,KCLE20170625_100648_V06,0,0.483,1.200,1170,0,13516.266,79,0,12564.178
KCLE20170625-1,KCLE20170625_100648_V06,2,1.494,1.200,1168,0,347.946,6,0,2.719
KCLE20170627-4,KCLE20170627_100437_V06,0,0.483,1.200,558,0,1052.515,48,0,689.458
KCLE20170627-4,KCLE20170627_100437_V06,2,0.879,1.200,560,0,198.341,20,0,104.238
KCLE20170627-4,KCLE20170627_100437_V06,6,1.318,1.200,566,0,0.865,0,0,0.865
KCLE20170627-4,KCLE20170627_100437_V06,8,1.802,1.200,286,0,0.876,0,0,0.876
KCLE20170627-4,KCLE20170627_100437_V06,9,2.417,1.200,287,0,0.880,0,0,0.880
KCLE20170628-1,KCLE20170628_094645_V06,0,0.483,1.200,10396,0,10855.343,177,0,2915.898
KCLE20170628-1,KCLE20170628_094645_V06,2,1.494,1.200,10418,0,44.230,0,0,44.230
KCLE20170628-2,KCLE20170628_100601_V06,0,0.483,1.200,3392,0,3128.805,65,0,2735.257
KCLE20170628-2,KCLE20170628_100601_V06,2,1.494,1.200,3399,0,10.133,0,0,10.133
KCLE20170628-2,KCLE20170628_100601_V06,4,2.505,1.200,1699,0,5.293,0,0,5.293
KCLE20170630-7,KCLE20170630_102813_V06,0,0.483,1.200,91331,136,16776135.152,40643,35,132618.940
KCLE20170630-7,KCLE20170630_102813_V06,2,0.879,1.200,91343,86,16408224.200,43120,1,70496.082
KCLE20170630-7,KCLE20170630_102813_V06,4,1.318,1.200,91365,53,14518539.647,46791,0,13868.855
KCLE20170630-7,KCLE20170630_102813_V06,8,1.802,1.200,45705,24,13464353.493,22430,0,52272.948
KCLE20170630-7,KCLE20170630_102813_V06,9,2.417,1.200,45727,106,16595059.338,21572,6,2581184.914
KCLE20170630-7,KCLE20170630_102813_V06,10,3.120,1.200,45750,248,16292125.541,20756,11,2804090.148
KCLE20170630-7,KCLE20170630_102813_V06,11,3.999,1.200,45801,13,5735774.480,20849,0,187831.738
KCLE20170630-7,KCLE20170630_102813_V06,12,5.098,1.200,45884,0,1614303.467,20359,0,34697.607
KCLE20170630-7,KCLE20170630_102813_V06,15,6.416,1.200,46003,0,916897.826,18643,0,26379.625
KCLE20170630-14,KCLE20170630_110922_V06,0,0.483,1.200,1148,0,1522.914,115,0,74.022
KCLE20170630-14,KCLE20170630_110922_V06,2,0.879,1.200,1143,0,2149.437,141,0,54.817
KCLE20170630-14,KCLE20170630_110922_V06,4,1.318,1.200,1138,0,3240.899,217,0,109.446
KCLE20170630-14,KCLE20170630_110922_V06,8,1.802,1.200,571,0,3157.260,54,0,116.156
KCLE20170630-14,KCLE20170630_110922_V06,9,2.417,1.200,572,0,14419.897,79,0,569.426
KCLE20170630-14,KCLE20170630_110922_V06,10,3.120,1.200,570,0,9355.302,71,0,76.274
KCLE20170630-15,KCLE20170630_111524_V06,0,0.483,1.200,7435,0,16317.165,3610,0,3683.762
KCLE20170630-15,KCLE20170630_111524_V06,2,0.879,1.200,7434,0,13879.923,3498,0,1512.476
KCLE20170630-15,KCLE20170630_111524_V06,4,1.318,1.200,7440,0,11206.179,3373,0,124.929
KCLE20170630-15,KCLE20170630_111524_V06,8,1.802,1.200,3718,0,5760.330,1083,0,28.640
KCLE20170630-15,KCLE20170630_111524_V06,9,2.417,1.200,3718,0,5655.597,838,0,19.000
KCLE20170630-15,KCLE20170630_111524_V06,10,3.120,1.200,3725,0,4499.006,771,0,18.936
KCLE20170630-15,KCLE20170630_111524_V06,11,3.999,1.200,3729,0,3948.303,753,0,15.594
KCLE20170630-15,KCLE20170630_111524_V06,12,5.098,1.200,3735,0,2888.296,818,0,24.001
KCLE20170630-15,KCLE20170630_111524_V06,15,6.416,1.200,3745,0,1152.852,533,0,4.194
KCLE20170630-15,KCLE20170630_111524_V06,16,7.998,1.200,3750,0,902.170,469,0,2.057
KCLE20170630-15,KCLE20170630_111524_V06,17,10.020,1.200,3776,0,993.848,522,0,2.442
KCLE20170701-4,KCLE20170701_104430_V06,0,0.483,1.200,10760,0,211042.275,4473,0,2479.287
KCLE20170701-4,KCLE20170701_104430_V06,2,0.879,1.200,10762,0,120069.300,4824,0,3730.258
KCLE20170701-4,KCLE20170701_104430_V06,6,1.318,1.200,10760,0,47586.561,5174,0,4438.057
KCLE20170701-4,KCLE20170701_104430_V06,8,1.802,1.200,5389,0,19139.347,1373,0,3376.102
KCLE20170701-4,KCLE20170701_104430_V06,9,2.417,1.200,5396,0,5340.466,779,0,1168.139
KCLE20170701-4,KCLE20170701_104430_V06,12,3.120,1.200,5400,0,614.882,169,0,299.882
KCLE20170701-4,KCLE20170701_104924_V06,0,0.483,1.200,14328,0,269226.015,5726,0,3470.853
KCLE20170701-4,KCLE20170701_104924_V06,2,0.879,1.200,14332,0,187728.203,5991,0,4568.594
KCLE20170701-4,KCLE20170701_104924_V06,6,1.318,1.200,14336,0,88040.331,6544,0,5679.841
KCLE20170701-4,KCLE20170701_104924_V06,8,1.802,1.200,7174,0,38885.670,1813,0,3901.144
KCLE20170701-4,KCLE20170701_104924_V06,9,2.417,1.200,7173,0,9353.165,1266,0,1528.976
KCLE20170701-4,KCLE20170701_104924_V06,12,3.120,1.200,7185,0,1450.038,448,0,479.785
KCLE20170701-4,KCLE20170701_105418_V06,0,0.483,1.200,11158,0,238191.820,4303,0,3078.873
KCLE20170701-4,KCLE20170701_105418_V06,2,0.879,1.200,11159,0,149476.147,4786,0,4001.963
KCLE20170701-4,KCLE20170701_105418_V06,6,1.318,1.200,11164,0,61380.824,5105,0,4753.361
KCLE20170701-4,KCLE20170701_105418_V06,8,1.802,1.200,5580,0,20784.656,1283,0,3670.173
KCLE20170701-4,KCLE20170701_105418_V06,9,2.417,1.200,5587,0,4439.570,694,0,1171.370
KCLE20170701-4,KCLE20170701_105418_V06,12,3.120,1.200,5590,0,907.986,244,0,365.403
KCLE20170701-4,KCLE20170701_110405_V06,0,0.483,1.200,23294,0,259953.227,7899,0,5938.256
