filename,local_time
KSHV20170601_101039_V06,20170601_051039
KSHV20170601_101417_V06,20170601_051417
KSHV20170601_101756_V06,20170601_051756
KSHV20170601_102135_V06,20170601_052135
KSHV20170601_102544_V06,20170601_052544
KSHV20170601_102939_V06,20170601_052939
KSHV20170601_103348_V06,20170601_053348
KSHV20170601_103812_V06,20170601_053812
KSHV20170601_104252_V06,20170601_054252
KSHV20170601_104717_V06,20170601_054717
KSHV20170601_105141_V06,20170601_055141
KSHV20170601_105621_V06,20170601_055621
KSHV20170601_110115_V06,20170601_060115
KSHV20170601_110609_V06,20170601_060609
KSHV20170601_111104_V06,20170601_061104
KSHV20170601_111558_V06,20170601_061558
KSHV20170601_112052_V06,20170601_062052
KSHV20170601_112546_V06,20170601_062546
KSHV20170601_113040_V06,20170601_063040
KSHV20170601_113534_V06,20170601_063534
KSHV20170601_114028_V06,20170601_064028
KSHV20170601_114522_V06,20170601_064522
KSHV20170601_115016_V06,20170601_065016
KSHV20170601_115510_V06,20170601_065510
KSHV20170601_120004_V06,20170601_070004
KSHV20170601_120459_V06,20170601_070459
KSHV20170601_120953_V06,20170601_070953
KSHV20170601_121447_V06,20170601_071447
KSHV20170601_121942_V06,20170601_071942
KSHV20170601_122436_V06,20170601_072436
KSHV20170601_122930_V06,20170601_072930
KSHV20170601_123425_V06,20170601_073425
KSHV20170602_101358_V06,20170602_051358
KSHV20170602_102334_V06,20170602_052334
KSHV20170602_103308_V06,20170602_053308
KSHV20170602_104244_V06,20170602_054244
KSHV20170602_105219_V06,20170602_055219
KSHV20170602_110155_V06,20170602_060155
KSHV20170602_111131_V06,20170602_061131
KSHV20170602_112107_V06,20170602_062107
KSHV20170602_113043_V06,20170602_063043
KSHV20170602_114019_V06,20170602_064019
KSHV20170602_114954_V06,20170602_064954
KSHV20170602_115930_V06,20170602_065930
KSHV20170602_120906_V06,20170602_070906
KSHV20170602_121842_V06,20170602_071842
KSHV20170602_122818_V06,20170602_072818
KSHV20170602_123754_V06,20170602_073754
KSHV20170603_100917_V06,20170603_050917
KSHV20170603_101350_V06,20170603_051350
