track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KSRX20150608_122535_V06,83.138,0.060,199.124,218.354,14.898,-94.919,35.657,7448.936,64888.364,20150608_072535,479180,29,48030,0
4,KSRX20150608_123011_V06,87.738,0.286,200.547,218.453,20.509,-94.911,35.657,10254.661,64305.531,20150608_073011,479179,29,48397,3
4,KSRX20150609_114826_V06,46.104,0.073,28.748,426.289,41.672,-95.842,34.712,20835.917,149604.952,20150609_064826,479175,2,78416,0
4,KSRX20150609_115305_V06,50.754,0.065,28.737,425.416,47.011,-95.842,34.716,23505.321,149426.346,20150609_065305,479181,5,80435,3
2,KSRX20150609_110623_V06,4.054,0.063,24.277,127.364,32.211,-95.892,36.059,16105.667,162654.974,20150609_060623,479182,6,89233,3
3,KSRX20150609_112027_V06,18.121,0.054,29.715,423.853,41.898,-95.837,34.723,20949.146,148655.280,20150609_062027,479172,5,82366,2
1,KSRX20150613_110357_V06,1.808,0.056,330.310,394.306,16.211,-94.196,34.865,8105.518,49528.703,20150613_060357,479182,2042,54804,51
1,KSRX20150613_110836_V06,6.458,0.169,331.074,394.185,22.031,-94.192,34.866,11015.481,49589.439,20150613_060836,479177,2104,57295,36
1,KSRX20150613_111313_V06,11.075,-1.000,331.669,394.091,28.149,-94.188,34.866,14074.260,49638.674,20150613_061313,479181,2114,59963,28
1,KSRX20150613_111752_V06,15.725,0.129,340.488,383.964,20.263,-94.140,34.912,10131.506,46607.920,20150613_061752,479183,2066,63293,28
5,KSRX20150613_113622_V06,34.225,0.156,339.126,349.099,12.793,-94.147,35.069,6396.399,31390.931,20150613_063622,479181,1807,73621,23
5,KSRX20150613_114100_V06,38.858,0.416,342.125,351.637,20.614,-94.131,35.058,10307.093,33320.065,20150613_064100,479175,1698,76570,20
5,KSRX20150613_114538_V06,43.492,-1.000,344.470,353.620,28.336,-94.118,35.049,14168.160,34830.555,20150613_064538,479173,1816,79602,16
5,KSRX20150613_115014_V06,48.092,0.180,347.194,339.649,16.145,-94.103,35.112,8072.285,30819.135,20150613_065014,479174,1873,81100,12
2,KSRX20150613_110836_V06,6.458,0.076,362.500,404.467,13.698,-94.020,34.819,6848.890,60867.753,20150613_060836,479177,2104,57295,36
4,KSRX20150613_113145_V06,29.608,0.061,348.620,363.174,22.188,-94.095,35.006,11094.009,39858.831,20150613_063145,479178,1937,72334,38
9,KSRX20150613_121333_V06,71.408,0.435,347.587,309.226,18.084,-94.100,35.249,9041.946,24236.464,20150613_071333,479179,2120,90884,5
11,KSRX20150613_122242_V06,80.558,0.057,97.215,193.865,20.716,-95.483,35.764,10357.762,114440.319,20150613_072242,479208,2100,91615,5
1,KSRX20150615_102149_V06,-40.395,0.084,178.466,327.066,15.996,-95.029,35.167,7998.001,62255.494,20150615_052149,479175,507,30869,1
1,KSRX20150616_102328_V06,-38.819,0.119,219.207,268.781,22.628,-94.807,35.430,11313.828,43307.557,20150616_052328,479179,164,70349,1
10,KSRX20150616_115049_V06,48.531,0.079,278.833,124.794,21.689,-94.479,36.080,10844.734,88240.114,20150616_065049,479180,346,96813,1
2,KSRX20150617_100812_V06,-54.186,0.114,298.595,135.284,30.617,-94.369,36.033,15308.434,82360.752,20150617_050812,479177,1,41181,0
6,KSRX20150617_104653_V06,-15.503,0.147,231.956,277.461,17.867,-94.736,35.392,8933.409,35839.798,20150617_054653,479177,38,67447,4
11,KSRX20150617_114939_V06,47.264,0.055,322.221,245.890,22.839,-94.239,35.534,11419.392,29247.427,20150617_064939,479178,58,74492,6
3,KSRX20150618_102156_V06,-40.579,0.055,282.995,362.309,29.001,-94.455,35.010,14500.538,32293.744,20150618_052156,479176,292,168222,3
3,KSRX20150618_102533_V06,-36.963,0.114,280.176,350.301,24.350,-94.470,35.064,12175.043,27033.292,20150618_052533,479181,230,166394,3
9,KSRX20150618_112725_V06,24.904,0.055,229.265,293.897,18.563,-94.751,35.317,9281.322,35498.925,20150618_062725,479187,302,169513,9
8,KSRX20150619_115627_V06,53.786,0.071,343.525,116.510,7.992,-94.120,36.117,3996.075,94290.767,20150619_065627,479175,8,79099,2
2,KSRX20150621_113848_V06,35.759,0.058,410.440,392.411,40.808,-93.758,34.873,20404.127,72001.448,20150621_063848,479179,70,64659,1
1,KSRX20150622_101117_V06,-51.983,0.059,298.645,283.808,2.732,-94.369,35.364,1365.902,8124.337,20150622_051117,479175,1,17389,0
3,KSRX20150622_103828_V06,-24.799,0.051,314.615,282.573,2.902,-94.281,35.369,1450.790,11372.071,20150622_053828,479175,0,19660,0
3,KSRX20150625_113124_V06,27.320,0.171,28.385,438.093,49.585,-95.843,34.659,24792.458,152351.954,20150625_063124,479178,11,36505,5
3,KSRX20150625_114000_V06,35.920,0.307,29.604,435.753,54.624,-95.837,34.670,27312.107,151280.174,20150625_064000,479175,11,37341,3
3,KSRX20150625_114838_V06,44.553,0.330,29.230,427.497,46.769,-95.839,34.707,23384.327,149642.867,20150625_064838,479179,0,36446,0
3,KSRX20150625_115724_V06,53.320,0.171,29.403,424.662,53.869,-95.839,34.720,26934.483,148965.907,20150625_065724,479174,1,35126,1
3,KSRX20150625_120604_V06,61.987,-1.000,29.561,422.061,61.378,-95.838,34.731,30688.934,148354.374,20150625_070604,479178,11,33779,8
3,KSRX20150625_121442_V06,70.620,0.172,26.105,427.548,38.305,-95.857,34.706,19152.418,151068.747,20150625_071442,479179,4,32260,2
1,KSRX20150628_104245_V06,-22.345,0.087,423.128,270.020,15.476,-93.684,35.424,7737.995,63362.538,20150628_054245,479182,1,57175,0
2,KSRX20150628_105138_V06,-13.461,0.090,270.262,289.494,4.798,-94.525,35.338,2399.071,15769.793,20150628_055138,479174,0,37246,0
3,KSRX20150628_121101_V06,65.922,0.053,300.453,302.078,9.171,-94.359,35.281,4585.503,1063.264,20150628_071101,479173,1,35177,0
4,KSRX20150628_121101_V06,65.922,0.053,29.541,424.506,48.076,-95.838,34.720,24038.206,148870.351,20150628_071101,479173,1,35177,0
6,KSRX20150629_101751_V06,-47.625,0.067,327.008,79.073,12.978,-94.211,36.286,6488.888,111285.753,20150629_051751,479173,829,48503,2
10,KSRX20150629_122425_V06,78.942,0.141,23.730,277.237,33.873,-95.882,35.384,16936.483,138603.028,20150629_072425,479180,37,53234,8
4,KSRX20150630_105747_V06,-8.092,0.171,15.663,423.352,22.048,-95.914,34.725,11023.947,154970.205,20150630_055747,479181,2,48399,0
4,KSRX20150630_110225_V06,-3.459,0.398,16.182,425.251,27.659,-95.911,34.716,13829.698,155113.293,20150630_060225,479181,8,45235,5
4,KSRX20150630_110704_V06,1.191,0.359,22.598,430.100,32.172,-95.875,34.695,16085.885,153197.457,20150630_060704,479184,2,41843,1
4,KSRX20150630_111144_V06,5.858,0.534,25.604,431.697,33.735,-95.859,34.688,16867.632,152181.944,20150630_061144,479180,6,42740,2
4,KSRX20150630_111623_V06,10.508,0.144,29.237,431.533,36.559,-95.839,34.689,18279.653,150510.591,20150630_061623,479177,5,45576,2
4,KSRX20150630_112100_V06,15.124,0.138,30.766,437.494,38.512,-95.830,34.662,19256.113,151154.987,20150630_062100,479187,3,48963,1
4,KSRX20150630_112538_V06,19.758,0.072,29.458,437.782,40.303,-95.837,34.661,20151.483,151802.949,20150630_062538,479172,0,52232,0
4,KSRX20150630_113016_V06,24.391,0.065,31.886,427.590,49.344,-95.825,34.707,24672.071,148462.488,20150630_063016,479174,4,35103,4
1,KSRX20150630_100624_V06,-59.476,0.073,25.459,427.617,37.359,-95.860,34.706,18679.424,151375.912,20150630_050624,479178,6,48734,0
1,KSRX20150630_101106_V06,-54.776,0.227,26.512,429.438,45.433,-95.854,34.698,22716.498,151286.082,20150630_051106,479179,0,50120,0
1,KSRX20150630_101548_V06,-50.076,0.117,29.000,428.137,51.372,-95.841,34.704,25685.992,149883.595,20150630_051548,479187,0,54925,0
2,KSRX20150630_102951_V06,-36.026,0.109,16.008,415.556,18.796,-95.913,34.760,9398.185,153300.636,20150630_052951,479174,3,62894,0
2,KSRX20150630_103430_V06,-31.376,0.121,16.629,416.237,27.204,-95.909,34.757,13602.137,153142.152,20150630_053430,479177,2,63058,0
2,KSRX20150630_103909_V06,-26.726,0.205,20.341,414.860,34.394,-95.889,34.763,17197.105,151163.697,20150630_053909,479178,2,63231,1
5,KSRX20150630_114808_V06,42.258,0.140,20.365,290.551,17.247,-95.899,35.323,8623.469,139897.134,20150630_064808,479178,1,40223,0
5,KSRX20150630_115702_V06,51.158,0.206,22.038,291.426,27.915,-95.890,35.320,13957.254,139047.192,20150630_065702,479179,6,40918,2
3,KSRX20150630_105309_V06,-12.726,0.055,21.967,428.539,32.244,-95.879,34.702,16122.080,153153.996,20150630_055309,479176,12,54723,3
6,KSRX20150630_114808_V06,42.258,0.052,267.614,145.046,20.091,-94.541,35.989,10045.559,79151.129,20150630_064808,479178,1,40223,0
7,KSRX20150630_115702_V06,51.158,0.057,404.571,522.605,56.743,-93.794,34.286,28371.696,122971.650,20150630_065702,479179,6,40918,2
8,KSRX20150702_110736_V06,0.863,0.191,118.197,170.547,14.718,-95.368,35.870,7359.130,111591.469,20150702_060736,479175,5980,68126,541
19,KSRX20150703_122523_V06,78.188,0.060,260.900,288.347,15.414,-94.577,35.343,7706.757,20399.898,20150703_072523,479176,16775,188425,745
5,KSRX20150704_104815_V06,-19.423,0.144,469.711,287.686,8.812,-93.428,35.342,4406.040,85078.544,20150704_054815,479199,3968,87299,167
5,KSRX20150704_105126_V06,-16.240,0.272,469.939,287.596,13.166,-93.427,35.343,6582.830,85195.310,20150704_055126,479192,3966,83407,254
5,KSRX20150704_105435_V06,-13.090,0.057,468.653,288.022,16.969,-93.434,35.341,8484.570,84538.683,20150704_055435,479198,3926,78332,232
9,KSRX20150704_113915_V06,31.577,0.243,116.693,316.490,27.429,-95.368,35.212,13714.298,92023.706,20150704_063915,479186,6409,74532,1297
1,KSRX20150705_105935_V06,-8.585,0.880,352.836,88.089,16.860,-94.068,36.245,8430.157,109199.344,20150705_055935,479185,192,25183,6
1,KSRX20150705_110408_V06,-4.035,0.868,352.788,86.606,24.608,-94.068,36.252,12303.977,109913.096,20150705_060408,479176,237,23510,7
3,KSRX20150705_112224_V06,14.232,0.083,302.801,121.588,41.388,-94.346,36.095,20694.153,89217.127,20150705_062224,479172,130,31168,9
4,KSRX20150705_113608_V06,27.965,0.083,218.302,153.335,13.017,-94.814,35.951,6508.665,83942.333,20150705_063608,479177,215,36325,8
1,KSRX20150706_101547_V06,-52.898,0.112,412.857,358.123,8.278,-93.743,35.027,4138.874,63472.343,20150706_051547,479178,6,22105,1
