filename,local_time
KPOE20210601_100848_V06,20210601_050848
KPOE20210601_101419_V06,20210601_051419
KPOE20210601_101948_V06,20210601_051948
KPOE20210601_102531_V06,20210601_052531
KPOE20210601_103116_V06,20210601_053116
KPOE20210601_103713_V06,20210601_053713
KPOE20210601_104326_V06,20210601_054326
KPOE20210601_104923_V06,20210601_054923
KPOE20210601_110156_V06,20210601_060156
KPOE20210601_110817_V06,20210601_060817
KPOE20210601_111417_V06,20210601_061417
KPOE20210601_112017_V06,20210601_062017
KPOE20210601_112603_V06,20210601_062603
KPOE20210601_113203_V06,20210601_063203
KPOE20210601_113824_V06,20210601_063824
KPOE20210601_114334_V06,20210601_064334
KPOE20210601_114918_V06,20210601_064918
KPOE20210601_120055_V06,20210601_070055
KPOE20210601_120647_V06,20210601_070647
KPOE20210601_121238_V06,20210601_071238
KPOE20210601_121830_V06,20210601_071830
KPOE20210601_122422_V06,20210601_072422
KPOE20210601_123014_V06,20210601_073014
KPOE20210601_123606_V06,20210601_073606
KPOE20210602_101104_V06,20210602_051104
KPOE20210602_101655_V06,20210602_051655
KPOE20210602_102224_V06,20210602_052224
KPOE20210602_102755_V06,20210602_052755
KPOE20210602_103331_V06,20210602_053331
KPOE20210602_103907_V06,20210602_053907
KPOE20210602_104442_V06,20210602_054442
KPOE20210602_105004_V06,20210602_055004
KPOE20210602_110109_V06,20210602_060109
KPOE20210602_110624_V06,20210602_060624
KPOE20210602_111139_V06,20210602_061139
KPOE20210602_111654_V06,20210602_061654
KPOE20210602_112209_V06,20210602_062209
KPOE20210602_112724_V06,20210602_062724
KPOE20210602_113239_V06,20210602_063239
KPOE20210602_113759_V06,20210602_063759
KPOE20210602_114314_V06,20210602_064314
KPOE20210602_114829_V06,20210602_064829
KPOE20210602_115344_V06,20210602_065344
KPOE20210602_120419_V06,20210602_070419
KPOE20210602_120934_V06,20210602_070934
KPOE20210602_121449_V06,20210602_071449
KPOE20210602_122004_V06,20210602_072004
KPOE20210602_122525_V06,20210602_072525
KPOE20210602_123046_V06,20210602_073046
KPOE20210602_123621_V06,20210602_073621
KPOE20210603_101010_V06,20210603_051010
KPOE20210603_101631_V06,20210603_051631
KPOE20210603_102236_V06,20210603_052236
KPOE20210603_102911_V06,20210603_052911
KPOE20210603_103601_V06,20210603_053601
KPOE20210603_104307_V06,20210603_054307
KPOE20210603_104950_V06,20210603_054950
KPOE20210603_110335_V06,20210603_060335
KPOE20210603_111041_V06,20210603_061041
KPOE20210603_111747_V06,20210603_061747
KPOE20210603_112427_V06,20210603_062427
KPOE20210603_113106_V06,20210603_063106
KPOE20210603_113745_V06,20210603_063745
KPOE20210603_114423_V06,20210603_064423
KPOE20210603_115103_V06,20210603_065103
KPOE20210603_120421_V06,20210603_070421
KPOE20210603_121058_V06,20210603_071058
KPOE20210603_121736_V06,20210603_071736
KPOE20210603_122415_V06,20210603_072415
KPOE20210603_123053_V06,20210603_073053
KPOE20210603_123738_V06,20210603_073738
KPOE20210604_101258_V06,20210604_051258
KPOE20210604_101834_V06,20210604_051834
KPOE20210604_102410_V06,20210604_052410
KPOE20210604_102953_V06,20210604_052953
KPOE20210604_103524_V06,20210604_053524
KPOE20210604_104106_V06,20210604_054106
KPOE20210604_104649_V06,20210604_054649
KPOE20210604_105219_V06,20210604_055219
KPOE20210604_110332_V06,20210604_060332
KPOE20210604_110907_V06,20210604_060907
KPOE20210604_111449_V06,20210604_061449
KPOE20210604_112032_V06,20210604_062032
KPOE20210604_112623_V06,20210604_062623
KPOE20210604_113158_V06,20210604_063158
KPOE20210604_113743_V06,20210604_063743
KPOE20210604_114347_V06,20210604_064347
KPOE20210604_114947_V06,20210604_064947
KPOE20210604_120313_V06,20210604_070313
KPOE20210604_121019_V06,20210604_071019
KPOE20210604_121704_V06,20210604_071704
KPOE20210604_122410_V06,20210604_072410
KPOE20210604_123107_V06,20210604_073107
KPOE20210605_100753_V06,20210605_050753
KPOE20210605_101353_V06,20210605_051353
KPOE20210605_101952_V06,20210605_051952
KPOE20210605_102551_V06,20210605_052551
KPOE20210605_103151_V06,20210605_053151
KPOE20210605_103751_V06,20210605_053751
KPOE20210605_104351_V06,20210605_054351
KPOE20210605_104951_V06,20210605_054951
KPOE20210605_110150_V06,20210605_060150
KPOE20210605_110750_V06,20210605_060750
KPOE20210605_111350_V06,20210605_061350
KPOE20210605_111950_V06,20210605_061950
KPOE20210605_112549_V06,20210605_062549
KPOE20210605_113149_V06,20210605_063149
KPOE20210605_113749_V06,20210605_063749
KPOE20210605_114349_V06,20210605_064349
KPOE20210605_114949_V06,20210605_064949
KPOE20210605_120148_V06,20210605_070148
KPOE20210605_120748_V06,20210605_070748
KPOE20210605_121348_V06,20210605_071348
KPOE20210605_121948_V06,20210605_071948
KPOE20210605_122548_V06,20210605_072548
KPOE20210605_123147_V06,20210605_073147
KPOE20210605_123747_V06,20210605_073747
KPOE20210606_101205_V06,20210606_051205
KPOE20210606_101756_V06,20210606_051756
KPOE20210606_102329_V06,20210606_052329
KPOE20210606_102904_V06,20210606_052904
KPOE20210606_103439_V06,20210606_053439
KPOE20210606_104000_V06,20210606_054000
KPOE20210606_104542_V06,20210606_054542
KPOE20210606_105125_V06,20210606_055125
KPOE20210606_110241_V06,20210606_060241
KPOE20210606_110815_V06,20210606_060815
KPOE20210606_111406_V06,20210606_061406
KPOE20210606_111941_V06,20210606_061941
KPOE20210606_112515_V06,20210606_062515
KPOE20210606_113050_V06,20210606_063050
KPOE20210606_113650_V06,20210606_063650
KPOE20210606_114302_V06,20210606_064302
KPOE20210606_114913_V06,20210606_064913
KPOE20210606_120058_V06,20210606_070058
