track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20150601-3,KMXX20150601_110102_V06,0,0.483,1.200,12638,0,333369.900,1975,0,23362.338
KMXX20150601-3,KMXX20150601_110102_V06,2,1.450,1.200,12635,0,303927.052,2292,0,38870.385
KMXX20150601-3,KMXX20150601_110543_V06,0,0.483,1.200,16289,0,296360.645,2329,0,36621.199
KMXX20150601-3,KMXX20150601_110543_V06,2,1.450,1.200,16309,0,344274.555,2929,0,49487.519
KMXX20150601-3,KMXX20150601_111027_V06,0,0.483,1.200,16674,0,267681.917,2471,0,31507.284
KMXX20150601-3,KMXX20150601_111027_V06,2,1.450,1.200,16688,0,348135.701,2922,0,62260.045
KMXX20150601-3,KMXX20150601_111509_V06,0,0.483,1.200,19420,0,239986.885,2596,0,32438.048
KMXX20150601-3,KMXX20150601_111509_V06,2,1.450,1.200,19433,0,396726.786,3300,0,60290.418
KMXX20150603-1,KMXX20150603_093847_V06,0,0.483,1.200,60,0,839.935,13,0,628.053
KMXX20150603-1,KMXX20150603_093847_V06,2,1.450,1.200,58,0,15.137,3,0,10.325
KMXX20150603-1,KMXX20150603_093847_V06,4,2.417,1.200,29,0,0.042,0,0,0.042
KMXX20150603-1,KMXX20150603_093847_V06,5,3.384,1.200,28,0,0.041,0,0,0.041
KMXX20150603-1,KMXX20150603_093847_V06,6,4.307,1.200,32,0,0.047,0,0,0.047
KMXX20150603-2,KMXX20150603_101241_V06,0,0.483,1.200,1515,0,7671.452,16,0,7260.801
KMXX20150603-2,KMXX20150603_101241_V06,2,1.450,1.200,1524,0,3.505,0,0,3.505
KMXX20150604-1,KMXX20150604_105026_V06,0,0.483,1.200,8501,0,5512.770,360,0,3757.922
KMXX20150604-1,KMXX20150604_105026_V06,2,1.494,1.200,8500,0,1151.762,324,0,545.924
KMXX20150604-1,KMXX20150604_105026_V06,4,2.505,1.200,4252,0,8.282,0,0,8.282
KMXX20150604-1,KMXX20150604_105026_V06,5,3.516,1.200,4258,0,12.168,2,0,10.656
KMXX20150604-2,KMXX20150604_112854_V06,0,0.483,1.200,10298,0,7093.247,1110,0,3884.942
KMXX20150604-2,KMXX20150604_112854_V06,2,1.494,1.200,10294,0,3562.943,1980,0,1599.357
KMXX20150604-2,KMXX20150604_112854_V06,4,2.505,1.200,5153,0,37.669,6,0,34.324
KMXX20150604-2,KMXX20150604_112854_V06,5,3.516,1.200,5156,0,8.268,0,0,8.268
KMXX20150604-3,KMXX20150604_113830_V06,0,0.483,1.200,62608,0,38368.806,2611,0,30859.598
KMXX20150604-3,KMXX20150604_113830_V06,2,1.494,1.200,62652,0,6543.824,1419,0,4577.561
KMXX20150605-1,KMXX20150605_094106_V06,0,0.483,1.200,1201,0,50330.742,381,0,2026.429
KMXX20150605-1,KMXX20150605_094106_V06,2,1.494,1.200,1204,0,56526.632,662,0,307.062
KMXX20150605-1,KMXX20150605_094106_V06,4,2.505,1.200,601,0,27658.078,229,0,104.065
KMXX20150605-1,KMXX20150605_094106_V06,5,3.516,1.200,602,0,2687.295,284,0,103.138
KMXX20150605-1,KMXX20150605_094106_V06,6,4.482,1.200,607,0,66.811,48,0,36.312
KMXX20150605-1,KMXX20150605_095042_V06,0,0.483,1.200,3999,3,163843.846,1417,0,5764.632
KMXX20150605-1,KMXX20150605_095042_V06,2,1.494,1.200,3997,4,143603.665,1755,0,3425.407
KMXX20150605-1,KMXX20150605_095042_V06,4,2.505,1.200,2012,1,107343.479,697,0,557.414
KMXX20150605-1,KMXX20150605_095042_V06,5,3.516,1.200,2015,0,3040.844,493,0,245.137
KMXX20150605-1,KMXX20150605_095042_V06,6,4.482,1.200,2017,0,185.299,165,0,86.681
KMXX20150605-2,KMXX20150605_094106_V06,0,0.483,1.200,856,0,49847.178,305,0,1458.669
KMXX20150605-2,KMXX20150605_094106_V06,2,1.494,1.200,853,1,61135.642,481,0,309.104
KMXX20150605-2,KMXX20150605_094106_V06,4,2.505,1.200,425,0,57677.865,220,0,79.542
KMXX20150605-2,KMXX20150605_094106_V06,5,3.516,1.200,429,0,3704.158,166,0,37.561
KMXX20150605-2,KMXX20150605_094106_V06,6,4.482,1.200,431,0,1.625,0,0,1.625
KMXX20150606-1,KMXX20150606_095708_V06,0,0.483,1.200,10136,0,41474.393,1426,0,37794.301
KMXX20150606-1,KMXX20150606_095708_V06,2,1.494,1.200,10140,0,2861.686,5621,0,1358.645
KMXX20150606-1,KMXX20150606_095708_V06,4,2.505,1.200,5070,0,1570.427,2367,0,681.831
KMXX20150606-1,KMXX20150606_095708_V06,5,3.516,1.200,5080,0,748.860,1181,0,446.398
KMXX20150606-1,KMXX20150606_095708_V06,6,4.482,1.200,5087,0,480.388,974,0,252.721
KMXX20150607-1,KMXX20150607_115503_V06,0,0.483,1.200,380,0,6360.423,19,0,6040.943
KMXX20150607-1,KMXX20150607_115503_V06,2,1.494,1.200,383,0,168.376,3,0,162.871
KMXX20150607-1,KMXX20150607_115503_V06,4,2.505,1.200,193,0,172.116,4,0,112.245
KMXX20150607-1,KMXX20150607_115503_V06,5,3.516,1.200,192,0,30.136,2,0,13.667
KMXX20150608-2,KMXX20150608_094106_V06,0,0.483,1.200,2847,0,38857.374,1091,0,11571.846
KMXX20150608-2,KMXX20150608_094106_V06,2,1.450,1.200,2846,0,28166.520,1317,0,1909.495
KMXX20150608-2,KMXX20150608_094106_V06,4,2.417,1.200,1429,0,17473.441,602,0,611.909
KMXX20150608-2,KMXX20150608_094106_V06,5,3.384,1.200,1430,0,13514.230,586,0,117.363
KMXX20150608-2,KMXX20150608_094106_V06,6,4.307,1.200,1431,0,12211.162,540,0,152.601
KMXX20150608-2,KMXX20150608_094106_V06,7,6.021,1.200,1430,0,5931.887,609,0,37.659
KMXX20150608-2,KMXX20150608_094547_V06,0,0.483,1.200,2249,0,18294.729,894,0,7985.892
KMXX20150608-2,KMXX20150608_094547_V06,2,1.450,1.200,2250,0,13105.293,1174,0,789.748
KMXX20150608-2,KMXX20150608_094547_V06,4,2.417,1.200,1123,0,9689.964,558,0,306.435
KMXX20150608-2,KMXX20150608_094547_V06,5,3.384,1.200,1130,0,7110.766,514,0,57.767
KMXX20150608-2,KMXX20150608_094547_V06,6,4.307,1.200,1122,0,6544.935,504,0,67.195
KMXX20150608-2,KMXX20150608_094547_V06,7,6.021,1.200,1128,0,3685.864,589,0,41.404
KMXX20150609-2,KMXX20150609_103930_V06,0,0.483,1.200,554,0,2716.165,121,0,1735.240
KMXX20150609-2,KMXX20150609_103930_V06,2,1.450,1.200,554,0,7451.620,341,0,97.592
KMXX20150609-2,KMXX20150609_103930_V06,4,2.417,1.200,275,0,29577.803,264,0,71.550
KMXX20150609-2,KMXX20150609_103930_V06,5,3.384,1.200,277,0,165070.691,203,0,14376.092
KMXX20150609-2,KMXX20150609_103930_V06,6,4.307,1.200,275,0,25486.314,258,0,372.469
KMXX20150609-2,KMXX20150609_104402_V06,0,0.483,1.200,1811,0,17206.959,555,0,6234.495
KMXX20150609-2,KMXX20150609_104402_V06,2,1.450,1.200,1809,0,28901.204,999,0,352.806
KMXX20150609-2,KMXX20150609_104402_V06,4,2.417,1.200,905,0,83907.556,748,0,568.886
KMXX20150609-2,KMXX20150609_104402_V06,5,3.384,1.200,901,0,349075.457,615,0,32882.527
KMXX20150609-2,KMXX20150609_104402_V06,6,4.307,1.200,909,0,51210.129,799,0,816.144
KMXX20150609-2,KMXX20150609_104836_V06,0,0.483,1.200,3977,0,39450.356,1303,0,11720.563
KMXX20150609-2,KMXX20150609_104836_V06,2,1.450,1.200,3977,0,55709.959,1870,0,516.969
KMXX20150609-2,KMXX20150609_104836_V06,4,2.417,1.200,1996,0,311496.192,1285,0,15832.073
KMXX20150609-2,KMXX20150609_104836_V06,5,3.384,1.200,1989,0,310232.721,1195,0,28904.702
KMXX20150609-2,KMXX20150609_104836_V06,6,4.307,1.200,2002,0,72934.373,1274,0,2046.375
KMXX20150609-2,KMXX20150609_105310_V06,0,0.483,1.200,4011,0,60129.751,1472,0,13137.117
KMXX20150609-2,KMXX20150609_105310_V06,2,1.450,1.200,4011,0,79005.462,1977,0,429.337
KMXX20150609-2,KMXX20150609_105310_V06,4,2.417,1.200,2011,0,241620.426,1104,0,16434.239
KMXX20150609-2,KMXX20150609_105310_V06,5,3.384,1.200,2018,0,202967.797,1017,0,20287.512
KMXX20150609-2,KMXX20150609_105310_V06,6,4.307,1.200,2015,0,47018.783,1088,0,912.268
KMXX20150609-8,KMXX20150609_115822_V06,0,0.483,1.200,53795,4,694320.025,10580,0,30349.291
KMXX20150609-8,KMXX20150609_115822_V06,2,1.450,1.200,53821,8,760217.977,8368,0,6634.302
KMXX20150609-8,KMXX20150609_115822_V06,4,2.417,1.200,26934,4,497657.570,3554,0,17247.402
KMXX20150609-8,KMXX20150609_115822_V06,5,3.384,1.200,26968,0,800446.859,4640,0,60818.903
KMXX20150609-8,KMXX20150609_115822_V06,6,4.307,1.200,26998,0,323427.893,5468,0,26157.444
KMXX20150609-8,KMXX20150609_120325_V06,0,0.483,1.200,63484,9,605241.058,12784,0,35835.204
KMXX20150609-8,KMXX20150609_120325_V06,2,1.450,1.200,63518,3,558018.236,10760,0,5899.908
KMXX20150609-8,KMXX20150609_120325_V06,4,2.417,1.200,31792,0,499940.999,4633,0,19358.673
KMXX20150609-8,KMXX20150609_120325_V06,5,3.384,1.200,31816,0,811003.943,5614,0,55436.272
KMXX20150609-8,KMXX20150609_120325_V06,6,4.307,1.200,31869,0,357630.037,5896,0,41161.796
KMXX20150610-1,KMXX20150610_100831_V06,0,0.483,1.200,377,0,4349.465,25,0,3628.575
KMXX20150610-1,KMXX20150610_100831_V06,2,1.450,1.200,378,0,118.092,27,0,41.614
KMXX20150610-1,KMXX20150610_100831_V06,4,2.417,1.200,191,0,0.470,0,0,0.470
KMXX20150610-1,KMXX20150610_100831_V06,5,3.384,1.200,188,0,0.464,0,0,0.464
KMXX20150610-1,KMXX20150610_101303_V06,0,0.483,1.200,1357,0,6390.942,70,0,5362.662
KMXX20150610-1,KMXX20150610_101303_V06,2,1.450,1.200,1357,0,627.756,157,0,206.195
KMXX20150610-1,KMXX20150610_101303_V06,4,2.417,1.200,680,0,1.689,0,0,1.689
KMXX20150610-1,KMXX20150610_101303_V06,5,3.384,1.200,676,0,22.483,0,0,22.483
KMXX20150610-1,KMXX20150610_101736_V06,0,0.483,1.200,2097,0,11737.907,89,0,10770.506
KMXX20150610-1,KMXX20150610_101736_V06,2,1.494,1.200,2098,0,1507.550,516,0,524.222
KMXX20150610-1,KMXX20150610_101736_V06,4,2.505,1.200,1050,0,2.755,0,0,2.755
KMXX20150610-1,KMXX20150610_102712_V06,0,0.483,1.200,6551,0,7751.272,162,0,6356.993
KMXX20150610-1,KMXX20150610_102712_V06,2,1.494,1.200,6562,0,4304.459,1485,0,1662.431
KMXX20150610-1,KMXX20150610_102712_V06,4,2.505,1.200,3278,0,186.170,40,0,109.188
KMXX20150610-2,KMXX20150610_101736_V06,0,0.483,1.200,375,0,3232.413,36,0,3181.134
KMXX20150610-2,KMXX20150610_101736_V06,2,1.494,1.200,372,0,8.020,10,0,3.833
KMXX20150610-2,KMXX20150610_101736_V06,4,2.505,1.200,191,0,266.881,114,0,100.665
KMXX20150610-2,KMXX20150610_101736_V06,5,3.516,1.200,192,0,16.569,13,0,9.747
KMXX20150610-2,KMXX20150610_101736_V06,6,4.482,1.200,194,0,0.180,0,0,0.180
KMXX20150611-1,KMXX20150611_101616_V06,0,0.483,1.200,1743,0,13797.144,115,0,11530.341
KMXX20150611-1,KMXX20150611_101616_V06,2,1.450,1.200,1745,0,2.092,0,0,2.092
KMXX20150611-1,KMXX20150611_101616_V06,4,2.417,1.200,874,0,2.100,0,0,2.100
KMXX20150611-1,KMXX20150611_101616_V06,5,3.384,1.200,876,0,2.108,0,0,2.108
KMXX20150611-1,KMXX20150611_102057_V06,0,0.483,1.200,3366,0,13007.024,130,0,10020.232
KMXX20150611-1,KMXX20150611_102057_V06,2,1.450,1.200,3367,0,4.069,0,0,4.069
KMXX20150611-1,KMXX20150611_102057_V06,4,2.417,1.200,1677,0,4.062,0,0,4.062
KMXX20150611-1,KMXX20150611_102057_V06,5,3.384,1.200,1686,0,4.091,0,0,4.091
KMXX20150612-2,KMXX20150612_101438_V06,0,0.483,1.200,2612,0,10248.227,128,0,8535.169
KMXX20150612-2,KMXX20150612_101438_V06,2,1.450,1.200,2614,0,19.933,3,0,8.000
KMXX20150612-2,KMXX20150612_101438_V06,4,2.417,1.200,1311,0,3.804,0,0,3.804
KMXX20150612-2,KMXX20150612_101914_V06,0,0.483,1.200,4652,0,8324.981,95,0,6763.189
KMXX20150612-2,KMXX20150612_101914_V06,2,1.450,1.200,4652,0,29.697,2,0,24.267
KMXX20150612-2,KMXX20150612_101914_V06,4,2.417,1.200,2333,0,6.783,0,0,6.783
KMXX20150612-1,KMXX20150612_100800_V06,0,0.483,1.200,3848,0,6435.068,114,0,5541.004
KMXX20150612-1,KMXX20150612_100800_V06,2,1.450,1.200,3852,0,16.780,2,0,12.329
KMXX20150612-1,KMXX20150612_100800_V06,4,2.417,1.200,1925,0,3.868,0,0,3.868
KMXX20150612-1,KMXX20150612_100800_V06,5,3.384,1.200,1929,0,3.886,0,0,3.886
KMXX20150612-3,KMXX20150612_102347_V06,0,0.483,1.200,4080,0,4502.150,230,0,3777.114
KMXX20150612-3,KMXX20150612_102347_V06,2,1.450,1.200,4082,0,266.915,61,0,154.313
KMXX20150612-3,KMXX20150612_102347_V06,4,2.417,1.200,2044,0,5.360,0,0,5.360
KMXX20150612-3,KMXX20150612_102347_V06,5,3.384,1.200,2045,0,4.127,0,0,4.127
KMXX20150612-3,KMXX20150612_102347_V06,6,4.307,1.200,2049,0,2.489,0,0,2.489
KMXX20150613-1,KMXX20150613_110619_V06,0,0.483,1.200,273,0,4577.549,20,0,4384.187
KMXX20150613-1,KMXX20150613_110619_V06,2,1.494,1.200,274,0,5.940,1,0,3.999
KMXX20150613-1,KMXX20150613_110619_V06,4,2.505,1.200,137,0,0.158,0,0,0.158
KMXX20150613-1,KMXX20150613_110619_V06,5,3.516,1.200,136,0,0.157,0,0,0.157
KMXX20150613-1,KMXX20150613_110619_V06,6,4.482,1.200,133,0,0.154,0,0,0.154
KMXX20150616-1,KMXX20150616_100441_V06,0,0.483,1.200,741,0,32476.379,48,0,31834.484
KMXX20150616-1,KMXX20150616_100441_V06,2,1.494,1.200,742,0,101.858,102,0,54.245
KMXX20150616-1,KMXX20150616_100441_V06,4,2.505,1.200,372,0,15.892,2,0,15.114
KMXX20150616-1,KMXX20150616_100441_V06,5,3.516,1.200,370,0,33.235,3,0,31.171
KMXX20150616-1,KMXX20150616_100441_V06,6,4.482,1.200,375,0,43.719,9,0,39.942
KMXX20150616-1,KMXX20150616_101419_V06,0,0.483,1.200,3437,0,37448.275,508,0,35252.369
KMXX20150616-1,KMXX20150616_101419_V06,2,1.494,1.200,3432,0,315.998,681,0,159.750
KMXX20150616-1,KMXX20150616_101419_V06,4,2.505,1.200,1718,0,108.185,38,0,93.964
KMXX20150616-1,KMXX20150616_101419_V06,5,3.516,1.200,1714,0,113.738,28,0,99.230
KMXX20150616-1,KMXX20150616_101419_V06,6,4.482,1.200,1719,0,196.818,69,0,166.880
KMXX20150617-3,KMXX20150617_103130_V06,0,0.483,1.200,6289,0,31064.919,358,0,29951.918
KMXX20150617-3,KMXX20150617_103130_V06,2,1.494,1.200,6293,0,2199.013,1743,0,1589.091
KMXX20150617-3,KMXX20150617_103130_V06,4,2.505,1.200,3147,0,1519.809,1023,0,1011.466
KMXX20150617-3,KMXX20150617_103130_V06,5,3.516,1.200,3149,0,888.104,1035,0,544.931
KMXX20150617-3,KMXX20150617_103130_V06,6,4.482,1.200,3151,0,682.609,1081,0,397.293
KMXX20150618-2,KMXX20150618_103524_V06,0,0.483,1.200,7684,0,24682.906,472,0,22827.572
KMXX20150618-2,KMXX20150618_103524_V06,2,1.494,1.200,7689,0,672.017,2932,0,301.284
KMXX20150618-2,KMXX20150618_103524_V06,4,2.505,1.200,3845,0,259.204,1161,0,130.864
KMXX20150618-2,KMXX20150618_103524_V06,5,3.516,1.200,3848,0,222.664,1407,0,108.594
KMXX20150618-2,KMXX20150618_103524_V06,6,4.482,1.200,3848,0,213.087,1277,0,118.510
KMXX20150618-2,KMXX20150618_104500_V06,0,0.483,1.200,30561,0,28365.984,4637,0,24163.490
KMXX20150618-2,KMXX20150618_104500_V06,2,1.494,1.200,30566,0,4099.292,11420,0,1939.002
KMXX20150618-2,KMXX20150618_104500_V06,4,2.505,1.200,15302,0,1073.507,4252,0,520.383
KMXX20150618-2,KMXX20150618_104500_V06,5,3.516,1.200,15316,0,753.538,4613,0,399.484
KMXX20150618-2,KMXX20150618_104500_V06,6,4.482,1.200,15332,0,402.096,4667,0,198.615
KMXX20150618-1,KMXX20150618_101610_V06,0,0.483,1.200,2462,0,22445.552,271,0,20590.106
KMXX20150618-1,KMXX20150618_101610_V06,2,1.494,1.200,2464,0,284.655,104,0,241.814
KMXX20150618-1,KMXX20150618_101610_V06,4,2.505,1.200,1237,0,17.738,1,0,14.745
KMXX20150618-1,KMXX20150618_101610_V06,5,3.516,1.200,1234,0,1.499,0,0,1.499
KMXX20150618-1,KMXX20150618_101610_V06,6,4.482,1.200,1238,0,1.506,0,0,1.506
KMXX20150619-1,KMXX20150619_100109_V06,0,0.483,1.200,71,0,2141.360,1,0,2139.352
KMXX20150619-1,KMXX20150619_100109_V06,2,1.494,1.200,70,0,0.043,0,0,0.043
KMXX20150619-1,KMXX20150619_100109_V06,4,2.505,1.200,35,0,0.043,0,0,0.043
KMXX20150619-1,KMXX20150619_100109_V06,5,3.516,1.200,36,0,0.045,0,0,0.045
KMXX20150619-1,KMXX20150619_100109_V06,6,4.482,1.200,37,0,0.046,0,0,0.046
KMXX20150619-1,KMXX20150619_101047_V06,0,0.483,1.200,2300,0,13520.003,175,0,12485.163
KMXX20150619-1,KMXX20150619_101047_V06,2,1.494,1.200,2301,0,176.774,42,0,140.854
KMXX20150619-1,KMXX20150619_101047_V06,4,2.505,1.200,1151,0,2.713,0,0,2.713
KMXX20150619-1,KMXX20150619_101047_V06,5,3.516,1.200,1156,0,1.282,0,0,1.282
KMXX20150619-1,KMXX20150619_101047_V06,6,4.482,1.200,1152,0,1.279,0,0,1.279
KMXX20150619-1,KMXX20150619_102024_V06,0,0.483,1.200,3413,0,9788.361,326,0,8814.319
KMXX20150619-1,KMXX20150619_102024_V06,2,1.494,1.200,3418,0,1140.714,80,0,991.497
KMXX20150619-1,KMXX20150619_102024_V06,4,2.505,1.200,1709,0,2.988,0,0,2.988
KMXX20150619-1,KMXX20150619_102024_V06,5,3.516,1.200,1708,0,1.951,0,0,1.951
KMXX20150619-1,KMXX20150619_102024_V06,6,4.482,1.200,1714,0,1.962,0,0,1.962
KMXX20150619-5,KMXX20150619_102024_V06,0,0.483,1.200,2470,0,34325.393,120,0,32389.204
