track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20200607-1,KLTX20200607_093028_V06,2,0.879,1.200,94,0,230.042,12,0,181.452
KLTX20200607-1,KLTX20200607_093028_V06,4,1.318,1.200,94,0,0.063,0,0,0.063
KLTX20200607-1,KLTX20200607_093028_V06,6,1.802,1.200,49,0,0.066,0,0,0.066
KLTX20200607-1,KLTX20200607_093028_V06,7,2.417,1.200,49,0,0.066,0,0,0.066
KLTX20200607-1,KLTX20200607_093028_V06,8,3.120,1.200,48,0,0.065,0,0,0.065
KLTX20200607-1,KLTX20200607_093028_V06,9,3.999,1.200,49,0,0.066,0,0,0.066
KLTX20200607-1,KLTX20200607_093445_V06,0,0.483,1.200,879,0,4319.522,77,0,3953.354
KLTX20200607-1,KLTX20200607_093445_V06,2,0.879,1.200,881,0,1190.648,88,0,943.068
KLTX20200607-1,KLTX20200607_093445_V06,4,1.318,1.200,881,0,25.344,15,0,13.053
KLTX20200607-1,KLTX20200607_093445_V06,6,1.802,1.200,442,0,4.803,0,0,4.803
KLTX20200607-1,KLTX20200607_093445_V06,7,2.417,1.200,441,0,0.584,0,0,0.584
KLTX20200607-1,KLTX20200607_093445_V06,8,3.120,1.200,441,0,0.585,0,0,0.585
KLTX20200607-1,KLTX20200607_093445_V06,9,3.999,1.200,445,0,0.591,0,0,0.591
KLTX20200607-1,KLTX20200607_093904_V06,0,0.483,1.200,546,0,4319.135,76,0,3926.747
KLTX20200607-1,KLTX20200607_093904_V06,2,0.879,1.200,544,0,787.740,110,0,553.881
KLTX20200607-1,KLTX20200607_093904_V06,4,1.318,1.200,542,0,16.552,5,0,13.868
KLTX20200607-1,KLTX20200607_093904_V06,6,1.802,1.200,274,0,0.333,0,0,0.333
KLTX20200607-1,KLTX20200607_093904_V06,7,2.417,1.200,273,0,1.955,1,0,1.285
KLTX20200607-1,KLTX20200607_093904_V06,8,3.120,1.200,275,0,0.336,0,0,0.336
KLTX20200607-1,KLTX20200607_093904_V06,9,3.999,1.200,275,0,0.336,0,0,0.336
KLTX20200607-3,KLTX20200607_093904_V06,0,0.483,1.200,16908,0,1034.717,3158,0,634.476
KLTX20200607-3,KLTX20200607_093904_V06,2,0.879,1.200,16908,0,838.572,4663,0,516.666
KLTX20200607-3,KLTX20200607_093904_V06,4,1.318,1.200,16913,0,423.986,5149,0,228.214
KLTX20200607-3,KLTX20200607_093904_V06,6,1.802,1.200,8460,0,259.840,2521,0,102.840
KLTX20200607-3,KLTX20200607_093904_V06,7,2.417,1.200,8461,0,81.740,2545,0,30.696
KLTX20200607-3,KLTX20200607_093904_V06,8,3.120,1.200,8470,0,32.985,2494,0,13.040
KLTX20200607-3,KLTX20200607_093904_V06,9,3.999,1.200,8476,0,21.083,1888,0,7.249
KLTX20200607-3,KLTX20200607_093904_V06,10,5.098,1.200,8484,0,6.981,1790,0,2.505
KLTX20200607-3,KLTX20200607_093904_V06,11,6.416,1.200,8503,0,7.201,1481,0,2.114
KLTX20200607-3,KLTX20200607_094323_V06,0,0.483,1.200,10330,0,746.340,1696,0,463.600
KLTX20200607-3,KLTX20200607_094323_V06,2,0.879,1.200,10332,0,771.575,2396,0,426.254
KLTX20200607-3,KLTX20200607_094323_V06,4,1.318,1.200,10336,0,454.197,2663,0,267.734
KLTX20200607-3,KLTX20200607_094323_V06,6,1.802,1.200,5170,0,307.327,986,0,183.832
KLTX20200607-3,KLTX20200607_094323_V06,7,2.417,1.200,5173,0,243.412,1092,0,100.087
KLTX20200607-3,KLTX20200607_094323_V06,8,3.120,1.200,5177,0,87.877,1167,0,34.602
KLTX20200607-3,KLTX20200607_094323_V06,9,3.999,1.200,5177,0,29.685,963,0,13.348
KLTX20200607-3,KLTX20200607_094323_V06,10,5.098,1.200,5193,0,10.956,1031,0,2.577
KLTX20200607-3,KLTX20200607_094323_V06,11,6.416,1.200,5205,0,4.795,859,0,1.295
KLTX20200607-5,KLTX20200607_100039_V06,0,0.483,1.200,3511,0,89.744,717,0,60.930
KLTX20200607-5,KLTX20200607_100039_V06,2,0.879,1.200,3511,0,64.413,1157,0,43.010
KLTX20200607-5,KLTX20200607_100039_V06,4,1.318,1.200,3512,0,41.820,1242,0,27.795
KLTX20200607-5,KLTX20200607_100039_V06,6,1.802,1.200,1754,0,35.318,449,0,16.675
KLTX20200607-5,KLTX20200607_100039_V06,7,2.417,1.200,1754,0,40.827,489,0,23.912
KLTX20200607-5,KLTX20200607_100039_V06,8,3.120,1.200,1755,0,24.099,268,0,17.419
KLTX20200607-5,KLTX20200607_100039_V06,9,3.999,1.200,1759,0,7.399,345,0,3.142
KLTX20200607-5,KLTX20200607_100039_V06,10,5.098,1.200,1766,0,1.439,231,0,0.534
KLTX20200607-5,KLTX20200607_100039_V06,11,6.416,1.200,1767,0,0.413,80,0,0.241
KLTX20200608-3,KLTX20200608_092002_V06,0,0.483,1.200,6478,0,142.223,1245,0,74.100
KLTX20200608-3,KLTX20200608_092002_V06,2,0.879,1.200,6480,0,194.467,2098,0,115.465
KLTX20200608-3,KLTX20200608_092002_V06,4,1.318,1.200,6482,0,249.234,2710,0,82.937
KLTX20200608-3,KLTX20200608_092002_V06,6,1.802,1.200,3234,0,76.408,1185,0,43.338
KLTX20200608-3,KLTX20200608_092002_V06,7,2.417,1.200,3238,0,26.188,1237,0,7.922
KLTX20200608-3,KLTX20200608_092002_V06,8,3.120,1.200,3241,0,15.676,1347,0,4.698
KLTX20200608-3,KLTX20200608_092002_V06,9,3.999,1.200,3246,0,15.451,1371,0,3.122
KLTX20200608-3,KLTX20200608_092002_V06,10,5.098,1.200,3258,0,18.611,1376,0,2.455
KLTX20200608-3,KLTX20200608_092002_V06,11,6.416,1.200,3262,0,8.088,941,0,1.682
KLTX20200608-3,KLTX20200608_092002_V06,12,7.998,1.200,3270,0,4.122,898,0,1.375
KLTX20200608-7,KLTX20200608_111113_V06,0,0.483,1.200,4244,0,99.301,771,0,52.277
KLTX20200608-7,KLTX20200608_111113_V06,2,0.879,1.200,4242,0,113.044,1146,0,68.422
KLTX20200608-7,KLTX20200608_111113_V06,4,1.318,1.200,4243,0,40.948,1167,0,26.553
KLTX20200608-7,KLTX20200608_111113_V06,6,1.802,1.200,2126,0,22.849,515,0,10.899
KLTX20200608-7,KLTX20200608_111113_V06,7,2.417,1.200,2126,0,18.421,634,0,7.031
KLTX20200608-7,KLTX20200608_111113_V06,8,3.120,1.200,2129,0,15.974,631,0,4.224
KLTX20200608-7,KLTX20200608_111113_V06,9,3.999,1.200,2129,0,14.278,445,0,3.101
KLTX20200608-7,KLTX20200608_111113_V06,10,5.098,1.200,2131,0,5.703,352,0,2.352
KLTX20200608-7,KLTX20200608_111113_V06,11,6.416,1.200,2137,0,5.486,188,0,0.883
KLTX20200609-4,KLTX20200609_093627_V06,0,0.483,1.200,541,0,4489.315,154,0,11.353
KLTX20200609-4,KLTX20200609_093627_V06,2,0.879,1.200,542,0,11838.990,231,0,11.415
KLTX20200609-4,KLTX20200609_093627_V06,4,1.318,1.200,543,0,17199.265,239,0,13.663
KLTX20200609-4,KLTX20200609_093627_V06,6,1.802,1.200,271,0,25440.107,69,0,138.825
KLTX20200609-4,KLTX20200609_093627_V06,7,2.417,1.200,271,0,11057.891,45,0,3.823
KLTX20200609-4,KLTX20200609_093627_V06,8,3.120,1.200,273,0,510.009,19,0,12.274
KLTX20200609-4,KLTX20200609_093627_V06,9,3.999,1.200,271,0,0.380,0,0,0.380
KLTX20200609-5,KLTX20200609_094046_V06,0,0.483,1.200,9033,0,486.722,1066,0,299.365
KLTX20200609-5,KLTX20200609_094046_V06,2,0.879,1.200,9042,0,496.313,1892,0,275.929
KLTX20200609-5,KLTX20200609_094046_V06,4,1.318,1.200,9041,0,272.945,2385,0,150.663
KLTX20200609-5,KLTX20200609_094046_V06,6,1.802,1.200,4521,0,113.026,1316,0,54.614
KLTX20200609-5,KLTX20200609_094046_V06,7,2.417,1.200,4525,0,40.190,1300,0,9.410
KLTX20200609-5,KLTX20200609_094046_V06,8,3.120,1.200,4526,0,15.307,959,0,2.899
KLTX20200609-5,KLTX20200609_094046_V06,9,3.999,1.200,4526,0,5.524,663,0,1.333
KLTX20200609-5,KLTX20200609_094046_V06,10,5.098,1.200,4533,0,3.225,489,0,0.726
KLTX20200609-5,KLTX20200609_094046_V06,11,6.416,1.200,4542,0,2.259,516,0,0.806
KLTX20200610-1,KLTX20200610_091727_V06,0,0.483,1.200,13796,0,13568.705,194,0,5022.035
KLTX20200610-1,KLTX20200610_091727_V06,2,0.879,1.200,13801,0,2050.268,26,0,755.254
KLTX20200610-1,KLTX20200610_091727_V06,4,1.318,1.200,13802,0,133.750,3,0,67.524
KLTX20200611-2,KLTX20200611_090535_V06,0,0.483,1.200,438,0,163310.157,160,0,181.497
KLTX20200611-2,KLTX20200611_090535_V06,2,0.879,1.200,440,0,111244.854,170,0,42.414
KLTX20200611-2,KLTX20200611_090535_V06,4,1.318,1.200,440,0,51464.255,161,0,71.493
KLTX20200611-2,KLTX20200611_090535_V06,6,1.802,1.200,216,0,19373.224,35,0,142.147
KLTX20200611-2,KLTX20200611_090535_V06,7,2.417,1.200,216,0,0.727,0,0,0.727
KLTX20200611-5,KLTX20200611_094151_V06,0,0.483,1.200,6035,0,8415.279,1802,0,2845.194
KLTX20200611-5,KLTX20200611_094151_V06,2,0.879,1.200,6031,0,7626.008,2157,0,1209.965
KLTX20200611-5,KLTX20200611_094151_V06,4,1.318,1.200,6037,0,19068.939,2286,0,104.793
KLTX20200611-5,KLTX20200611_094151_V06,6,1.802,1.200,3012,0,4438.542,720,0,30.442
KLTX20200611-5,KLTX20200611_094151_V06,7,2.417,1.200,3015,0,2998.552,611,0,13.164
KLTX20200611-5,KLTX20200611_094151_V06,8,3.120,1.200,3016,0,1260.833,489,0,12.838
KLTX20200611-5,KLTX20200611_094151_V06,9,3.999,1.200,3024,0,203.611,271,0,6.732
KLTX20200611-5,KLTX20200611_094151_V06,10,5.098,1.200,3035,0,22.067,86,0,1.824
KLTX20200611-5,KLTX20200611_094151_V06,11,6.416,1.200,3029,0,79.472,81,0,1.430
KLTX20200613-5,KLTX20200613_100343_V06,0,0.483,1.200,9910,0,264.659,1429,0,129.716
KLTX20200613-5,KLTX20200613_100343_V06,2,0.879,1.200,9916,0,26.426,2469,0,15.795
KLTX20200613-5,KLTX20200613_100343_V06,4,1.318,1.200,9917,0,14.364,3573,0,7.126
KLTX20200613-5,KLTX20200613_100343_V06,6,1.802,1.200,4957,0,8.686,1736,0,2.921
KLTX20200613-5,KLTX20200613_100343_V06,7,2.417,1.200,4959,0,5.003,1854,0,1.368
KLTX20200613-5,KLTX20200613_100343_V06,8,3.120,1.200,4965,0,3.084,1766,0,0.870
KLTX20200613-5,KLTX20200613_100343_V06,9,3.999,1.200,4973,0,1.834,1285,0,0.606
KLTX20200613-5,KLTX20200613_100343_V06,10,5.098,1.200,4981,0,1.396,1093,0,0.443
KLTX20200613-5,KLTX20200613_100343_V06,11,6.416,1.200,4987,0,0.797,741,0,0.375
KLTX20200614-11,KLTX20200614_102527_V06,0,0.483,1.200,324,0,714.284,102,0,20.931
KLTX20200614-11,KLTX20200614_102527_V06,2,0.879,1.200,322,0,1947.598,144,0,20.093
KLTX20200614-11,KLTX20200614_102527_V06,4,1.318,1.200,323,0,4805.768,188,0,18.154
KLTX20200614-11,KLTX20200614_102527_V06,6,1.802,1.200,160,0,4837.643,80,0,33.902
KLTX20200614-11,KLTX20200614_102527_V06,7,2.417,1.200,160,0,3194.548,58,0,13.048
KLTX20200614-11,KLTX20200614_102527_V06,8,3.120,1.200,160,0,239.386,24,0,6.964
KLTX20200614-11,KLTX20200614_102527_V06,9,3.999,1.200,158,0,0.290,0,0,0.290
KLTX20200614-15,KLTX20200614_103519_V06,0,0.483,1.200,383,0,2748.319,146,0,44.679
KLTX20200614-15,KLTX20200614_103519_V06,2,0.879,1.200,381,0,4246.052,166,0,44.687
KLTX20200614-15,KLTX20200614_103519_V06,4,1.318,1.200,380,0,5218.490,220,0,60.504
KLTX20200614-15,KLTX20200614_103519_V06,6,1.802,1.200,191,0,2819.469,86,0,37.448
KLTX20200614-15,KLTX20200614_103519_V06,7,2.417,1.200,191,0,315.640,26,0,98.874
KLTX20200614-15,KLTX20200614_103519_V06,8,3.120,1.200,192,0,0.499,0,0,0.499
KLTX20200616-2,KLTX20200616_090645_V06,0,0.483,1.200,1683,0,14577.371,244,0,1577.990
KLTX20200616-2,KLTX20200616_090645_V06,2,0.879,1.200,1682,0,25731.293,278,0,1805.848
KLTX20200616-2,KLTX20200616_090645_V06,4,1.318,1.200,1684,0,77184.484,308,0,697.140
KLTX20200622-5,KLTX20200622_110149_V06,0,0.483,1.200,42253,0,37887.063,438,0,31496.033
KLTX20200622-5,KLTX20200622_110149_V06,2,0.879,1.200,42261,0,605.650,20,0,453.805
KLTX20200622-5,KLTX20200622_110149_V06,6,1.318,1.200,42275,0,3697.862,29,0,250.929
KLTX20200622-5,KLTX20200622_110149_V06,8,1.802,1.200,21144,0,316.347,0,0,316.347
KLTX20200622-5,KLTX20200622_111024_V06,0,0.483,1.200,49904,0,10827.004,290,0,8646.760
KLTX20200622-5,KLTX20200622_111024_V06,2,0.879,1.200,49922,0,808.490,19,0,357.824
KLTX20200622-5,KLTX20200622_111024_V06,6,1.318,1.200,49935,0,1661.124,22,0,523.850
KLTX20200622-5,KLTX20200622_111024_V06,8,1.802,1.200,24981,0,581.236,0,0,581.236
KLTX20200622-5,KLTX20200622_111858_V06,0,0.483,1.200,10599,0,4505.197,144,0,3661.115
KLTX20200622-5,KLTX20200622_111858_V06,2,0.879,1.200,10604,0,32.959,3,0,20.985
KLTX20200622-5,KLTX20200622_111858_V06,6,1.318,1.200,10607,0,19.471,2,0,17.042
KLTX20200622-5,KLTX20200622_111858_V06,8,1.802,1.200,5302,0,30.017,0,0,30.017
KLTX20200622-5,KLTX20200622_111858_V06,9,2.417,1.200,5308,0,17.081,0,0,17.081
KLTX20200622-5,KLTX20200622_112733_V06,0,0.483,1.200,14050,0,3349.772,92,0,2591.486
KLTX20200622-5,KLTX20200622_112733_V06,2,0.879,1.200,14055,0,78.421,8,0,30.484
KLTX20200622-5,KLTX20200622_112733_V06,6,1.318,1.200,14057,0,49.052,1,0,42.544
KLTX20200622-5,KLTX20200622_112733_V06,8,1.802,1.200,7035,0,52.445,2,0,32.801
KLTX20200622-5,KLTX20200622_112733_V06,9,2.417,1.200,7037,0,30.545,2,0,22.879
KLTX20200622-1,KLTX20200622_092719_V06,0,0.483,1.200,5057,1,1420766.824,803,1,1045788.420
KLTX20200622-1,KLTX20200622_092719_V06,2,0.879,1.200,5060,0,334961.018,661,0,248001.155
KLTX20200622-1,KLTX20200622_092719_V06,4,1.318,1.200,5064,0,8311.452,458,0,5389.236
KLTX20200622-1,KLTX20200622_092719_V06,8,1.802,1.200,2533,0,272.759,7,0,213.446
KLTX20200622-1,KLTX20200622_092719_V06,9,2.417,1.200,2533,0,479.663,5,0,429.976
KLTX20200622-1,KLTX20200622_092719_V06,10,3.120,1.200,2532,0,123.389,10,0,45.972
KLTX20200623-1,KLTX20200623_093753_V06,0,0.483,1.200,425,0,415.090,29,0,340.777
KLTX20200623-1,KLTX20200623_093753_V06,2,0.879,1.200,425,0,0.450,0,0,0.450
KLTX20200623-1,KLTX20200623_093753_V06,6,1.318,1.200,425,0,0.450,0,0,0.450
KLTX20200623-1,KLTX20200623_093753_V06,8,1.802,1.200,212,0,0.449,0,0,0.449
KLTX20200623-1,KLTX20200623_093753_V06,9,2.417,1.200,211,0,0.447,0,0,0.447
KLTX20200623-1,KLTX20200623_093753_V06,10,3.120,1.200,212,0,0.450,0,0,0.450
KLTX20200623-3,KLTX20200623_104414_V06,0,0.483,1.200,6151,0,151.020,877,0,112.924
KLTX20200623-3,KLTX20200623_104414_V06,2,0.879,1.200,6151,0,67.401,1512,0,47.816
KLTX20200623-3,KLTX20200623_104414_V06,6,1.318,1.200,6151,0,70.829,2046,0,20.206
KLTX20200623-3,KLTX20200623_104414_V06,8,1.802,1.200,3073,0,19.857,1003,0,10.029
KLTX20200623-3,KLTX20200623_104414_V06,9,2.417,1.200,3076,0,16.588,880,0,8.252
KLTX20200623-3,KLTX20200623_104414_V06,10,3.120,1.200,3077,0,7.642,869,0,2.931
KLTX20200623-3,KLTX20200623_104414_V06,11,3.999,1.200,3078,0,4.470,731,0,2.083
KLTX20200623-3,KLTX20200623_104414_V06,12,5.098,1.200,3086,0,5.349,735,0,1.049
KLTX20200623-3,KLTX20200623_104414_V06,13,6.416,1.200,3090,0,5.107,688,0,2.194
KLTX20200624-1,KLTX20200624_093736_V06,0,0.483,1.200,5969,0,282.975,960,0,43.276
KLTX20200624-1,KLTX20200624_093736_V06,2,0.879,1.200,5972,0,107.060,1582,0,67.651
KLTX20200624-1,KLTX20200624_093736_V06,4,1.318,1.200,5972,0,53.182,2014,0,29.613
KLTX20200624-1,KLTX20200624_093736_V06,8,1.802,1.200,2988,0,13.050,579,0,4.615
KLTX20200624-1,KLTX20200624_093736_V06,9,2.417,1.200,2987,0,3.409,417,0,1.608
KLTX20200624-1,KLTX20200624_093736_V06,10,3.120,1.200,2986,0,1.386,302,0,0.598
KLTX20200624-1,KLTX20200624_093736_V06,11,3.999,1.200,2993,0,0.547,117,0,0.355
KLTX20200624-1,KLTX20200624_093736_V06,12,5.098,1.200,2996,0,0.349,21,0,0.301
KLTX20200624-1,KLTX20200624_093736_V06,13,6.416,1.200,3006,0,0.310,20,0,0.282
KLTX20200624-3,KLTX20200624_100836_V06,0,0.483,1.200,7689,0,185.530,1198,0,140.749
KLTX20200624-3,KLTX20200624_100836_V06,2,0.879,1.200,7694,0,92.275,1690,0,49.631
KLTX20200624-3,KLTX20200624_100836_V06,4,1.318,1.200,7695,0,38.277,2219,0,15.649
KLTX20200624-3,KLTX20200624_100836_V06,8,1.802,1.200,3853,0,13.675,825,0,7.077
KLTX20200624-3,KLTX20200624_100836_V06,9,2.417,1.200,3851,0,4.392,854,0,1.735
KLTX20200624-3,KLTX20200624_100836_V06,10,3.120,1.200,3853,0,2.451,799,0,1.121
KLTX20200624-3,KLTX20200624_100836_V06,11,3.999,1.200,3853,0,1.728,707,0,0.750
KLTX20200624-3,KLTX20200624_100836_V06,12,5.098,1.200,3864,0,0.979,479,0,0.515
KLTX20200624-3,KLTX20200624_100836_V06,13,6.416,1.200,3872,0,0.667,405,0,0.393
KLTX20200625-5,KLTX20200625_110139_V06,0,0.483,1.200,5426,0,21404.642,30,0,20735.217
KLTX20200625-5,KLTX20200625_110139_V06,2,0.879,1.200,5436,0,13794.428,158,0,9906.959
KLTX20200625-5,KLTX20200625_110139_V06,4,1.318,1.200,5430,0,13137.444,99,0,1503.484
KLTX20200625-5,KLTX20200625_110808_V06,0,0.483,1.200,8314,0,83210.156,125,0,70543.391
KLTX20200625-5,KLTX20200625_110808_V06,2,0.879,1.200,8318,0,17623.248,152,0,12745.368
KLTX20200625-5,KLTX20200625_110808_V06,4,1.318,1.200,8321,0,27117.062,264,0,2167.746
KLTX20200626-1,KLTX20200626_101411_V06,0,0.483,1.200,5569,0,52.790,984,0,36.714
KLTX20200626-1,KLTX20200626_101411_V06,2,0.879,1.200,5572,0,78.305,1480,0,48.632
KLTX20200626-1,KLTX20200626_101411_V06,4,1.318,1.200,5570,0,53.358,1396,0,34.696
KLTX20200626-1,KLTX20200626_101411_V06,6,1.802,1.200,2790,0,22.912,379,0,9.947
KLTX20200626-1,KLTX20200626_101411_V06,7,2.417,1.200,2790,0,41.327,511,0,6.960
KLTX20200626-1,KLTX20200626_101411_V06,8,3.120,1.200,2789,0,39.255,617,0,9.803
KLTX20200626-1,KLTX20200626_101411_V06,9,3.999,1.200,2793,0,13.153,458,0,7.522
KLTX20200626-1,KLTX20200626_101411_V06,10,5.098,1.200,2797,0,6.902,264,0,1.759
KLTX20200626-1,KLTX20200626_101411_V06,11,6.416,1.200,2806,0,1.234,130,0,0.720
KLTX20200626-3,KLTX20200626_112458_V06,0,0.483,1.200,5169,0,53.800,886,0,36.766
KLTX20200626-3,KLTX20200626_112458_V06,2,0.879,1.200,5172,0,33.338,1452,0,24.428
KLTX20200626-3,KLTX20200626_112458_V06,4,1.318,1.200,5174,0,24.746,1418,0,14.885
KLTX20200626-3,KLTX20200626_112458_V06,6,1.802,1.200,2582,0,8.967,361,0,3.866
KLTX20200626-3,KLTX20200626_112458_V06,7,2.417,1.200,2583,0,9.663,576,0,4.580
KLTX20200626-3,KLTX20200626_112458_V06,8,3.120,1.200,2585,0,19.521,769,0,8.147
KLTX20200626-3,KLTX20200626_112458_V06,9,3.999,1.200,2588,0,7.879,587,0,4.035
KLTX20200626-3,KLTX20200626_112458_V06,10,5.098,1.200,2596,0,2.086,274,0,1.132
KLTX20200626-3,KLTX20200626_112458_V06,11,6.416,1.200,2607,0,0.750,90,0,0.514
KLTX20200627-1,KLTX20200627_101921_V06,0,0.483,1.200,5922,0,5225.586,41,0,3934.536
KLTX20200627-1,KLTX20200627_101921_V06,2,0.879,1.200,5930,0,119.555,3,0,63.289
KLTX20200627-1,KLTX20200627_101921_V06,4,1.318,1.200,5928,0,234.382,10,0,28.654
KLTX20200627-1,KLTX20200627_102618_V06,0,0.483,1.200,8418,0,11005.109,93,0,7609.644
KLTX20200627-1,KLTX20200627_102618_V06,2,0.879,1.200,8415,0,1454.288,33,0,503.893
KLTX20200627-1,KLTX20200627_102618_V06,4,1.318,1.200,8417,0,326.527,11,0,64.601
KLTX20200627-1,KLTX20200627_103325_V06,0,0.483,1.200,8112,0,5813.764,71,0,3885.501
KLTX20200627-1,KLTX20200627_103325_V06,2,0.879,1.200,8117,0,1312.960,38,0,608.788
KLTX20200627-1,KLTX20200627_103325_V06,4,1.318,1.200,8118,0,198.784,6,0,37.536
KLTX20200628-2,KLTX20200628_091753_V06,0,0.483,1.200,148,0,158.700,10,0,24.001
KLTX20200628-2,KLTX20200628_091753_V06,2,0.879,1.200,148,0,6.182,1,0,3.202
KLTX20200628-2,KLTX20200628_091753_V06,4,1.318,1.200,147,0,0.241,0,0,0.241
KLTX20200628-2,KLTX20200628_091753_V06,6,1.802,1.200,71,0,0.232,0,0,0.232
KLTX20200628-2,KLTX20200628_091753_V06,7,2.417,1.200,72,0,0.236,0,0,0.236
KLTX20200628-7,KLTX20200628_103059_V06,0,0.483,1.200,5011,0,16217.129,100,0,9451.089
KLTX20200628-7,KLTX20200628_103059_V06,2,0.879,1.200,5014,0,12028.088,96,0,1292.197
