track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20180608-1,KEAX20180608_103753_V06,6,1.802,1.200,124,0,42.741,0,0,42.741
KEAX20180608-1,KEAX20180608_103753_V06,7,2.417,1.200,125,0,0.331,0,0,0.331
KEAX20180608-1,KEAX20180608_103753_V06,8,3.120,1.200,125,0,0.331,0,0,0.331
KEAX20180608-1,KEAX20180608_104234_V06,0,0.483,1.200,1065,0,14616.215,51,0,13318.749
KEAX20180608-1,KEAX20180608_104234_V06,2,0.879,1.200,1062,0,900.460,35,0,789.947
KEAX20180608-1,KEAX20180608_104234_V06,4,1.318,1.200,1062,0,565.209,17,0,464.746
KEAX20180608-1,KEAX20180608_104234_V06,6,1.802,1.200,533,0,10.989,2,0,1.407
KEAX20180608-1,KEAX20180608_104234_V06,7,2.417,1.200,535,0,1.419,0,0,1.419
KEAX20180608-1,KEAX20180608_104234_V06,8,3.120,1.200,535,0,29.466,4,0,1.411
KEAX20180609-5,KEAX20180609_120011_V06,0,0.483,1.200,25160,0,87457.547,3465,0,63871.549
KEAX20180609-5,KEAX20180609_120011_V06,2,0.879,1.200,25160,0,26230.072,2210,0,14234.059
KEAX20180609-5,KEAX20180609_120011_V06,4,1.318,1.200,25165,0,10180.874,1277,0,2402.675
KEAX20180609-5,KEAX20180609_120011_V06,6,1.802,1.200,12583,0,3734.655,61,0,2702.241
KEAX20180609-5,KEAX20180609_120011_V06,7,2.417,1.200,12598,0,629.326,69,0,287.545
KEAX20180609-5,KEAX20180609_120430_V06,0,0.483,1.200,30877,0,94845.555,3998,0,68295.719
KEAX20180609-5,KEAX20180609_120430_V06,2,0.879,1.200,30879,0,32359.420,2643,0,16369.141
KEAX20180609-5,KEAX20180609_120430_V06,4,1.318,1.200,30892,0,29927.282,1621,0,3394.197
KEAX20180609-5,KEAX20180609_120430_V06,6,1.802,1.200,15448,0,38024.126,156,0,27057.715
KEAX20180609-5,KEAX20180609_120430_V06,7,2.417,1.200,15458,0,4678.005,94,0,2005.812
KEAX20180609-6,KEAX20180609_120011_V06,0,0.483,1.200,41190,0,135522.038,4314,0,108209.109
KEAX20180609-6,KEAX20180609_120011_V06,2,0.879,1.200,41206,0,74419.589,3735,0,57407.836
KEAX20180609-6,KEAX20180609_120011_V06,4,1.318,1.200,41221,0,21362.341,4527,0,9554.579
KEAX20180609-6,KEAX20180609_120011_V06,6,1.802,1.200,20625,0,6927.349,777,0,4263.500
KEAX20180609-6,KEAX20180609_120011_V06,7,2.417,1.200,20638,0,1332.623,258,0,760.534
KEAX20180609-6,KEAX20180609_120011_V06,8,3.120,1.200,20664,0,1113.962,381,0,307.635
KEAX20180612-11,KEAX20180612_110143_V06,0,0.483,1.200,233,0,4868.142,11,0,4445.308
KEAX20180612-11,KEAX20180612_110143_V06,2,0.879,1.200,230,0,1164.726,13,0,813.158
KEAX20180612-11,KEAX20180612_110143_V06,4,1.318,1.200,228,0,0.823,0,0,0.823
KEAX20180612-11,KEAX20180612_110658_V06,0,0.483,1.200,924,0,5405.727,26,0,4705.674
KEAX20180612-11,KEAX20180612_110658_V06,2,0.879,1.200,924,0,1876.487,16,0,1521.658
KEAX20180612-11,KEAX20180612_110658_V06,4,1.318,1.200,923,0,3.322,0,0,3.322
KEAX20180612-4,KEAX20180612_100431_V06,0,0.483,1.200,4289,0,92995.751,1474,0,32212.883
KEAX20180612-4,KEAX20180612_100431_V06,2,0.879,1.200,4287,0,79109.637,1990,0,6805.309
KEAX20180612-4,KEAX20180612_100431_V06,4,1.318,1.200,4285,0,75449.532,2524,0,1902.639
KEAX20180612-4,KEAX20180612_100431_V06,6,1.802,1.200,2144,0,69845.599,738,0,2621.661
KEAX20180612-4,KEAX20180612_100431_V06,7,2.417,1.200,2144,0,65330.523,1003,0,1583.090
KEAX20180612-4,KEAX20180612_100431_V06,8,3.120,1.200,2146,0,54102.273,1328,0,449.437
KEAX20180612-4,KEAX20180612_100431_V06,11,3.999,1.200,2148,0,24909.138,1153,0,617.507
KEAX20180612-4,KEAX20180612_100431_V06,12,5.098,1.200,2157,0,33994.939,1043,0,2540.714
KEAX20180612-4,KEAX20180612_100431_V06,13,6.416,1.200,2150,0,165297.482,1522,0,656.987
KEAX20180612-13,KEAX20180612_120344_V06,0,0.483,1.200,47,0,62604.324,3,0,62303.822
KEAX20180612-13,KEAX20180612_120344_V06,2,0.879,1.200,46,0,149.298,0,0,149.298
KEAX20180612-13,KEAX20180612_120344_V06,4,1.318,1.200,46,0,0.172,0,0,0.172
KEAX20180613-1,KEAX20180613_104425_V06,0,0.483,1.200,977,0,34513.840,76,0,29577.203
KEAX20180613-1,KEAX20180613_104425_V06,2,0.879,1.200,978,1,973.982,139,0,820.586
KEAX20180613-1,KEAX20180613_104425_V06,4,1.318,1.200,980,0,229.910,60,0,190.087
KEAX20180613-1,KEAX20180613_104425_V06,6,1.802,1.200,488,0,24.459,8,0,13.726
KEAX20180613-1,KEAX20180613_104425_V06,7,2.417,1.200,490,0,36.862,15,0,19.687
KEAX20180613-1,KEAX20180613_104425_V06,8,3.120,1.200,492,0,7.753,1,0,4.321
KEAX20180613-1,KEAX20180613_104425_V06,9,3.999,1.200,491,0,0.733,0,0,0.733
KEAX20180613-1,KEAX20180613_104905_V06,0,0.483,1.200,2867,0,28687.233,368,0,26618.602
KEAX20180613-1,KEAX20180613_104905_V06,2,0.879,1.200,2869,0,2376.915,426,0,1940.397
KEAX20180613-1,KEAX20180613_104905_V06,4,1.318,1.200,2870,0,676.903,218,0,558.165
KEAX20180613-1,KEAX20180613_104905_V06,6,1.802,1.200,1436,0,85.456,29,0,47.682
KEAX20180613-1,KEAX20180613_104905_V06,7,2.417,1.200,1435,0,66.316,25,0,47.135
KEAX20180613-1,KEAX20180613_104905_V06,8,3.120,1.200,1435,0,16.073,2,0,11.525
KEAX20180613-1,KEAX20180613_104905_V06,9,3.999,1.200,1439,0,2.102,0,0,2.102
KEAX20180613-4,KEAX20180613_120320_V06,0,0.483,1.200,306,3,91987.586,81,0,767.500
KEAX20180613-4,KEAX20180613_120320_V06,2,0.879,1.200,308,1,77621.112,144,0,129.266
KEAX20180613-4,KEAX20180613_120320_V06,4,1.318,1.200,308,0,27871.343,129,0,216.495
KEAX20180613-4,KEAX20180613_120320_V06,6,1.802,1.200,154,0,17387.722,58,0,35.298
KEAX20180613-4,KEAX20180613_120320_V06,7,2.417,1.200,155,0,5491.116,65,0,10.215
KEAX20180613-4,KEAX20180613_120320_V06,8,3.120,1.200,153,0,1021.505,112,0,52.223
KEAX20180613-4,KEAX20180613_120320_V06,9,3.999,1.200,155,0,203.298,53,0,44.703
KEAX20180613-4,KEAX20180613_120320_V06,10,5.098,1.200,155,0,7.647,4,0,1.125
KEAX20180613-4,KEAX20180613_120754_V06,0,0.483,1.200,1411,0,22880.278,156,0,3328.322
KEAX20180613-4,KEAX20180613_120754_V06,2,0.879,1.200,1415,0,15538.992,344,0,700.017
KEAX20180613-4,KEAX20180613_120754_V06,4,1.318,1.200,1413,0,4635.406,209,0,64.598
KEAX20180613-4,KEAX20180613_120754_V06,6,1.802,1.200,703,0,918.120,60,0,56.261
KEAX20180613-4,KEAX20180613_120754_V06,7,2.417,1.200,707,0,535.629,79,0,44.648
KEAX20180613-4,KEAX20180613_120754_V06,8,3.120,1.200,707,0,1141.954,372,0,149.269
KEAX20180613-4,KEAX20180613_120754_V06,9,3.999,1.200,710,0,773.173,259,0,49.929
KEAX20180613-4,KEAX20180613_120754_V06,10,5.098,1.200,708,0,1.863,1,0,1.288
KEAX20180613-3,KEAX20180613_113104_V06,0,0.483,1.200,526,0,4080.814,19,0,3640.632
KEAX20180613-3,KEAX20180613_113104_V06,2,0.879,1.200,527,0,1079.052,16,0,746.936
KEAX20180613-3,KEAX20180613_113104_V06,4,1.318,1.200,527,0,43.199,0,0,43.199
KEAX20180615-1,KEAX20180615_104230_V06,0,0.483,1.200,1134,0,14963.101,37,0,14888.514
KEAX20180615-1,KEAX20180615_104230_V06,2,1.494,1.200,1130,0,60.374,121,0,41.659
KEAX20180615-1,KEAX20180615_104230_V06,4,2.505,1.200,569,0,13.323,0,0,13.323
KEAX20180615-1,KEAX20180615_104230_V06,5,3.516,1.200,568,0,22.831,23,0,17.004
KEAX20180615-1,KEAX20180615_104230_V06,6,4.482,1.200,565,0,0.573,0,0,0.573
KEAX20180616-1,KEAX20180616_104148_V06,0,0.483,1.200,786,0,17428.719,49,0,17382.124
KEAX20180616-1,KEAX20180616_104148_V06,2,1.494,1.200,786,0,9.751,9,0,8.186
KEAX20180616-1,KEAX20180616_104148_V06,4,2.505,1.200,393,0,19.036,0,0,19.036
KEAX20180616-1,KEAX20180616_104148_V06,5,3.516,1.200,392,0,0.492,0,0,0.492
KEAX20180616-1,KEAX20180616_104148_V06,6,4.482,1.200,393,0,0.495,0,0,0.495
KEAX20180617-1,KEAX20180617_104936_V06,0,0.483,1.200,988,0,17534.287,52,0,17500.800
KEAX20180617-1,KEAX20180617_104936_V06,2,1.494,1.200,988,0,86.028,164,0,55.487
KEAX20180617-1,KEAX20180617_104936_V06,4,2.505,1.200,492,0,24.874,3,0,23.755
KEAX20180617-1,KEAX20180617_104936_V06,5,3.516,1.200,494,0,28.565,39,0,15.720
KEAX20180617-1,KEAX20180617_104936_V06,6,4.482,1.200,493,0,0.540,0,0,0.540
KEAX20180618-1,KEAX20180618_104531_V06,0,0.483,1.200,595,0,21802.317,29,0,21780.879
KEAX20180618-1,KEAX20180618_104531_V06,2,1.494,1.200,597,0,57.211,91,0,37.502
KEAX20180618-1,KEAX20180618_104531_V06,4,2.505,1.200,297,0,5.777,0,0,5.777
KEAX20180618-1,KEAX20180618_104531_V06,5,3.516,1.200,299,0,7.568,3,0,6.765
KEAX20180618-1,KEAX20180618_104531_V06,6,4.482,1.200,298,0,0.332,0,0,0.332
KEAX20180619-1,KEAX20180619_105010_V06,0,0.483,1.200,2859,0,16121.597,370,0,15550.250
KEAX20180619-1,KEAX20180619_105010_V06,2,0.879,1.200,2857,0,1781.788,574,0,1493.832
KEAX20180619-1,KEAX20180619_105010_V06,4,1.318,1.200,2860,0,337.283,331,0,236.797
KEAX20180619-1,KEAX20180619_105010_V06,6,1.802,1.200,1431,0,26.155,23,0,15.375
KEAX20180619-1,KEAX20180619_105010_V06,7,2.417,1.200,1431,0,21.755,12,0,15.275
KEAX20180619-1,KEAX20180619_105010_V06,8,3.120,1.200,1435,0,164.137,148,0,67.521
KEAX20180619-1,KEAX20180619_105010_V06,9,3.999,1.200,1432,0,59.853,56,0,30.353
KEAX20180619-1,KEAX20180619_105010_V06,10,5.098,1.200,1434,0,1.568,0,0,1.568
KEAX20180620-1,KEAX20180620_102447_V06,0,0.483,1.200,15387,0,1621867.314,2415,0,210532.405
KEAX20180620-1,KEAX20180620_102447_V06,2,0.879,1.200,15391,0,1318051.624,4099,0,157885.964
KEAX20180620-1,KEAX20180620_102907_V06,0,0.483,1.200,17944,0,2889583.042,3250,0,241057.643
KEAX20180620-1,KEAX20180620_102907_V06,2,0.879,1.200,17955,0,2310491.473,4921,0,270421.827
KEAX20180620-3,KEAX20180620_110350_V06,0,0.483,1.200,225,0,16916.301,22,0,14.360
KEAX20180620-3,KEAX20180620_110350_V06,2,0.879,1.200,223,0,18503.070,16,0,23.198
KEAX20180620-3,KEAX20180620_110350_V06,4,1.318,1.200,223,0,4692.428,22,0,30.235
KEAX20180620-3,KEAX20180620_110350_V06,6,1.802,1.200,108,0,267.957,6,0,8.542
KEAX20180620-3,KEAX20180620_110350_V06,7,2.417,1.200,110,0,94.088,1,0,9.955
KEAX20180621-1,KEAX20180621_112549_V06,0,0.483,1.200,8401,0,7150845.301,4351,0,795859.060
KEAX20180622-6,KEAX20180622_110715_V06,0,0.483,1.200,1743,0,14625.204,108,0,14558.869
KEAX20180622-6,KEAX20180622_110715_V06,2,1.494,1.200,1746,0,289.824,291,0,238.928
KEAX20180622-6,KEAX20180622_110715_V06,4,2.505,1.200,872,0,1192.036,597,0,234.764
KEAX20180622-6,KEAX20180622_110715_V06,5,3.516,1.200,871,0,2521.726,808,0,138.416
KEAX20180622-6,KEAX20180622_110715_V06,6,4.482,1.200,876,0,929.613,563,0,30.764
KEAX20180622-6,KEAX20180622_111650_V06,0,0.483,1.200,6822,0,39532.250,552,0,38976.726
KEAX20180622-6,KEAX20180622_111650_V06,2,1.494,1.200,6825,0,591.344,1525,0,322.920
KEAX20180622-6,KEAX20180622_111650_V06,4,2.505,1.200,3413,0,4741.338,2180,0,337.186
KEAX20180622-6,KEAX20180622_111650_V06,5,3.516,1.200,3418,0,6664.796,3056,0,312.992
KEAX20180622-6,KEAX20180622_111650_V06,6,4.482,1.200,3425,0,3305.801,2138,0,131.586
KEAX20180623-3,KEAX20180623_104633_V06,0,0.483,1.200,4441,0,67129.480,999,0,16882.885
KEAX20180623-3,KEAX20180623_104633_V06,2,0.879,1.200,4441,0,59304.627,1585,0,1704.495
KEAX20180623-3,KEAX20180623_104633_V06,4,1.318,1.200,4438,0,59289.912,1870,0,628.286
KEAX20180623-3,KEAX20180623_104633_V06,8,1.802,1.200,2218,0,49182.395,940,0,94.030
KEAX20180623-3,KEAX20180623_104633_V06,9,2.417,1.200,2221,0,47206.327,1055,0,172.918
KEAX20180623-3,KEAX20180623_104633_V06,10,3.120,1.200,2226,0,43943.293,1058,0,208.206
KEAX20180623-3,KEAX20180623_104633_V06,11,3.999,1.200,2228,0,48446.255,767,0,5411.175
KEAX20180623-3,KEAX20180623_104633_V06,12,5.098,1.200,2225,0,3513.887,205,0,233.153
KEAX20180623-3,KEAX20180623_105217_V06,0,0.483,1.200,8103,0,48482.246,1354,0,22972.359
KEAX20180623-3,KEAX20180623_105217_V06,2,0.879,1.200,8098,0,46103.557,2255,0,2412.941
KEAX20180623-3,KEAX20180623_105217_V06,4,1.318,1.200,8103,0,46083.228,2680,0,576.874
KEAX20180623-3,KEAX20180623_105217_V06,8,1.802,1.200,4057,0,43492.768,1268,0,317.932
KEAX20180623-3,KEAX20180623_105217_V06,9,2.417,1.200,4062,0,42850.077,1410,0,198.710
KEAX20180623-3,KEAX20180623_105217_V06,10,3.120,1.200,4062,0,42324.648,1234,0,320.525
KEAX20180623-3,KEAX20180623_105217_V06,11,3.999,1.200,4065,0,36989.049,859,0,3442.977
KEAX20180623-3,KEAX20180623_105217_V06,12,5.098,1.200,4068,0,3256.699,366,0,191.604
KEAX20180623-3,KEAX20180623_110313_V06,0,0.483,1.200,19740,0,29101.665,2364,0,17354.653
KEAX20180623-3,KEAX20180623_110313_V06,2,0.879,1.200,19745,0,22593.863,3295,0,4985.399
KEAX20180623-3,KEAX20180623_110313_V06,4,1.318,1.200,19752,0,24009.754,3890,0,2484.277
KEAX20180623-3,KEAX20180623_110313_V06,8,1.802,1.200,9876,0,29303.109,1598,0,327.121
KEAX20180623-3,KEAX20180623_110313_V06,9,2.417,1.200,9878,0,37995.564,1633,0,742.432
KEAX20180623-3,KEAX20180623_110313_V06,10,3.120,1.200,9887,0,29435.168,1713,0,222.210
KEAX20180623-3,KEAX20180623_110313_V06,11,3.999,1.200,9902,0,21219.529,1112,0,2340.773
KEAX20180623-3,KEAX20180623_110313_V06,12,5.098,1.200,9922,0,1974.793,601,0,160.069
KEAX20180623-3,KEAX20180623_110851_V06,0,0.483,1.200,19706,0,25284.145,2552,0,13838.427
KEAX20180623-3,KEAX20180623_110851_V06,2,0.879,1.200,19710,0,21707.713,3708,0,3933.570
KEAX20180623-3,KEAX20180623_110851_V06,4,1.318,1.200,19712,0,25371.399,4355,0,2058.323
KEAX20180623-3,KEAX20180623_110851_V06,8,1.802,1.200,9860,0,31788.392,1619,0,232.839
KEAX20180623-3,KEAX20180623_110851_V06,9,2.417,1.200,9866,0,30351.364,1781,0,486.596
KEAX20180623-3,KEAX20180623_110851_V06,10,3.120,1.200,9872,0,29497.712,1927,0,296.602
KEAX20180623-3,KEAX20180623_110851_V06,11,3.999,1.200,9889,0,31184.975,1284,0,3247.843
KEAX20180623-3,KEAX20180623_110851_V06,12,5.098,1.200,9901,0,3552.830,669,0,249.691
KEAX20180623-3,KEAX20180623_111420_V06,0,0.483,1.200,8048,0,20828.417,1580,0,5978.937
KEAX20180623-3,KEAX20180623_111420_V06,2,0.879,1.200,8045,0,20147.569,1652,0,810.235
KEAX20180623-3,KEAX20180623_111420_V06,4,1.318,1.200,8046,0,13229.364,1665,0,301.243
KEAX20180623-3,KEAX20180623_111420_V06,8,1.802,1.200,4024,0,7686.778,435,0,51.126
KEAX20180623-3,KEAX20180623_111420_V06,9,2.417,1.200,4022,0,5138.582,445,0,146.334
KEAX20180623-3,KEAX20180623_111420_V06,10,3.120,1.200,4027,0,4885.138,625,0,81.981
KEAX20180623-3,KEAX20180623_111420_V06,11,3.999,1.200,4027,0,3299.738,544,0,45.190
KEAX20180623-3,KEAX20180623_111420_V06,12,5.098,1.200,4041,0,2173.683,278,0,469.301
KEAX20180623-3,KEAX20180623_111420_V06,13,6.416,1.200,4047,0,23.233,73,0,6.493
KEAX20180623-2,KEAX20180623_102401_V06,0,0.483,1.200,8111,0,138959.865,3009,0,6324.382
KEAX20180623-2,KEAX20180623_102401_V06,2,0.879,1.200,8100,0,209141.555,3437,0,2975.723
KEAX20180623-2,KEAX20180623_102401_V06,4,1.318,1.200,8107,0,278232.107,3624,0,3018.128
KEAX20180623-2,KEAX20180623_102401_V06,6,1.802,1.200,4049,0,336681.612,1590,0,5161.353
KEAX20180623-2,KEAX20180623_102401_V06,7,2.417,1.200,4050,0,487834.837,996,0,41845.666
KEAX20180623-7,KEAX20180623_110851_V06,0,0.483,1.200,4531,0,27742.108,414,0,9156.559
KEAX20180623-7,KEAX20180623_110851_V06,2,0.879,1.200,4531,0,44831.855,497,0,9518.838
KEAX20180623-7,KEAX20180623_110851_V06,4,1.318,1.200,4532,0,33783.921,392,0,6597.809
KEAX20180623-9,KEAX20180623_113110_V06,0,0.483,1.200,3720,0,4819.739,716,0,944.540
KEAX20180623-9,KEAX20180623_113110_V06,2,0.879,1.200,3722,0,3073.445,673,0,165.393
KEAX20180623-9,KEAX20180623_113110_V06,4,1.318,1.200,3717,0,1605.339,565,0,67.758
KEAX20180623-9,KEAX20180623_113110_V06,8,1.802,1.200,1855,0,314.956,141,0,46.691
KEAX20180623-9,KEAX20180623_113110_V06,9,2.417,1.200,1857,0,303.327,310,0,76.257
KEAX20180623-9,KEAX20180623_113110_V06,10,3.120,1.200,1855,0,143.887,199,0,21.013
KEAX20180623-9,KEAX20180623_113110_V06,11,3.999,1.200,1857,0,107.250,66,0,9.613
KEAX20180623-9,KEAX20180623_113110_V06,12,5.098,1.200,1861,0,15.751,22,0,4.981
KEAX20180623-9,KEAX20180623_113110_V06,13,6.416,1.200,1868,0,2.227,1,0,2.176
KEAX20180624-1,KEAX20180624_100945_V06,0,0.483,1.200,353,0,9778.819,13,0,9729.348
KEAX20180624-1,KEAX20180624_100945_V06,2,0.879,1.200,352,0,822.881,7,0,785.869
KEAX20180624-1,KEAX20180624_100945_V06,4,1.318,1.200,352,0,0.532,0,0,0.532
KEAX20180624-1,KEAX20180624_100945_V06,6,1.802,1.200,174,0,0.526,0,0,0.526
KEAX20180624-1,KEAX20180624_100945_V06,9,2.417,1.200,173,0,0.523,0,0,0.523
KEAX20180624-1,KEAX20180624_101536_V06,0,0.483,1.200,1624,0,10786.576,84,0,9998.861
KEAX20180624-1,KEAX20180624_101536_V06,2,0.879,1.200,1625,0,1246.587,36,0,1128.123
KEAX20180624-1,KEAX20180624_101536_V06,4,1.318,1.200,1624,0,10.904,2,0,3.871
KEAX20180624-1,KEAX20180624_101536_V06,6,1.802,1.200,811,0,9.535,0,0,9.535
KEAX20180624-1,KEAX20180624_101536_V06,9,2.417,1.200,811,0,12.323,0,0,12.323
KEAX20180624-2,KEAX20180624_102727_V06,0,0.483,1.200,1050,211,3726358.591,82,173,3465580.302
KEAX20180624-2,KEAX20180624_102727_V06,2,0.879,1.200,1048,15,2339837.709,90,6,1841338.704
KEAX20180624-2,KEAX20180624_102727_V06,4,1.318,1.200,1050,0,35680.511,40,0,31732.935
KEAX20180624-3,KEAX20180624_104446_V06,0,0.483,1.200,902,0,43466.128,64,0,41192.564
KEAX20180624-3,KEAX20180624_104446_V06,2,0.879,1.200,904,0,4163.849,77,0,3065.251
KEAX20180624-3,KEAX20180624_104446_V06,4,1.318,1.200,901,0,3530.229,74,0,2400.359
KEAX20180624-3,KEAX20180624_104446_V06,8,1.802,1.200,452,0,2.573,0,0,2.573
KEAX20180624-4,KEAX20180624_120122_V06,0,0.483,1.200,936,0,550611.721,613,0,13515.377
KEAX20180624-4,KEAX20180624_120122_V06,2,0.879,1.200,938,0,852629.577,559,0,55087.859
KEAX20180625-1,KEAX20180625_102244_V06,0,0.483,1.200,200,0,14604.144,1,0,14599.679
KEAX20180625-1,KEAX20180625_102244_V06,2,0.879,1.200,200,0,726.760,13,0,692.492
KEAX20180625-1,KEAX20180625_102244_V06,4,1.318,1.200,202,0,0.293,0,0,0.293
KEAX20180625-1,KEAX20180625_102244_V06,6,1.802,1.200,101,0,0.293,0,0,0.293
KEAX20180625-1,KEAX20180625_102244_V06,7,2.417,1.200,99,0,0.287,0,0,0.287
KEAX20180625-1,KEAX20180625_102244_V06,10,3.120,1.200,100,0,0.290,0,0,0.290
KEAX20180626-2,KEAX20180626_102259_V06,0,0.483,1.200,567,0,1504.589,7,0,1471.622
KEAX20180626-2,KEAX20180626_102259_V06,2,0.879,1.200,569,0,4.165,0,0,4.165
KEAX20180626-2,KEAX20180626_102259_V06,4,1.318,1.200,567,0,0.899,0,0,0.899
KEAX20180626-2,KEAX20180626_102259_V06,6,1.802,1.200,285,0,0.903,0,0,0.903
KEAX20180626-2,KEAX20180626_102259_V06,7,2.417,1.200,285,0,0.905,0,0,0.905
KEAX20180626-24,KEAX20180626_121031_V06,0,0.483,1.200,7602,0,37819.836,2166,0,6828.660
KEAX20180626-24,KEAX20180626_121031_V06,2,0.879,1.200,7604,0,36916.899,2006,0,1985.336
KEAX20180626-24,KEAX20180626_121031_V06,4,1.318,1.200,7604,0,43268.687,2188,0,674.497
KEAX20180626-24,KEAX20180626_121031_V06,6,1.802,1.200,3800,3,81697.627,894,0,243.336
KEAX20180626-24,KEAX20180626_121031_V06,7,2.417,1.200,3802,3,108476.247,1427,0,135.089
KEAX20180626-24,KEAX20180626_121031_V06,8,3.120,1.200,3809,2,156555.976,1668,0,108.513
KEAX20180626-24,KEAX20180626_121031_V06,11,3.999,1.200,3816,0,155283.422,1156,0,158.585
KEAX20180626-24,KEAX20180626_121031_V06,12,5.098,1.200,3820,0,49849.826,931,0,55.572
KEAX20180626-24,KEAX20180626_121031_V06,13,6.416,1.200,3820,0,11984.363,612,0,100.975
KEAX20180627-1,KEAX20180627_111045_V06,0,0.483,1.200,944,0,12268.803,50,0,11713.374
KEAX20180627-1,KEAX20180627_111045_V06,2,0.879,1.200,942,0,1940.960,86,0,1742.870
KEAX20180627-1,KEAX20180627_111045_V06,4,1.318,1.200,944,0,320.369,128,0,227.408
KEAX20180627-1,KEAX20180627_111045_V06,8,1.802,1.200,472,0,16.942,6,0,10.119
KEAX20180627-1,KEAX20180627_111045_V06,9,2.417,1.200,472,0,27.636,6,0,9.974
KEAX20180627-1,KEAX20180627_111045_V06,10,3.120,1.200,472,0,174.018,77,0,18.575
KEAX20180627-1,KEAX20180627_111045_V06,11,3.999,1.200,475,0,3.220,0,0,3.220
KEAX20180627-1,KEAX20180627_111607_V06,0,0.483,1.200,3387,0,22552.947,398,0,21174.371
KEAX20180627-1,KEAX20180627_111607_V06,2,0.879,1.200,3392,0,4554.696,494,0,3713.961
KEAX20180627-1,KEAX20180627_111607_V06,4,1.318,1.200,3388,0,1174.169,470,0,845.493
KEAX20180627-1,KEAX20180627_111607_V06,8,1.802,1.200,1693,0,219.281,57,0,156.803
KEAX20180627-1,KEAX20180627_111607_V06,9,2.417,1.200,1695,0,493.707,140,0,75.717
KEAX20180627-1,KEAX20180627_111607_V06,10,3.120,1.200,1703,0,466.665,216,0,55.466
KEAX20180627-1,KEAX20180627_111607_V06,11,3.999,1.200,1703,0,56.498,33,0,16.139
KEAX20180628-6,KEAX20180628_110233_V06,0,0.483,1.200,1533,0,38196.266,21,0,37703.194
KEAX20180628-6,KEAX20180628_110233_V06,2,0.879,1.200,1535,0,4042.494,133,0,3739.352
KEAX20180628-6,KEAX20180628_110233_V06,4,1.318,1.200,1533,0,1429.425,545,0,934.890
KEAX20180628-6,KEAX20180628_110233_V06,6,1.802,1.200,769,0,216.960,100,0,113.444
KEAX20180628-6,KEAX20180628_110233_V06,7,2.417,1.200,768,0,6.414,0,0,6.414
KEAX20180628-6,KEAX20180628_110233_V06,8,3.120,1.200,766,0,1.655,0,0,1.655
