track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20160601-1,KCRP20160601_111846_V06,0,0.483,1.200,10066,0,12557509.797,5898,0,942377.557
KCRP20160601-1,KCRP20160601_111846_V06,2,0.879,1.200,10069,0,15848484.604,7719,0,1340130.521
KCRP20160601-2,KCRP20160601_120459_V06,0,0.483,1.200,189,0,240251.569,6,0,239908.537
KCRP20160601-2,KCRP20160601_120459_V06,2,0.879,1.200,192,0,1210.751,18,0,239.256
KCRP20160601-2,KCRP20160601_120459_V06,4,1.318,1.200,190,0,0.752,0,0,0.752
KCRP20160602-2,KCRP20160602_104228_V06,0,0.483,1.200,4301,0,370657.630,700,0,128707.076
KCRP20160602-2,KCRP20160602_104228_V06,2,0.879,1.200,4300,0,264737.759,1279,0,27386.035
KCRP20160602-2,KCRP20160602_104228_V06,4,1.318,1.200,4301,0,223648.606,1336,0,7868.588
KCRP20160602-2,KCRP20160602_104228_V06,6,1.802,1.200,2160,0,152964.813,494,0,3170.255
KCRP20160602-2,KCRP20160602_104228_V06,7,2.417,1.200,2155,0,145352.025,438,0,1487.920
KCRP20160602-2,KCRP20160602_104228_V06,10,3.120,1.200,2148,0,154802.789,304,0,18033.137
KCRP20160602-2,KCRP20160602_104228_V06,11,3.999,1.200,2154,0,84699.639,299,0,3925.072
KCRP20160602-3,KCRP20160602_105803_V06,0,0.483,1.200,7306,0,1308303.636,466,0,88619.347
KCRP20160602-3,KCRP20160602_105803_V06,2,0.879,1.200,7302,0,845890.908,444,0,15469.683
KCRP20160602-3,KCRP20160602_105803_V06,4,1.318,1.200,7327,0,285391.758,306,0,2311.599
KCRP20160602-5,KCRP20160602_110314_V06,0,0.483,1.200,10274,0,489663.652,1825,0,166917.824
KCRP20160602-5,KCRP20160602_110314_V06,2,0.879,1.200,10275,0,375309.728,3844,0,26141.315
KCRP20160602-5,KCRP20160602_110314_V06,4,1.318,1.200,10280,0,339811.100,4247,0,4507.831
KCRP20160602-5,KCRP20160602_110314_V06,6,1.802,1.200,5144,0,307095.060,1360,0,635.518
KCRP20160602-5,KCRP20160602_110314_V06,7,2.417,1.200,5147,0,298430.287,1200,0,292.809
KCRP20160602-5,KCRP20160602_110314_V06,10,3.120,1.200,5147,0,238405.723,1037,0,660.526
KCRP20160602-5,KCRP20160602_110314_V06,11,3.999,1.200,5165,0,372962.735,833,0,28272.830
KCRP20160602-5,KCRP20160602_110314_V06,12,5.098,1.200,5169,1,152520.125,765,0,7595.009
KCRP20160602-5,KCRP20160602_110314_V06,13,6.416,1.200,5177,0,20799.409,353,0,332.244
KCRP20160603-4,KCRP20160603_115154_V06,0,0.483,1.200,2112,0,16545.148,136,0,13177.964
KCRP20160603-4,KCRP20160603_115154_V06,2,0.879,1.200,2120,0,1289.502,39,0,875.429
KCRP20160603-4,KCRP20160603_115154_V06,4,1.318,1.200,2117,0,19.241,0,0,19.241
KCRP20160603-4,KCRP20160603_115154_V06,8,1.802,1.200,1063,0,19.291,0,0,19.291
KCRP20160603-4,KCRP20160603_115154_V06,9,2.417,1.200,1058,0,4.071,0,0,4.071
KCRP20160603-4,KCRP20160603_115544_V06,0,0.483,1.200,3440,0,30335.889,174,0,21404.450
KCRP20160603-4,KCRP20160603_115544_V06,2,0.879,1.200,3445,0,3329.241,77,0,2075.090
KCRP20160603-4,KCRP20160603_115544_V06,4,1.318,1.200,3438,0,77.221,7,0,45.015
KCRP20160603-4,KCRP20160603_115544_V06,8,1.802,1.200,1722,0,6.582,0,0,6.582
KCRP20160603-4,KCRP20160603_115544_V06,9,2.417,1.200,1723,0,6.599,0,0,6.599
KCRP20160603-4,KCRP20160603_115932_V06,0,0.483,1.200,3734,0,17355.265,185,0,11543.891
KCRP20160603-4,KCRP20160603_115932_V06,2,0.879,1.200,3730,0,736.814,44,0,440.902
KCRP20160603-4,KCRP20160603_115932_V06,4,1.318,1.200,3739,0,64.598,4,0,40.246
KCRP20160603-4,KCRP20160603_115932_V06,8,1.802,1.200,1866,0,7.077,0,0,7.077
KCRP20160603-4,KCRP20160603_115932_V06,9,2.417,1.200,1853,0,7.033,0,0,7.033
KCRP20160603-4,KCRP20160603_120320_V06,0,0.483,1.200,3057,0,10604.788,174,0,7943.610
KCRP20160603-4,KCRP20160603_120320_V06,2,0.879,1.200,3056,0,582.442,33,0,334.521
KCRP20160603-4,KCRP20160603_120320_V06,4,1.318,1.200,3053,0,22.832,1,0,20.071
KCRP20160603-4,KCRP20160603_120320_V06,8,1.802,1.200,1529,0,5.656,0,0,5.656
KCRP20160603-4,KCRP20160603_120320_V06,9,2.417,1.200,1534,0,5.678,0,0,5.678
KCRP20160604-2,KCRP20160604_105731_V06,0,0.483,1.200,5302,0,2426.967,15,0,509.689
KCRP20160604-2,KCRP20160604_105731_V06,2,0.879,1.200,5314,0,25.426,0,0,25.426
KCRP20160604-2,KCRP20160604_105731_V06,4,1.318,1.200,5308,0,25.402,0,0,25.402
KCRP20160605-2,KCRP20160605_112915_V06,0,0.483,1.200,607,0,35829.776,59,0,31573.814
KCRP20160605-2,KCRP20160605_112915_V06,2,0.879,1.200,620,0,4267.897,45,0,3873.535
KCRP20160605-2,KCRP20160605_112915_V06,4,1.318,1.200,607,0,33.413,22,0,20.328
KCRP20160605-2,KCRP20160605_112915_V06,8,1.802,1.200,317,0,12.083,0,0,12.083
KCRP20160605-2,KCRP20160605_112915_V06,9,2.417,1.200,317,0,0.385,0,0,0.385
KCRP20160605-2,KCRP20160605_112915_V06,10,3.120,1.200,318,0,0.386,0,0,0.386
KCRP20160605-2,KCRP20160605_112915_V06,11,3.999,1.200,319,0,0.389,0,0,0.389
KCRP20160605-2,KCRP20160605_112915_V06,12,5.098,1.200,320,0,0.391,0,0,0.391
KCRP20160605-2,KCRP20160605_113322_V06,0,0.483,1.200,2177,0,55384.027,173,0,50839.083
KCRP20160605-2,KCRP20160605_113322_V06,2,0.879,1.200,2178,0,18475.917,128,0,15719.922
KCRP20160605-2,KCRP20160605_113322_V06,4,1.318,1.200,2181,0,518.937,77,0,376.826
KCRP20160605-2,KCRP20160605_113322_V06,8,1.802,1.200,1095,0,25.281,2,0,23.160
KCRP20160605-2,KCRP20160605_113322_V06,9,2.417,1.200,1094,0,11.893,1,0,10.770
KCRP20160605-2,KCRP20160605_113322_V06,10,3.120,1.200,1097,0,1.326,0,0,1.326
KCRP20160605-2,KCRP20160605_113322_V06,11,3.999,1.200,1100,0,1.331,0,0,1.331
KCRP20160605-2,KCRP20160605_113322_V06,12,5.098,1.200,1095,0,1.329,0,0,1.329
KCRP20160605-2,KCRP20160605_113721_V06,0,0.483,1.200,4788,0,65394.215,378,0,60917.998
KCRP20160605-2,KCRP20160605_113721_V06,2,0.879,1.200,4795,0,29944.451,269,0,27430.176
KCRP20160605-2,KCRP20160605_113721_V06,4,1.318,1.200,4793,0,2724.790,235,0,2450.454
KCRP20160605-2,KCRP20160605_113721_V06,8,1.802,1.200,2404,0,125.152,16,0,100.045
KCRP20160605-2,KCRP20160605_113721_V06,9,2.417,1.200,2397,0,67.378,12,0,59.474
KCRP20160605-2,KCRP20160605_113721_V06,10,3.120,1.200,2402,0,15.897,1,0,15.464
KCRP20160605-2,KCRP20160605_113721_V06,11,3.999,1.200,2409,0,2.723,0,0,2.723
KCRP20160605-2,KCRP20160605_113721_V06,12,5.098,1.200,2409,0,2.731,0,0,2.731
KCRP20160605-2,KCRP20160605_114127_V06,0,0.483,1.200,4830,0,58823.128,471,0,54538.099
KCRP20160605-2,KCRP20160605_114127_V06,2,0.879,1.200,4827,0,37814.549,251,0,36120.041
KCRP20160605-2,KCRP20160605_114127_V06,4,1.318,1.200,4823,0,4682.686,210,0,4427.547
KCRP20160605-2,KCRP20160605_114127_V06,8,1.802,1.200,2421,0,143.738,14,0,116.148
KCRP20160605-2,KCRP20160605_114127_V06,9,2.417,1.200,2423,0,71.190,6,0,62.307
KCRP20160605-2,KCRP20160605_114127_V06,10,3.120,1.200,2423,0,31.817,2,0,30.798
KCRP20160605-2,KCRP20160605_114127_V06,11,3.999,1.200,2422,0,2.720,0,0,2.720
KCRP20160605-2,KCRP20160605_114127_V06,12,5.098,1.200,2431,0,2.743,0,0,2.743
KCRP20160605-4,KCRP20160605_114127_V06,0,0.483,1.200,668,0,7389.364,14,0,7214.964
KCRP20160605-4,KCRP20160605_114127_V06,2,0.879,1.200,661,0,1.366,0,0,1.366
KCRP20160605-4,KCRP20160605_114127_V06,4,1.318,1.200,671,0,1.388,0,0,1.388
KCRP20160605-4,KCRP20160605_114127_V06,8,1.802,1.200,327,0,1.350,0,0,1.350
KCRP20160605-4,KCRP20160605_114127_V06,9,2.417,1.200,323,0,1.335,0,0,1.335
KCRP20160607-1,KCRP20160607_120549_V06,0,0.483,1.200,4854,4,147837.429,330,3,93791.357
KCRP20160607-1,KCRP20160607_120549_V06,2,1.494,1.200,4877,0,1527.859,36,0,423.672
KCRP20160607-1,KCRP20160607_120549_V06,4,2.505,1.200,2452,0,169.854,0,0,169.854
KCRP20160608-1,KCRP20160608_103441_V06,0,0.483,1.200,2998,0,63156.820,1061,0,12062.741
KCRP20160608-1,KCRP20160608_103441_V06,2,1.450,1.200,2999,0,35302.280,1702,0,1963.470
KCRP20160608-1,KCRP20160608_103441_V06,4,2.417,1.200,1499,0,27347.210,648,0,506.019
KCRP20160608-1,KCRP20160608_103441_V06,5,3.384,1.200,1500,0,22287.544,645,0,163.106
