filename,local_time
KCYS20130613_113630_V06,20130613_053630
KCYS20130613_114110_V06,20130613_054110
KCYS20130613_114550_V06,20130613_054550
KCYS20130613_115029_V06,20130613_055029
KCYS20130613_115509_V06,20130613_055509
KCYS20130613_115948_V06,20130613_055948
KCYS20130613_120427_V06,20130613_060427
KCYS20130613_120906_V06,20130613_060906
KCYS20130613_121346_V06,20130613_061346
KCYS20130613_121826_V06,20130613_061826
KCYS20130613_122305_V06,20130613_062305
KCYS20130613_122745_V06,20130613_062745
KCYS20130613_123224_V06,20130613_063224
KCYS20130613_123703_V06,20130613_063703
KCYS20130613_124143_V06,20130613_064143
KCYS20130613_124622_V06,20130613_064622
KCYS20130613_125101_V06,20130613_065101
KCYS20130613_125541_V06,20130613_065541
KCYS20130614_103231_V06,20130614_043231
KCYS20130614_104212_V06,20130614_044212
KCYS20130614_105154_V06,20130614_045154
KCYS20130614_110137_V06,20130614_050137
KCYS20130614_111118_V06,20130614_051118
KCYS20130614_112059_V06,20130614_052059
KCYS20130614_113042_V06,20130614_053042
KCYS20130614_114024_V06,20130614_054024
KCYS20130614_115006_V06,20130614_055006
KCYS20130614_115949_V06,20130614_055949
KCYS20130614_120931_V06,20130614_060931
KCYS20130614_121912_V06,20130614_061912
KCYS20130614_122853_V06,20130614_062853
KCYS20130614_123835_V06,20130614_063835
KCYS20130614_124816_V06,20130614_064816
KCYS20130615_103539_V06,20130615_043539
KCYS20130615_104519_V06,20130615_044519
KCYS20130615_105501_V06,20130615_045501
KCYS20130615_110443_V06,20130615_050443
KCYS20130615_111424_V06,20130615_051424
KCYS20130615_112405_V06,20130615_052405
KCYS20130615_113346_V06,20130615_053346
KCYS20130615_114328_V06,20130615_054328
KCYS20130615_115308_V06,20130615_055308
KCYS20130615_120249_V06,20130615_060249
KCYS20130615_121231_V06,20130615_061231
KCYS20130615_122211_V06,20130615_062211
KCYS20130615_123153_V06,20130615_063153
KCYS20130615_124134_V06,20130615_064134
KCYS20130615_125116_V06,20130615_065116
KCYS20130616_103141_V06,20130616_043141
KCYS20130616_104123_V06,20130616_044123
KCYS20130616_105105_V06,20130616_045105
KCYS20130616_110046_V06,20130616_050046
KCYS20130616_111028_V06,20130616_051028
KCYS20130616_112010_V06,20130616_052010
KCYS20130616_112952_V06,20130616_052952
KCYS20130616_113934_V06,20130616_053934
KCYS20130616_114916_V06,20130616_054916
KCYS20130616_115857_V06,20130616_055857
KCYS20130616_120837_V06,20130616_060837
KCYS20130616_121819_V06,20130616_061819
KCYS20130616_122800_V06,20130616_062800
KCYS20130616_123742_V06,20130616_063742
KCYS20130616_124723_V06,20130616_064723
KCYS20130617_102940_V06,20130617_042940
KCYS20130617_103419_V06,20130617_043419
KCYS20130617_103857_V06,20130617_043857
KCYS20130617_104336_V06,20130617_044336
KCYS20130617_104815_V06,20130617_044815
KCYS20130617_105253_V06,20130617_045253
KCYS20130617_105732_V06,20130617_045732
KCYS20130617_110210_V06,20130617_050210
KCYS20130617_110649_V06,20130617_050649
KCYS20130617_111128_V06,20130617_051128
KCYS20130617_111607_V06,20130617_051607
KCYS20130617_112047_V06,20130617_052047
KCYS20130617_112525_V06,20130617_052525
KCYS20130617_113004_V06,20130617_053004
KCYS20130617_113443_V06,20130617_053443
KCYS20130617_113921_V06,20130617_053921
KCYS20130617_114400_V06,20130617_054400
KCYS20130617_114839_V06,20130617_054839
KCYS20130617_115318_V06,20130617_055318
KCYS20130617_115756_V06,20130617_055756
KCYS20130617_120236_V06,20130617_060236
KCYS20130617_120714_V06,20130617_060714
KCYS20130617_121152_V06,20130617_061152
KCYS20130617_121631_V06,20130617_061631
KCYS20130617_122110_V06,20130617_062110
KCYS20130617_122549_V06,20130617_062549
KCYS20130617_123027_V06,20130617_063027
KCYS20130617_123505_V06,20130617_063505
KCYS20130617_123944_V06,20130617_063944
KCYS20130617_124423_V06,20130617_064423
KCYS20130617_124901_V06,20130617_064901
KCYS20130617_125340_V06,20130617_065340
KCYS20130618_102756_V06,20130618_042756
KCYS20130618_103214_V06,20130618_043214
KCYS20130618_103631_V06,20130618_043631
KCYS20130618_104049_V06,20130618_044049
KCYS20130618_104506_V06,20130618_044506
KCYS20130618_104924_V06,20130618_044924
KCYS20130618_105343_V06,20130618_045343
KCYS20130618_105800_V06,20130618_045800
KCYS20130618_110217_V06,20130618_050217
KCYS20130618_110634_V06,20130618_050634
KCYS20130618_111051_V06,20130618_051051
KCYS20130618_111509_V06,20130618_051509
KCYS20130618_111926_V06,20130618_051926
KCYS20130618_112344_V06,20130618_052344
KCYS20130618_113323_V06,20130618_053323
KCYS20130618_114301_V06,20130618_054301
KCYS20130618_115241_V06,20130618_055241
KCYS20130618_120221_V06,20130618_060221
KCYS20130618_121200_V06,20130618_061200
KCYS20130618_122140_V06,20130618_062140
KCYS20130618_123119_V06,20130618_063119
KCYS20130618_124100_V06,20130618_064100
KCYS20130618_125040_V06,20130618_065040
KCYS20130619_102701_V06,20130619_042701
KCYS20130619_103643_V06,20130619_043643
KCYS20130619_104624_V06,20130619_044624
KCYS20130619_105606_V06,20130619_045606
KCYS20130619_110547_V06,20130619_050547
KCYS20130619_111529_V06,20130619_051529
KCYS20130619_112509_V06,20130619_052509
KCYS20130619_113451_V06,20130619_053451
KCYS20130619_114432_V06,20130619_054432
KCYS20130619_115413_V06,20130619_055413
KCYS20130619_120355_V06,20130619_060355
KCYS20130619_121337_V06,20130619_061337
KCYS20130619_122318_V06,20130619_062318
KCYS20130619_123259_V06,20130619_063259
KCYS20130619_124240_V06,20130619_064240
KCYS20130619_125220_V06,20130619_065220
KCYS20130620_103320_V06,20130620_043320
KCYS20130620_104301_V06,20130620_044301
KCYS20130620_105243_V06,20130620_045243
KCYS20130620_110433_V06,20130620_050433
KCYS20130620_111413_V06,20130620_051413
KCYS20130620_112355_V06,20130620_052355
KCYS20130620_113336_V06,20130620_053336
KCYS20130620_114316_V06,20130620_054316
KCYS20130620_115257_V06,20130620_055257
KCYS20130620_120239_V06,20130620_060239
KCYS20130620_121221_V06,20130620_061221
KCYS20130620_122204_V06,20130620_062204
KCYS20130620_123146_V06,20130620_063146
KCYS20130620_124127_V06,20130620_064127
KCYS20130620_125109_V06,20130620_065109
KCYS20130621_103025_V06,20130621_043025
KCYS20130621_104006_V06,20130621_044006
KCYS20130621_104949_V06,20130621_044949
KCYS20130621_105408_V06,20130621_045408
KCYS20130621_105828_V06,20130621_045828
KCYS20130621_110246_V06,20130621_050246
KCYS20130621_110705_V06,20130621_050705
KCYS20130621_111858_V06,20130621_051858
KCYS20130621_112838_V06,20130621_052838
KCYS20130621_113820_V06,20130621_053820
KCYS20130621_114802_V06,20130621_054802
KCYS20130621_115743_V06,20130621_055743
KCYS20130621_120724_V06,20130621_060724
KCYS20130621_121705_V06,20130621_061705
KCYS20130621_122647_V06,20130621_062647
KCYS20130621_123628_V06,20130621_063628
KCYS20130621_124609_V06,20130621_064609
KCYS20130621_125550_V06,20130621_065550
KCYS20130622_102930_V06,20130622_042930
KCYS20130622_103911_V06,20130622_043911
KCYS20130622_104853_V06,20130622_044853
KCYS20130622_105834_V06,20130622_045834
KCYS20130622_110816_V06,20130622_050816
KCYS20130622_111756_V06,20130622_051756
KCYS20130622_112942_V06,20130622_052942
KCYS20130622_113923_V06,20130622_053923
KCYS20130622_114905_V06,20130622_054905
KCYS20130622_115847_V06,20130622_055847
KCYS20130622_120829_V06,20130622_060829
KCYS20130622_121812_V06,20130622_061812
KCYS20130622_122754_V06,20130622_062754
KCYS20130622_123735_V06,20130622_063735
KCYS20130622_124717_V06,20130622_064717
KCYS20130622_125700_V06,20130622_065700
KCYS20130623_102854_V06,20130623_042854
KCYS20130623_103837_V06,20130623_043837
KCYS20130623_104818_V06,20130623_044818
KCYS20130623_105759_V06,20130623_045759
KCYS20130623_110741_V06,20130623_050741
KCYS20130623_111721_V06,20130623_051721
KCYS20130623_112704_V06,20130623_052704
KCYS20130623_113858_V06,20130623_053858
KCYS20130623_114841_V06,20130623_054841
KCYS20130623_115823_V06,20130623_055823
KCYS20130623_120805_V06,20130623_060805
KCYS20130623_121747_V06,20130623_061747
KCYS20130623_122730_V06,20130623_062730
KCYS20130623_123711_V06,20130623_063711
KCYS20130623_124654_V06,20130623_064654
KCYS20130623_125636_V06,20130623_065636
KCYS20130624_103618_V06,20130624_043618
KCYS20130624_104558_V06,20130624_044558
KCYS20130624_105537_V06,20130624_045537
KCYS20130624_110515_V06,20130624_050515
KCYS20130624_111454_V06,20130624_051454
KCYS20130624_112434_V06,20130624_052434
KCYS20130624_113413_V06,20130624_053413
KCYS20130624_114353_V06,20130624_054353
KCYS20130624_122748_V06,20130624_062748
KCYS20130624_123730_V06,20130624_063730
KCYS20130624_124711_V06,20130624_064711
KCYS20130624_125651_V06,20130624_065651
KCYS20130625_103129_V06,20130625_043129
KCYS20130625_103547_V06,20130625_043547
KCYS20130625_104004_V06,20130625_044004
KCYS20130625_104421_V06,20130625_044421
KCYS20130625_104839_V06,20130625_044839
KCYS20130625_105256_V06,20130625_045256
KCYS20130625_105714_V06,20130625_045714
KCYS20130625_110132_V06,20130625_050132
KCYS20130625_110549_V06,20130625_050549
KCYS20130625_111006_V06,20130625_051006
KCYS20130625_111423_V06,20130625_051423
KCYS20130625_111841_V06,20130625_051841
KCYS20130625_112258_V06,20130625_052258
KCYS20130625_112715_V06,20130625_052715
KCYS20130625_113133_V06,20130625_053133
KCYS20130625_113550_V06,20130625_053550
KCYS20130625_114007_V06,20130625_054007
KCYS20130625_114425_V06,20130625_054425
KCYS20130625_114842_V06,20130625_054842
KCYS20130625_115300_V06,20130625_055300
KCYS20130625_115718_V06,20130625_055718
KCYS20130625_120344_V06,20130625_060344
KCYS20130625_120801_V06,20130625_060801
KCYS20130625_121219_V06,20130625_061219
KCYS20130625_121636_V06,20130625_061636
KCYS20130625_122054_V06,20130625_062054
KCYS20130625_122511_V06,20130625_062511
KCYS20130625_122928_V06,20130625_062928
KCYS20130625_123345_V06,20130625_063345
KCYS20130625_123803_V06,20130625_063803
KCYS20130625_124220_V06,20130625_064220
KCYS20130625_124638_V06,20130625_064638
KCYS20130625_125056_V06,20130625_065056
KCYS20130625_125513_V06,20130625_065513
KCYS20130626_103101_V06,20130626_043101
KCYS20130626_104042_V06,20130626_044042
KCYS20130626_105024_V06,20130626_045024
KCYS20130626_110007_V06,20130626_050007
KCYS20130626_110948_V06,20130626_050948
KCYS20130626_111929_V06,20130626_051929
KCYS20130626_112912_V06,20130626_052912
KCYS20130626_113853_V06,20130626_053853
KCYS20130626_114835_V06,20130626_054835
KCYS20130626_115817_V06,20130626_055817
KCYS20130626_120759_V06,20130626_060759
KCYS20130626_121955_V06,20130626_061955
KCYS20130626_122937_V06,20130626_062937
KCYS20130626_123919_V06,20130626_063919
KCYS20130626_124902_V06,20130626_064902
KCYS20130627_103120_V06,20130627_043120
KCYS20130627_104101_V06,20130627_044101
KCYS20130627_105043_V06,20130627_045043
KCYS20130627_110025_V06,20130627_050025
KCYS20130627_111007_V06,20130627_051007
KCYS20130627_111949_V06,20130627_051949
KCYS20130627_112930_V06,20130627_052930
KCYS20130627_113911_V06,20130627_053911
KCYS20130627_114852_V06,20130627_054852
KCYS20130627_115834_V06,20130627_055834
KCYS20130627_120815_V06,20130627_060815
KCYS20130627_121756_V06,20130627_061756
KCYS20130627_122737_V06,20130627_062737
KCYS20130627_123932_V06,20130627_063932
KCYS20130627_124914_V06,20130627_064914
KCYS20130628_103048_V06,20130628_043048
KCYS20130628_104029_V06,20130628_044029
KCYS20130628_105009_V06,20130628_045009
KCYS20130628_105951_V06,20130628_045951
KCYS20130628_110933_V06,20130628_050933
KCYS20130628_111914_V06,20130628_051914
KCYS20130628_112856_V06,20130628_052856
KCYS20130628_113838_V06,20130628_053838
KCYS20130628_114819_V06,20130628_054819
KCYS20130628_115800_V06,20130628_055800
KCYS20130628_120742_V06,20130628_060742
KCYS20130628_121724_V06,20130628_061724
KCYS20130628_122705_V06,20130628_062705
KCYS20130628_123647_V06,20130628_063647
KCYS20130628_124630_V06,20130628_064630
KCYS20130628_125826_V06,20130628_065826
KCYS20130629_103245_V06,20130629_043245
KCYS20130629_103831_V06,20130629_043831
KCYS20130629_104416_V06,20130629_044416
KCYS20130629_105002_V06,20130629_045002
KCYS20130629_105942_V06,20130629_045942
KCYS20130629_110922_V06,20130629_050922
KCYS20130629_111903_V06,20130629_051903
KCYS20130629_112843_V06,20130629_052843
KCYS20130629_113823_V06,20130629_053823
KCYS20130629_114804_V06,20130629_054804
KCYS20130629_115744_V06,20130629_055744
KCYS20130629_120726_V06,20130629_060726
KCYS20130629_121705_V06,20130629_061705
KCYS20130629_122646_V06,20130629_062646
KCYS20130629_123626_V06,20130629_063626
KCYS20130629_124606_V06,20130629_064606
KCYS20130629_125547_V06,20130629_065547
KCYS20130630_103330_V06,20130630_043330
KCYS20130630_103916_V06,20130630_043916
KCYS20130630_104502_V06,20130630_044502
KCYS20130630_105049_V06,20130630_045049
KCYS20130630_105636_V06,20130630_045636
KCYS20130630_110222_V06,20130630_050222
KCYS20130630_111203_V06,20130630_051203
KCYS20130630_112142_V06,20130630_052142
KCYS20130630_113122_V06,20130630_053122
KCYS20130630_114103_V06,20130630_054103
KCYS20130630_115043_V06,20130630_055043
KCYS20130630_120024_V06,20130630_060024
KCYS20130630_121004_V06,20130630_061004
KCYS20130630_121945_V06,20130630_061945
KCYS20130630_122924_V06,20130630_062924
KCYS20130630_123906_V06,20130630_063906
KCYS20130630_124845_V06,20130630_064845
KCYS20130630_125826_V06,20130630_065826
KCYS20130701_103411_V06,20130701_043411
KCYS20130701_103828_V06,20130701_043828
KCYS20130701_104246_V06,20130701_044246
KCYS20130701_104704_V06,20130701_044704
KCYS20130701_105122_V06,20130701_045122
KCYS20130701_105539_V06,20130701_045539
KCYS20130701_105957_V06,20130701_045957
KCYS20130701_110414_V06,20130701_050414
KCYS20130701_110832_V06,20130701_050832
KCYS20130701_111251_V06,20130701_051251
KCYS20130701_111708_V06,20130701_051708
KCYS20130701_112125_V06,20130701_052125
KCYS20130701_112543_V06,20130701_052543
KCYS20130701_113001_V06,20130701_053001
KCYS20130701_113418_V06,20130701_053418
KCYS20130701_113836_V06,20130701_053836
KCYS20130701_114255_V06,20130701_054255
KCYS20130701_114712_V06,20130701_054712
KCYS20130701_115130_V06,20130701_055130
KCYS20130701_115548_V06,20130701_055548
KCYS20130701_120005_V06,20130701_060005
KCYS20130701_120423_V06,20130701_060423
KCYS20130701_120840_V06,20130701_060840
KCYS20130701_121258_V06,20130701_061258
KCYS20130701_121715_V06,20130701_061715
KCYS20130701_122132_V06,20130701_062132
KCYS20130701_122550_V06,20130701_062550
KCYS20130701_123007_V06,20130701_063007
KCYS20130701_123425_V06,20130701_063425
KCYS20130701_124120_V06,20130701_064120
KCYS20130701_124537_V06,20130701_064537
KCYS20130701_124954_V06,20130701_064954
KCYS20130701_125412_V06,20130701_065412
KCYS20130701_125830_V06,20130701_065830
KCYS20130702_103423_V06,20130702_043423
KCYS20130702_103842_V06,20130702_043842
KCYS20130702_104300_V06,20130702_044300
KCYS20130702_104718_V06,20130702_044718
KCYS20130702_105137_V06,20130702_045137
KCYS20130702_105554_V06,20130702_045554
KCYS20130702_110011_V06,20130702_050011
KCYS20130702_110429_V06,20130702_050429
KCYS20130702_110846_V06,20130702_050846
KCYS20130702_111304_V06,20130702_051304
KCYS20130702_111723_V06,20130702_051723
KCYS20130702_112140_V06,20130702_052140
KCYS20130702_112557_V06,20130702_052557
KCYS20130702_113014_V06,20130702_053014
KCYS20130702_113432_V06,20130702_053432
KCYS20130702_113849_V06,20130702_053849
KCYS20130702_114307_V06,20130702_054307
KCYS20130702_114726_V06,20130702_054726
KCYS20130702_115144_V06,20130702_055144
KCYS20130702_115601_V06,20130702_055601
KCYS20130702_120019_V06,20130702_060019
KCYS20130702_120437_V06,20130702_060437
KCYS20130702_120855_V06,20130702_060855
KCYS20130702_121312_V06,20130702_061312
KCYS20130702_121730_V06,20130702_061730
KCYS20130702_122148_V06,20130702_062148
KCYS20130702_122606_V06,20130702_062606
KCYS20130702_123024_V06,20130702_063024
KCYS20130702_123441_V06,20130702_063441
KCYS20130702_124421_V06,20130702_064421
KCYS20130702_125401_V06,20130702_065401
KCYS20130703_103405_V06,20130703_043405
KCYS20130703_104346_V06,20130703_044346
KCYS20130703_105328_V06,20130703_045328
KCYS20130703_110311_V06,20130703_050311
KCYS20130703_111253_V06,20130703_051253
KCYS20130703_112234_V06,20130703_052234
KCYS20130703_113216_V06,20130703_053216
KCYS20130703_114159_V06,20130703_054159
KCYS20130703_115140_V06,20130703_055140
KCYS20130703_120121_V06,20130703_060121
KCYS20130703_121103_V06,20130703_061103
KCYS20130703_122044_V06,20130703_062044
KCYS20130703_123027_V06,20130703_063027
KCYS20130703_124010_V06,20130703_064010
KCYS20130703_124952_V06,20130703_064952
KCYS20130703_125935_V06,20130703_065935
KCYS20130704_103317_V06,20130704_043317
KCYS20130704_104258_V06,20130704_044258
KCYS20130704_105240_V06,20130704_045240
KCYS20130704_110222_V06,20130704_050222
KCYS20130704_111204_V06,20130704_051204
KCYS20130704_112145_V06,20130704_052145
KCYS20130704_113127_V06,20130704_053127
KCYS20130704_114108_V06,20130704_054108
KCYS20130704_115049_V06,20130704_055049
KCYS20130704_120031_V06,20130704_060031
KCYS20130704_121014_V06,20130704_061014
KCYS20130704_121954_V06,20130704_061954
KCYS20130704_122935_V06,20130704_062935
KCYS20130704_123917_V06,20130704_063917
KCYS20130704_124859_V06,20130704_064859
KCYS20130704_125841_V06,20130704_065841
KCYS20130705_103538_V06,20130705_043538
KCYS20130705_103956_V06,20130705_043956
KCYS20130705_104413_V06,20130705_044413
KCYS20130705_104830_V06,20130705_044830
KCYS20130705_105248_V06,20130705_045248
KCYS20130705_105705_V06,20130705_045705
KCYS20130705_110122_V06,20130705_050122
KCYS20130705_110540_V06,20130705_050540
KCYS20130705_110957_V06,20130705_050957
KCYS20130705_111414_V06,20130705_051414
KCYS20130705_111831_V06,20130705_051831
KCYS20130705_112249_V06,20130705_052249
KCYS20130705_112706_V06,20130705_052706
KCYS20130705_113123_V06,20130705_053123
KCYS20130705_113540_V06,20130705_053540
KCYS20130705_113958_V06,20130705_053958
KCYS20130705_114415_V06,20130705_054415
KCYS20130705_114832_V06,20130705_054832
KCYS20130705_115250_V06,20130705_055250
KCYS20130705_115707_V06,20130705_055707
KCYS20130705_120124_V06,20130705_060124
KCYS20130705_120542_V06,20130705_060542
KCYS20130705_120959_V06,20130705_060959
KCYS20130705_121416_V06,20130705_061416
KCYS20130705_121834_V06,20130705_061834
KCYS20130705_122251_V06,20130705_062251
KCYS20130705_122708_V06,20130705_062708
KCYS20130705_123125_V06,20130705_063125
KCYS20130705_123543_V06,20130705_063543
KCYS20130705_124000_V06,20130705_064000
KCYS20130705_124417_V06,20130705_064417
KCYS20130705_124835_V06,20130705_064835
KCYS20130705_125252_V06,20130705_065252
