filename,local_time
KDMX20170601_095131_V06,20170601_045131
KDMX20170601_100116_V06,20170601_050116
KDMX20170601_101102_V06,20170601_051102
KDMX20170601_102047_V06,20170601_052047
KDMX20170601_103033_V06,20170601_053033
KDMX20170601_104019_V06,20170601_054019
KDMX20170601_105004_V06,20170601_055004
KDMX20170601_105950_V06,20170601_055950
KDMX20170601_110936_V06,20170601_060936
KDMX20170601_111922_V06,20170601_061922
KDMX20170601_112907_V06,20170601_062907
KDMX20170601_113853_V06,20170601_063853
KDMX20170601_114839_V06,20170601_064839
KDMX20170601_115825_V06,20170601_065825
KDMX20170601_120810_V06,20170601_070810
KDMX20170602_094550_V06,20170602_044550
KDMX20170602_095209_V06,20170602_045209
KDMX20170602_095610_V06,20170602_045610
KDMX20170602_100016_V06,20170602_050016
KDMX20170602_100416_V06,20170602_050416
KDMX20170602_100817_V06,20170602_050817
KDMX20170602_101230_V06,20170602_051230
KDMX20170602_101629_V06,20170602_051629
KDMX20170602_102029_V06,20170602_052029
KDMX20170602_102443_V06,20170602_052443
KDMX20170602_102903_V06,20170602_052903
KDMX20170602_103343_V06,20170602_053343
KDMX20170602_103757_V06,20170602_053757
KDMX20170602_104224_V06,20170602_054224
KDMX20170602_104653_V06,20170602_054653
KDMX20170602_105134_V06,20170602_055134
KDMX20170602_105602_V06,20170602_055602
KDMX20170602_110030_V06,20170602_060030
KDMX20170602_110457_V06,20170602_060457
KDMX20170602_110930_V06,20170602_060930
KDMX20170602_111358_V06,20170602_061358
KDMX20170602_111839_V06,20170602_061839
KDMX20170602_112340_V06,20170602_062340
KDMX20170602_112842_V06,20170602_062842
KDMX20170602_113357_V06,20170602_063357
KDMX20170602_113839_V06,20170602_063839
KDMX20170602_114320_V06,20170602_064320
KDMX20170602_114815_V06,20170602_064815
KDMX20170602_115317_V06,20170602_065317
KDMX20170602_115824_V06,20170602_065824
KDMX20170602_120318_V06,20170602_070318
KDMX20170602_120806_V06,20170602_070806
KDMX20170603_094242_V06,20170603_044242
KDMX20170603_094619_V06,20170603_044619
KDMX20170603_094956_V06,20170603_044956
KDMX20170603_095334_V06,20170603_045334
KDMX20170603_095920_V06,20170603_045920
KDMX20170603_100257_V06,20170603_050257
KDMX20170603_100635_V06,20170603_050635
