filename,local_time
KMBX20170601_094754_V06,20170601_044754
KMBX20170601_100706_V06,20170601_050706
KMBX20170601_101641_V06,20170601_051641
KMBX20170601_102618_V06,20170601_052618
KMBX20170601_103555_V06,20170601_053555
KMBX20170601_104532_V06,20170601_054532
KMBX20170601_110444_V06,20170601_060444
KMBX20170601_111421_V06,20170601_061421
KMBX20170601_112356_V06,20170601_062356
KMBX20170601_113333_V06,20170601_063333
KMBX20170601_114309_V06,20170601_064309
KMBX20170601_120221_V06,20170601_070221
KMBX20170601_121157_V06,20170601_071157
KMBX20170602_100412_V06,20170602_050412
KMBX20170602_101348_V06,20170602_051348
KMBX20170602_102323_V06,20170602_052323
KMBX20170602_103259_V06,20170602_053259
KMBX20170602_104235_V06,20170602_054235
KMBX20170602_110147_V06,20170602_060147
KMBX20170602_111124_V06,20170602_061124
KMBX20170602_112100_V06,20170602_062100
KMBX20170602_113036_V06,20170602_063036
KMBX20170602_114013_V06,20170602_064013
KMBX20170602_114949_V06,20170602_064949
KMBX20170602_120902_V06,20170602_070902
KMBX20170603_094826_V06,20170603_044826
KMBX20170603_095318_V06,20170603_045318
KMBX20170603_100305_V06,20170603_050305
KMBX20170603_100757_V06,20170603_050757
KMBX20170603_101250_V06,20170603_051250
KMBX20170603_101743_V06,20170603_051743
KMBX20170603_102235_V06,20170603_052235
KMBX20170603_102729_V06,20170603_052729
KMBX20170603_103222_V06,20170603_053222
KMBX20170603_103715_V06,20170603_053715
KMBX20170603_104208_V06,20170603_054208
KMBX20170603_104700_V06,20170603_054700
KMBX20170603_105153_V06,20170603_055153
KMBX20170603_110140_V06,20170603_060140
KMBX20170603_110632_V06,20170603_060632
KMBX20170603_111125_V06,20170603_061125
KMBX20170603_111617_V06,20170603_061617
KMBX20170603_112110_V06,20170603_062110
KMBX20170603_112604_V06,20170603_062604
KMBX20170603_113056_V06,20170603_063056
KMBX20170603_113548_V06,20170603_063548
KMBX20170603_114041_V06,20170603_064041
KMBX20170603_114534_V06,20170603_064534
KMBX20170603_115029_V06,20170603_065029
KMBX20170603_120014_V06,20170603_070014
KMBX20170603_120508_V06,20170603_070508
KMBX20170603_121001_V06,20170603_071001
KMBX20170603_121454_V06,20170603_071454
KMBX20170604_094527_V06,20170604_044527
KMBX20170604_100439_V06,20170604_050439
KMBX20170604_101416_V06,20170604_051416
KMBX20170604_102352_V06,20170604_052352
KMBX20170604_103327_V06,20170604_053327
KMBX20170604_104303_V06,20170604_054303
KMBX20170604_110216_V06,20170604_060216
KMBX20170604_111152_V06,20170604_061152
KMBX20170604_112128_V06,20170604_062128
KMBX20170604_113104_V06,20170604_063104
KMBX20170604_114041_V06,20170604_064041
KMBX20170604_115017_V06,20170604_065017
KMBX20170604_120929_V06,20170604_070929
KMBX20170605_100142_V06,20170605_050142
KMBX20170605_101118_V06,20170605_051118
KMBX20170605_102054_V06,20170605_052054
KMBX20170605_103030_V06,20170605_053030
KMBX20170605_104005_V06,20170605_054005
KMBX20170605_104942_V06,20170605_054942
KMBX20170605_110855_V06,20170605_060855
KMBX20170605_111832_V06,20170605_061832
KMBX20170605_112809_V06,20170605_062809
KMBX20170605_113746_V06,20170605_063746
KMBX20170605_114721_V06,20170605_064721
KMBX20170605_120634_V06,20170605_070634
KMBX20170606_094438_V06,20170606_044438
KMBX20170606_094935_V06,20170606_044935
KMBX20170606_095441_V06,20170606_045441
KMBX20170606_100410_V06,20170606_050410
KMBX20170606_100854_V06,20170606_050854
KMBX20170606_101347_V06,20170606_051347
KMBX20170606_101840_V06,20170606_051840
KMBX20170606_102332_V06,20170606_052332
KMBX20170606_102824_V06,20170606_052824
KMBX20170606_103318_V06,20170606_053318
KMBX20170606_103810_V06,20170606_053810
KMBX20170606_104253_V06,20170606_054253
KMBX20170606_104730_V06,20170606_054730
KMBX20170606_105213_V06,20170606_055213
KMBX20170606_110140_V06,20170606_060140
KMBX20170606_110631_V06,20170606_060631
KMBX20170606_111124_V06,20170606_061124
KMBX20170606_111559_V06,20170606_061559
KMBX20170606_112034_V06,20170606_062034
KMBX20170606_112519_V06,20170606_062519
KMBX20170606_113002_V06,20170606_063002
KMBX20170606_113445_V06,20170606_063445
KMBX20170606_113938_V06,20170606_063938
KMBX20170606_114430_V06,20170606_064430
KMBX20170606_114922_V06,20170606_064922
KMBX20170606_115415_V06,20170606_065415
KMBX20170606_120401_V06,20170606_070401
KMBX20170606_120855_V06,20170606_070855
KMBX20170607_094620_V06,20170607_044620
KMBX20170607_100531_V06,20170607_050531
KMBX20170607_101507_V06,20170607_051507
KMBX20170607_102442_V06,20170607_052442
KMBX20170607_103418_V06,20170607_053418
KMBX20170607_104355_V06,20170607_054355
KMBX20170607_110308_V06,20170607_060308
KMBX20170607_111245_V06,20170607_061245
KMBX20170607_112221_V06,20170607_062221
KMBX20170607_113158_V06,20170607_063158
KMBX20170607_114135_V06,20170607_064135
KMBX20170607_120047_V06,20170607_070047
KMBX20170607_121024_V06,20170607_071024
KMBX20170608_094322_V06,20170608_044322
KMBX20170608_100234_V06,20170608_050234
KMBX20170608_101210_V06,20170608_051210
KMBX20170608_102146_V06,20170608_052146
KMBX20170608_103121_V06,20170608_053121
KMBX20170608_104057_V06,20170608_054057
KMBX20170608_110008_V06,20170608_060008
KMBX20170608_110944_V06,20170608_060944
KMBX20170608_111921_V06,20170608_061921
KMBX20170608_112857_V06,20170608_062857
KMBX20170608_113834_V06,20170608_063834
KMBX20170608_114810_V06,20170608_064810
KMBX20170608_120722_V06,20170608_070722
KMBX20170609_094236_V06,20170609_044236
KMBX20170609_094835_V06,20170609_044835
KMBX20170609_100030_V06,20170609_050030
KMBX20170609_100628_V06,20170609_050628
KMBX20170609_101226_V06,20170609_051226
KMBX20170609_101825_V06,20170609_051825
KMBX20170609_102423_V06,20170609_052423
KMBX20170609_102957_V06,20170609_052957
KMBX20170609_103555_V06,20170609_053555
KMBX20170609_104152_V06,20170609_054152
KMBX20170609_104750_V06,20170609_054750
KMBX20170609_105331_V06,20170609_055331
KMBX20170609_110455_V06,20170609_060455
KMBX20170609_111036_V06,20170609_061036
KMBX20170609_111611_V06,20170609_061611
KMBX20170609_112144_V06,20170609_062144
KMBX20170609_112718_V06,20170609_062718
KMBX20170609_113316_V06,20170609_063316
KMBX20170609_113913_V06,20170609_063913
KMBX20170609_114511_V06,20170609_064511
KMBX20170609_115109_V06,20170609_065109
KMBX20170609_120304_V06,20170609_070304
KMBX20170609_120849_V06,20170609_070849
KMBX20170610_094736_V06,20170610_044736
KMBX20170610_095324_V06,20170610_045324
KMBX20170610_100449_V06,20170610_050449
KMBX20170610_101012_V06,20170610_051012
KMBX20170610_101528_V06,20170610_051528
KMBX20170610_102046_V06,20170610_052046
KMBX20170610_102617_V06,20170610_052617
KMBX20170610_103201_V06,20170610_053201
KMBX20170610_103750_V06,20170610_053750
KMBX20170610_104339_V06,20170610_054339
KMBX20170610_104927_V06,20170610_054927
KMBX20170610_110034_V06,20170610_060034
KMBX20170610_110608_V06,20170610_060608
KMBX20170610_111141_V06,20170610_061141
KMBX20170610_111715_V06,20170610_061715
KMBX20170610_112249_V06,20170610_062249
KMBX20170610_112830_V06,20170610_062830
KMBX20170610_113404_V06,20170610_063404
KMBX20170610_113938_V06,20170610_063938
KMBX20170610_114512_V06,20170610_064512
KMBX20170610_115044_V06,20170610_065044
KMBX20170610_120151_V06,20170610_070151
KMBX20170610_120724_V06,20170610_070724
KMBX20170611_094335_V06,20170611_044335
KMBX20170611_100248_V06,20170611_050248
KMBX20170611_101224_V06,20170611_051224
