track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20230602-1,KPOE20230602_102647_V06,2,0.879,1.200,3566,0,7251.207,2126,0,3365.948
KPOE20230602-1,KPOE20230602_102647_V06,4,1.318,1.200,3565,0,5826.117,2496,0,1442.945
KPOE20230602-1,KPOE20230602_102647_V06,6,1.802,1.200,1787,0,543.186,132,0,131.769
KPOE20230602-1,KPOE20230602_102647_V06,7,2.417,1.200,1785,0,4.532,0,0,4.532
KPOE20230602-1,KPOE20230602_102647_V06,8,3.120,1.200,1784,0,4.535,0,0,4.535
KPOE20230602-1,KPOE20230602_103352_V06,0,0.483,1.200,2286,0,193313.449,297,0,182481.891
KPOE20230602-1,KPOE20230602_103352_V06,2,0.879,1.200,2284,0,7413.314,1195,0,4613.056
KPOE20230602-1,KPOE20230602_103352_V06,4,1.318,1.200,2286,0,3895.322,1607,0,1055.996
KPOE20230602-1,KPOE20230602_103352_V06,6,1.802,1.200,1143,0,214.952,41,0,92.166
KPOE20230602-1,KPOE20230602_103352_V06,7,2.417,1.200,1145,0,2.962,0,0,2.962
KPOE20230602-1,KPOE20230602_103352_V06,8,3.120,1.200,1147,0,2.970,0,0,2.970
KPOE20230602-1,KPOE20230602_104059_V06,0,0.483,1.200,5412,0,205251.231,932,0,191895.735
KPOE20230602-1,KPOE20230602_104059_V06,2,0.879,1.200,5408,0,13312.389,2920,0,7555.399
KPOE20230602-1,KPOE20230602_104059_V06,4,1.318,1.200,5410,0,8971.963,3878,0,2163.523
KPOE20230602-1,KPOE20230602_104059_V06,6,1.802,1.200,2711,0,1222.955,240,0,423.431
KPOE20230602-1,KPOE20230602_104059_V06,7,2.417,1.200,2708,0,16.699,0,0,16.699
KPOE20230602-1,KPOE20230602_104059_V06,8,3.120,1.200,2707,0,7.284,0,0,7.284
KPOE20230602-5,KPOE20230602_112800_V06,0,0.483,1.200,1021,0,470397.907,210,0,282974.312
KPOE20230602-5,KPOE20230602_112800_V06,2,0.879,1.200,1021,0,12982.120,191,0,6389.938
KPOE20230602-5,KPOE20230602_112800_V06,4,1.318,1.200,1025,0,2968.626,71,0,1343.176
KPOE20230602-5,KPOE20230602_112800_V06,6,1.802,1.200,511,0,373.536,1,0,338.411
KPOE20230602-5,KPOE20230602_113139_V06,0,0.483,1.200,1932,0,394267.796,335,0,245003.198
KPOE20230602-5,KPOE20230602_113139_V06,2,0.879,1.200,1937,0,18025.318,273,0,10249.659
KPOE20230602-5,KPOE20230602_113139_V06,4,1.318,1.200,1932,0,3091.023,93,0,1403.707
KPOE20230602-5,KPOE20230602_113139_V06,6,1.802,1.200,969,0,339.726,1,0,312.275
KPOE20230602-4,KPOE20230602_104059_V06,0,0.483,1.200,470,4,552378.324,113,1,269784.567
KPOE20230602-4,KPOE20230602_104059_V06,2,0.879,1.200,471,0,20915.452,134,0,15391.681
KPOE20230602-4,KPOE20230602_104059_V06,4,1.318,1.200,471,0,4820.724,316,0,1646.576
KPOE20230602-4,KPOE20230602_104059_V06,6,1.802,1.200,238,0,339.721,22,0,122.663
KPOE20230602-4,KPOE20230602_104059_V06,7,2.417,1.200,239,0,73.775,4,0,40.471
KPOE20230603-3,KPOE20230603_102206_V06,0,0.483,1.200,1590,0,137549.952,241,0,122564.772
KPOE20230603-3,KPOE20230603_102206_V06,2,0.879,1.200,1588,0,2239.820,421,0,1657.039
KPOE20230603-3,KPOE20230603_102206_V06,4,1.318,1.200,1593,0,2266.478,909,0,886.226
KPOE20230603-3,KPOE20230603_102206_V06,6,1.802,1.200,799,0,1129.394,344,0,310.973
KPOE20230603-3,KPOE20230603_102206_V06,7,2.417,1.200,800,0,144.522,49,0,83.907
KPOE20230603-3,KPOE20230603_102206_V06,8,3.120,1.200,800,0,17.305,1,0,15.975
KPOE20230603-3,KPOE20230603_102206_V06,9,3.999,1.200,799,0,16.068,6,0,5.013
KPOE20230603-4,KPOE20230603_102206_V06,0,0.483,1.200,4992,0,10717.699,140,0,3157.718
KPOE20230603-4,KPOE20230603_102206_V06,2,0.879,1.200,5004,0,965.020,8,0,97.832
KPOE20230603-4,KPOE20230603_102206_V06,4,1.318,1.200,4997,0,315.887,10,0,71.156
KPOE20230604-3,KPOE20230604_103201_V06,0,0.483,1.200,799,0,41957.865,103,0,36376.988
KPOE20230604-3,KPOE20230604_103201_V06,2,0.879,1.200,801,0,2893.412,219,0,2214.108
KPOE20230604-3,KPOE20230604_103201_V06,6,1.318,1.200,799,0,485.923,156,0,272.408
KPOE20230604-3,KPOE20230604_103201_V06,8,1.802,1.200,401,0,101.222,9,0,85.681
KPOE20230604-3,KPOE20230604_103201_V06,11,2.417,1.200,398,0,8.492,0,0,8.492
KPOE20230604-3,KPOE20230604_103201_V06,12,3.120,1.200,398,0,0.678,0,0,0.678
KPOE20230604-3,KPOE20230604_103201_V06,13,3.999,1.200,403,0,0.689,0,0,0.689
KPOE20230604-3,KPOE20230604_103708_V06,0,0.483,1.200,2512,0,93807.864,517,0,79298.742
KPOE20230604-3,KPOE20230604_103708_V06,2,0.879,1.200,2508,0,7052.357,671,0,5183.423
KPOE20230604-3,KPOE20230604_103708_V06,6,1.318,1.200,2509,0,1591.442,553,0,813.153
KPOE20230604-3,KPOE20230604_103708_V06,8,1.802,1.200,1259,0,243.947,13,0,221.208
KPOE20230604-3,KPOE20230604_103708_V06,11,2.417,1.200,1262,0,36.373,2,0,33.994
KPOE20230604-3,KPOE20230604_103708_V06,12,3.120,1.200,1260,0,2.168,0,0,2.168
KPOE20230604-3,KPOE20230604_103708_V06,13,3.999,1.200,1258,0,2.168,0,0,2.168
KPOE20230604-3,KPOE20230604_104214_V06,0,0.483,1.200,5290,0,131222.075,1361,0,104454.383
KPOE20230604-3,KPOE20230604_104214_V06,2,0.879,1.200,5289,0,11444.351,1609,0,7927.443
KPOE20230604-3,KPOE20230604_104214_V06,6,1.318,1.200,5293,0,3035.734,1413,0,1467.114
KPOE20230604-3,KPOE20230604_104214_V06,8,1.802,1.200,2649,0,550.370,63,0,443.022
KPOE20230604-3,KPOE20230604_104214_V06,11,2.417,1.200,2655,0,138.507,10,0,124.437
KPOE20230604-3,KPOE20230604_104214_V06,12,3.120,1.200,2652,0,5.902,0,0,5.902
KPOE20230604-3,KPOE20230604_104214_V06,13,3.999,1.200,2655,0,7.965,0,0,7.965
KPOE20230604-3,KPOE20230604_104720_V06,0,0.483,1.200,4783,0,146569.140,890,0,122123.427
KPOE20230604-3,KPOE20230604_104720_V06,2,0.879,1.200,4784,0,10469.937,1408,0,6959.568
KPOE20230604-3,KPOE20230604_104720_V06,6,1.318,1.200,4780,0,2887.353,1387,0,1305.743
KPOE20230604-3,KPOE20230604_104720_V06,8,1.802,1.200,2396,0,548.119,63,0,434.416
KPOE20230604-3,KPOE20230604_104720_V06,11,2.417,1.200,2395,0,91.999,6,0,85.259
KPOE20230604-3,KPOE20230604_104720_V06,12,3.120,1.200,2396,0,4.358,0,0,4.358
KPOE20230604-3,KPOE20230604_104720_V06,13,3.999,1.200,2400,0,4.375,0,0,4.375
KPOE20230604-15,KPOE20230604_122708_V06,0,0.483,1.200,9410,0,56914.539,3263,0,38215.138
KPOE20230604-15,KPOE20230604_122708_V06,2,0.879,1.200,9415,0,5890.359,2114,0,3518.605
KPOE20230604-15,KPOE20230604_122708_V06,6,1.318,1.200,9420,0,1239.701,590,0,721.211
KPOE20230604-15,KPOE20230604_122708_V06,8,1.802,1.200,4711,0,83.139,4,0,80.177
KPOE20230604-15,KPOE20230604_122708_V06,11,2.417,1.200,4714,0,191.470,16,0,160.088
KPOE20230604-15,KPOE20230604_122708_V06,12,3.120,1.200,4717,0,129.450,26,0,98.720
KPOE20230604-15,KPOE20230604_122708_V06,13,3.999,1.200,4718,0,80.203,51,0,33.109
KPOE20230604-15,KPOE20230604_123214_V06,0,0.483,1.200,13038,0,36752.031,4767,0,22027.816
KPOE20230604-15,KPOE20230604_123214_V06,2,0.879,1.200,13044,0,6699.867,2843,0,3860.551
KPOE20230604-15,KPOE20230604_123214_V06,6,1.318,1.200,13042,0,1569.912,825,0,971.684
KPOE20230604-15,KPOE20230604_123214_V06,8,1.802,1.200,6529,0,233.102,5,0,221.219
KPOE20230604-15,KPOE20230604_123214_V06,11,2.417,1.200,6527,0,447.222,81,0,264.132
KPOE20230604-15,KPOE20230604_123214_V06,12,3.120,1.200,6529,0,210.478,56,0,133.470
KPOE20230604-15,KPOE20230604_123214_V06,13,3.999,1.200,6534,0,137.037,109,0,72.716
KPOE20230604-4,KPOE20230604_110238_V06,0,0.483,1.200,1110,0,25154.212,373,0,14315.142
KPOE20230604-4,KPOE20230604_110238_V06,2,0.879,1.200,1113,0,2643.050,211,0,1275.983
KPOE20230604-4,KPOE20230604_110238_V06,6,1.318,1.200,1113,0,245.154,72,0,83.503
KPOE20230604-4,KPOE20230604_110238_V06,8,1.802,1.200,552,0,1.737,0,0,1.737
KPOE20230604-4,KPOE20230604_110238_V06,11,2.417,1.200,553,0,1.740,0,0,1.740
KPOE20230604-4,KPOE20230604_110745_V06,0,0.483,1.200,3138,0,60249.315,1159,0,32047.049
KPOE20230604-4,KPOE20230604_110745_V06,2,0.879,1.200,3131,0,10912.660,672,0,5041.930
KPOE20230604-4,KPOE20230604_110745_V06,6,1.318,1.200,3140,0,1410.907,323,0,595.012
KPOE20230604-4,KPOE20230604_110745_V06,8,1.802,1.200,1566,0,144.336,1,0,140.641
KPOE20230604-4,KPOE20230604_110745_V06,9,2.417,1.200,1565,0,4.920,0,0,4.920
KPOE20230604-4,KPOE20230604_111239_V06,0,0.483,1.200,2102,0,54672.656,811,0,32952.371
KPOE20230604-4,KPOE20230604_111239_V06,2,0.879,1.200,2104,0,12266.103,632,0,6072.269
KPOE20230604-4,KPOE20230604_111239_V06,6,1.318,1.200,2101,0,1303.721,213,0,698.704
KPOE20230604-4,KPOE20230604_111239_V06,8,1.802,1.200,1030,0,56.537,0,0,56.537
KPOE20230604-4,KPOE20230604_111239_V06,9,2.417,1.200,1028,0,3.149,0,0,3.149
KPOE20230604-5,KPOE20230604_110238_V06,0,0.483,1.200,5412,0,16297.347,471,0,8354.648
KPOE20230604-5,KPOE20230604_110238_V06,2,0.879,1.200,5417,0,1226.927,132,0,427.261
KPOE20230604-5,KPOE20230604_110238_V06,6,1.318,1.200,5415,0,214.660,34,0,106.435
KPOE20230604-5,KPOE20230604_110238_V06,8,1.802,1.200,2705,0,13.266,0,0,13.266
KPOE20230605-1,KPOE20230605_104056_V06,0,0.483,1.200,3746,42,4696704.708,187,42,4598712.231
KPOE20230605-1,KPOE20230605_104056_V06,2,0.879,1.200,3744,0,104515.637,482,0,99256.344
KPOE20230605-1,KPOE20230605_104056_V06,4,1.318,1.200,3746,0,1810.432,271,0,927.922
KPOE20230605-1,KPOE20230605_104056_V06,6,1.802,1.200,1879,0,99.423,2,0,93.770
KPOE20230605-1,KPOE20230605_104056_V06,7,2.417,1.200,1875,0,45.376,0,0,45.376
KPOE20230605-1,KPOE20230605_104056_V06,10,3.120,1.200,1875,0,13.852,0,0,13.852
KPOE20230605-1,KPOE20230605_104626_V06,0,0.483,1.200,7248,0,3218892.056,350,0,3118715.144
KPOE20230605-1,KPOE20230605_104626_V06,2,0.879,1.200,7247,0,58519.352,1295,0,48542.279
KPOE20230605-1,KPOE20230605_104626_V06,4,1.318,1.200,7251,0,3810.998,748,0,1953.907
KPOE20230605-1,KPOE20230605_104626_V06,6,1.802,1.200,3629,0,179.014,8,0,146.972
KPOE20230605-1,KPOE20230605_104626_V06,7,2.417,1.200,3631,0,54.966,0,0,54.966
KPOE20230605-1,KPOE20230605_104626_V06,10,3.120,1.200,3632,0,32.383,2,0,27.532
KPOE20230605-2,KPOE20230605_104056_V06,0,0.483,1.200,1027,1,438526.321,424,0,45019.330
KPOE20230605-2,KPOE20230605_104056_V06,2,0.879,1.200,1023,1,436084.656,506,0,1653.104
KPOE20230605-2,KPOE20230605_104056_V06,4,1.318,1.200,1025,0,476630.611,591,0,437.800
KPOE20230605-2,KPOE20230605_104056_V06,6,1.802,1.200,513,0,660975.255,212,0,58271.053
KPOE20230605-2,KPOE20230605_104056_V06,7,2.417,1.200,511,0,1046366.379,164,0,133654.873
KPOE20230605-2,KPOE20230605_104056_V06,10,3.120,1.200,513,0,145154.160,141,0,641.493
KPOE20230605-9,KPOE20230605_120420_V06,0,0.483,1.200,3425,16,1119946.496,304,14,893696.582
KPOE20230605-9,KPOE20230605_120420_V06,2,0.879,1.200,3420,1,172233.148,368,1,163733.943
KPOE20230605-9,KPOE20230605_120420_V06,4,1.318,1.200,3431,0,8442.546,979,0,3693.598
KPOE20230605-9,KPOE20230605_120420_V06,6,1.802,1.200,1715,0,11306.587,443,0,1580.645
KPOE20230605-9,KPOE20230605_120420_V06,9,2.417,1.200,1713,0,13986.768,409,0,1246.875
KPOE20230605-9,KPOE20230605_120420_V06,10,3.120,1.200,1713,0,8022.792,131,0,517.359
KPOE20230605-9,KPOE20230605_120420_V06,11,3.999,1.200,1721,0,5268.311,219,0,703.299
KPOE20230606-1,KPOE20230606_102234_V06,0,0.483,1.200,2457,0,48391.827,509,0,36544.680
KPOE20230606-1,KPOE20230606_102234_V06,2,0.879,1.200,2455,0,1513.186,496,0,830.011
KPOE20230606-1,KPOE20230606_102234_V06,4,1.318,1.200,2453,0,1651.049,824,0,694.727
KPOE20230606-1,KPOE20230606_102234_V06,8,1.802,1.200,1228,0,1291.477,98,0,497.479
KPOE20230606-1,KPOE20230606_102234_V06,9,2.417,1.200,1230,0,84.568,15,0,61.256
KPOE20230606-1,KPOE20230606_102234_V06,10,3.120,1.200,1232,0,15.665,0,0,15.665
KPOE20230606-1,KPOE20230606_102234_V06,11,3.999,1.200,1229,0,35.654,1,0,33.641
KPOE20230606-2,KPOE20230606_104729_V06,0,0.483,1.200,7489,256,13439879.817,309,249,13086398.110
KPOE20230606-2,KPOE20230606_104729_V06,2,0.879,1.200,7486,0,420829.887,834,0,402578.302
KPOE20230606-2,KPOE20230606_104729_V06,4,1.318,1.200,7488,0,17609.085,3292,0,7646.097
KPOE20230606-2,KPOE20230606_104729_V06,8,1.802,1.200,3743,0,2123.204,246,0,1158.162
KPOE20230606-2,KPOE20230606_104729_V06,9,2.417,1.200,3747,0,87.529,5,0,81.922
KPOE20230606-2,KPOE20230606_104729_V06,10,3.120,1.200,3752,0,86.323,1,0,82.409
KPOE20230606-3,KPOE20230606_114104_V06,0,0.483,1.200,6570,0,63781.123,1328,0,49768.458
KPOE20230606-3,KPOE20230606_114104_V06,2,0.879,1.200,6576,0,21631.852,2029,0,15017.365
KPOE20230606-3,KPOE20230606_114104_V06,4,1.318,1.200,6569,0,5295.029,2139,0,2888.737
KPOE20230606-3,KPOE20230606_114104_V06,8,1.802,1.200,3289,0,965.672,177,0,628.608
KPOE20230606-3,KPOE20230606_114104_V06,9,2.417,1.200,3292,0,1166.017,377,0,594.088
KPOE20230606-3,KPOE20230606_114104_V06,10,3.120,1.200,3293,0,1220.495,720,0,329.605
KPOE20230606-3,KPOE20230606_114104_V06,11,3.999,1.200,3295,0,380.814,349,0,88.670
KPOE20230606-3,KPOE20230606_114104_V06,12,5.098,1.200,3295,0,1126.815,194,0,143.885
KPOE20230606-4,KPOE20230606_115312_V06,0,0.483,1.200,8554,5,2301280.634,1397,4,1767619.765
KPOE20230606-4,KPOE20230606_115312_V06,2,0.879,1.200,8562,0,45398.285,1001,0,28884.822
KPOE20230606-4,KPOE20230606_115312_V06,4,1.318,1.200,8558,0,23429.459,1568,0,11272.588
KPOE20230606-4,KPOE20230606_115312_V06,8,1.802,1.200,4276,0,3958.883,114,0,2368.647
KPOE20230606-4,KPOE20230606_115312_V06,9,2.417,1.200,4282,0,1240.985,50,0,599.894
KPOE20230606-5,KPOE20230606_120618_V06,0,0.483,1.200,8735,88,4707999.228,1263,67,3694232.541
KPOE20230606-5,KPOE20230606_120618_V06,2,0.879,1.200,8748,1,554019.676,1224,1,444558.406
KPOE20230606-5,KPOE20230606_120618_V06,4,1.318,1.200,8748,0,13262.304,1681,0,8023.900
KPOE20230606-5,KPOE20230606_120618_V06,8,1.802,1.200,4379,0,2743.522,193,0,1563.430
KPOE20230606-5,KPOE20230606_120618_V06,9,2.417,1.200,4384,0,2218.407,434,0,932.185
KPOE20230606-5,KPOE20230606_120618_V06,10,3.120,1.200,4391,0,680.798,216,0,362.790
KPOE20230606-6,KPOE20230606_121428_V06,0,0.483,1.200,7238,0,375881.286,1062,0,100683.632
KPOE20230606-6,KPOE20230606_121428_V06,2,0.879,1.200,7243,0,71317.696,627,0,11406.169
KPOE20230606-6,KPOE20230606_121428_V06,4,1.318,1.200,7236,0,2373.344,121,0,1120.796
KPOE20230606-6,KPOE20230606_121833_V06,0,0.483,1.200,5327,0,131660.959,902,0,46732.352
KPOE20230606-6,KPOE20230606_121833_V06,2,0.879,1.200,5324,0,15436.566,314,0,4312.575
KPOE20230606-6,KPOE20230606_121833_V06,4,1.318,1.200,5330,0,971.388,78,0,345.951
KPOE20230606-6,KPOE20230606_121833_V06,8,1.802,1.200,2664,0,17.478,0,0,17.478
KPOE20230607-1,KPOE20230607_101416_V06,0,0.483,1.200,257,16,904937.483,92,4,448635.090
KPOE20230607-1,KPOE20230607_101416_V06,2,0.879,1.200,255,1,507013.235,87,0,183043.703
KPOE20230607-1,KPOE20230607_101416_V06,4,1.318,1.200,256,0,1331.910,31,0,865.512
KPOE20230607-1,KPOE20230607_101416_V06,8,1.802,1.200,126,0,125.798,1,0,83.900
KPOE20230607-2,KPOE20230607_104701_V06,0,0.483,1.200,3314,0,226213.020,982,0,161948.683
KPOE20230607-2,KPOE20230607_104701_V06,2,0.879,1.200,3313,0,16472.423,1811,0,6747.856
KPOE20230607-2,KPOE20230607_104701_V06,4,1.318,1.200,3310,0,4574.467,1527,0,1050.755
