filename,local_time
KMPX20230601_093256_V06,20230601_043256
KMPX20230601_093925_V06,20230601_043925
KMPX20230601_094602_V06,20230601_044602
KMPX20230601_095225_V06,20230601_045225
KMPX20230601_100454_V06,20230601_050454
KMPX20230601_101101_V06,20230601_051101
KMPX20230601_101709_V06,20230601_051709
KMPX20230601_102316_V06,20230601_052316
KMPX20230601_102910_V06,20230601_052910
KMPX20230601_103502_V06,20230601_053502
KMPX20230601_104055_V06,20230601_054055
KMPX20230601_104634_V06,20230601_054634
KMPX20230601_105212_V06,20230601_055212
KMPX20230601_110328_V06,20230601_060328
KMPX20230601_110905_V06,20230601_060905
KMPX20230601_111443_V06,20230601_061443
KMPX20230601_112022_V06,20230601_062022
KMPX20230601_112600_V06,20230601_062600
KMPX20230601_113137_V06,20230601_063137
KMPX20230601_113715_V06,20230601_063715
KMPX20230601_114253_V06,20230601_064253
KMPX20230601_114832_V06,20230601_064832
KMPX20230601_115410_V06,20230601_065410
KMPX20230602_093115_V06,20230602_043115
KMPX20230602_093754_V06,20230602_043754
KMPX20230602_094431_V06,20230602_044431
KMPX20230602_095110_V06,20230602_045110
KMPX20230602_100427_V06,20230602_050427
KMPX20230602_101112_V06,20230602_051112
KMPX20230602_101756_V06,20230602_051756
KMPX20230602_102440_V06,20230602_052440
KMPX20230602_103110_V06,20230602_053110
KMPX20230602_103740_V06,20230602_053740
KMPX20230602_104408_V06,20230602_054408
KMPX20230602_105037_V06,20230602_055037
KMPX20230602_110318_V06,20230602_060318
KMPX20230602_110917_V06,20230602_060917
KMPX20230602_111515_V06,20230602_061515
KMPX20230602_112114_V06,20230602_062114
KMPX20230602_112712_V06,20230602_062712
KMPX20230602_113258_V06,20230602_063258
KMPX20230602_113843_V06,20230602_063843
KMPX20230602_114428_V06,20230602_064428
KMPX20230602_115014_V06,20230602_065014
KMPX20230603_093153_V06,20230603_043153
KMPX20230603_093634_V06,20230603_043634
KMPX20230603_094114_V06,20230603_044114
KMPX20230603_094555_V06,20230603_044555
KMPX20230603_095034_V06,20230603_045034
KMPX20230603_095514_V06,20230603_045514
KMPX20230603_100435_V06,20230603_050435
KMPX20230603_100915_V06,20230603_050915
KMPX20230603_101356_V06,20230603_051356
KMPX20230603_101837_V06,20230603_051837
KMPX20230603_102317_V06,20230603_052317
KMPX20230603_102757_V06,20230603_052757
KMPX20230603_103237_V06,20230603_053237
KMPX20230603_103717_V06,20230603_053717
KMPX20230603_104157_V06,20230603_054157
KMPX20230603_104637_V06,20230603_054637
KMPX20230603_105117_V06,20230603_055117
KMPX20230603_110037_V06,20230603_060037
KMPX20230603_110518_V06,20230603_060518
KMPX20230603_110958_V06,20230603_060958
KMPX20230603_111439_V06,20230603_061439
KMPX20230603_111919_V06,20230603_061919
KMPX20230603_112359_V06,20230603_062359
KMPX20230603_112840_V06,20230603_062840
