filename,local_time
KSGF20180601_100059_V06,20180601_050059
KSGF20180601_100626_V06,20180601_050626
KSGF20180601_101154_V06,20180601_051154
KSGF20180601_101721_V06,20180601_051721
KSGF20180601_102248_V06,20180601_052248
KSGF20180601_102815_V06,20180601_052815
KSGF20180601_103342_V06,20180601_053342
KSGF20180601_103910_V06,20180601_053910
KSGF20180601_104438_V06,20180601_054438
KSGF20180601_105006_V06,20180601_055006
KSGF20180601_110100_V06,20180601_060100
KSGF20180601_110627_V06,20180601_060627
KSGF20180601_111153_V06,20180601_061153
KSGF20180601_111720_V06,20180601_061720
KSGF20180601_112247_V06,20180601_062247
KSGF20180601_112814_V06,20180601_062814
KSGF20180601_113341_V06,20180601_063341
KSGF20180601_113908_V06,20180601_063908
KSGF20180601_114436_V06,20180601_064436
KSGF20180601_115003_V06,20180601_065003
KSGF20180601_120059_V06,20180601_070059
KSGF20180601_120626_V06,20180601_070626
KSGF20180601_121154_V06,20180601_071154
KSGF20180601_121721_V06,20180601_071721
KSGF20180601_122248_V06,20180601_072248
KSGF20180602_100436_V06,20180602_050436
KSGF20180602_101030_V06,20180602_051030
KSGF20180602_101625_V06,20180602_051625
KSGF20180602_102222_V06,20180602_052222
KSGF20180602_102834_V06,20180602_052834
KSGF20180602_103401_V06,20180602_053401
KSGF20180602_103928_V06,20180602_053928
KSGF20180602_104454_V06,20180602_054454
KSGF20180602_105019_V06,20180602_055019
KSGF20180602_110143_V06,20180602_060143
KSGF20180602_110655_V06,20180602_060655
KSGF20180602_111207_V06,20180602_061207
KSGF20180602_111724_V06,20180602_061724
KSGF20180602_112237_V06,20180602_062237
KSGF20180602_112755_V06,20180602_062755
KSGF20180602_113307_V06,20180602_063307
KSGF20180602_113819_V06,20180602_063819
KSGF20180602_114331_V06,20180602_064331
KSGF20180602_114858_V06,20180602_064858
KSGF20180602_115410_V06,20180602_065410
KSGF20180602_120503_V06,20180602_070503
KSGF20180602_121031_V06,20180602_071031
KSGF20180602_121558_V06,20180602_071558
KSGF20180602_122125_V06,20180602_072125
KSGF20180603_100636_V06,20180603_050636
KSGF20180603_101615_V06,20180603_051615
KSGF20180603_102556_V06,20180603_052556
KSGF20180603_103536_V06,20180603_053536
KSGF20180603_104516_V06,20180603_054516
KSGF20180603_110435_V06,20180603_060435
KSGF20180603_111415_V06,20180603_061415
KSGF20180603_112356_V06,20180603_062356
KSGF20180603_113336_V06,20180603_063336
KSGF20180603_114316_V06,20180603_064316
KSGF20180603_120235_V06,20180603_070235
KSGF20180603_121215_V06,20180603_071215
KSGF20180603_122155_V06,20180603_072155
KSGF20180604_100444_V06,20180604_050444
KSGF20180604_101426_V06,20180604_051426
KSGF20180604_102408_V06,20180604_052408
KSGF20180604_103349_V06,20180604_053349
KSGF20180604_104332_V06,20180604_054332
KSGF20180604_110257_V06,20180604_060257
KSGF20180604_111239_V06,20180604_061239
KSGF20180604_112222_V06,20180604_062222
KSGF20180604_113205_V06,20180604_063205
KSGF20180604_114147_V06,20180604_064147
KSGF20180604_120112_V06,20180604_070112
KSGF20180604_121055_V06,20180604_071055
KSGF20180604_122038_V06,20180604_072038
KSGF20180605_100913_V06,20180605_050913
KSGF20180605_101853_V06,20180605_051853
KSGF20180605_103031_V06,20180605_053031
KSGF20180605_104011_V06,20180605_054011
KSGF20180605_104952_V06,20180605_054952
KSGF20180605_110911_V06,20180605_060911
KSGF20180605_111850_V06,20180605_061850
KSGF20180605_112830_V06,20180605_062830
KSGF20180605_113810_V06,20180605_063810
KSGF20180605_114750_V06,20180605_064750
KSGF20180605_120711_V06,20180605_070711
KSGF20180605_121650_V06,20180605_071650
KSGF20180606_100242_V06,20180606_050242
KSGF20180606_101128_V06,20180606_051128
KSGF20180606_102015_V06,20180606_052015
KSGF20180606_102901_V06,20180606_052901
KSGF20180606_104835_V06,20180606_054835
KSGF20180606_110609_V06,20180606_060609
KSGF20180606_111455_V06,20180606_061455
KSGF20180606_112342_V06,20180606_062342
KSGF20180606_113229_V06,20180606_063229
KSGF20180606_114116_V06,20180606_064116
KSGF20180606_115004_V06,20180606_065004
KSGF20180606_120738_V06,20180606_070738
KSGF20180606_121626_V06,20180606_071626
KSGF20180607_100709_V06,20180607_050709
KSGF20180607_101417_V06,20180607_051417
KSGF20180607_102123_V06,20180607_052123
KSGF20180607_102830_V06,20180607_052830
KSGF20180607_103537_V06,20180607_053537
KSGF20180607_104245_V06,20180607_054245
KSGF20180607_104952_V06,20180607_054952
KSGF20180607_110406_V06,20180607_060406
KSGF20180607_111113_V06,20180607_061113
KSGF20180607_111819_V06,20180607_061819
KSGF20180607_113702_V06,20180607_063702
KSGF20180607_114143_V06,20180607_064143
KSGF20180607_114624_V06,20180607_064624
KSGF20180607_115105_V06,20180607_065105
KSGF20180607_120029_V06,20180607_070029
KSGF20180607_120510_V06,20180607_070510
KSGF20180607_120952_V06,20180607_070952
KSGF20180607_121434_V06,20180607_071434
KSGF20180607_121914_V06,20180607_071914
KSGF20180608_100241_V06,20180608_050241
KSGF20180608_100806_V06,20180608_050806
KSGF20180608_101345_V06,20180608_051345
