track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20170601-3,KTYX20170601_092810_V06,0,0.483,1.200,26318,0,72791.301,2557,0,12660.425
KTYX20170601-3,KTYX20170601_092810_V06,2,1.494,1.200,26331,0,95933.202,2173,0,2796.846
KTYX20170601-3,KTYX20170601_092810_V06,4,2.505,1.200,13178,0,41597.131,843,0,1639.303
KTYX20170601-3,KTYX20170601_092810_V06,5,3.516,1.200,13191,0,11194.049,450,0,325.674
KTYX20170601-3,KTYX20170601_092810_V06,6,4.482,1.200,13211,0,322.219,137,0,144.445
KTYX20170601-3,KTYX20170601_093753_V06,0,0.483,1.200,48727,23,205717.127,5709,17,27886.428
KTYX20170601-3,KTYX20170601_093753_V06,2,1.494,1.200,48751,0,168172.062,4116,0,11789.009
KTYX20170601-3,KTYX20170601_093753_V06,4,2.505,1.200,24384,0,34196.205,1249,0,1487.672
KTYX20170601-3,KTYX20170601_093753_V06,5,3.516,1.200,24421,0,2279.314,502,0,375.814
KTYX20170601-3,KTYX20170601_093753_V06,6,4.482,1.200,24456,0,330.730,176,0,224.396
KTYX20170601-1,KTYX20170601_082950_V06,0,0.483,1.200,2373,0,40351.283,443,0,4493.544
KTYX20170601-1,KTYX20170601_082950_V06,2,1.494,1.200,2374,0,14092.270,324,0,493.169
KTYX20170601-1,KTYX20170601_082950_V06,4,2.505,1.200,1187,0,939.948,37,0,364.651
KTYX20170601-1,KTYX20170601_082950_V06,5,3.516,1.200,1189,0,134.767,11,0,89.388
KTYX20170602-3,KTYX20170602_084231_V06,0,0.483,1.200,4498,0,9673.501,152,0,895.228
KTYX20170602-4,KTYX20170602_100021_V06,0,0.483,1.200,41359,94,34112.496,3133,66,30849.892
KTYX20170602-4,KTYX20170602_100021_V06,2,1.494,1.200,41374,0,189.222,5735,0,143.518
KTYX20170602-4,KTYX20170602_100021_V06,4,2.505,1.200,20695,0,78.870,2496,0,34.835
KTYX20170602-4,KTYX20170602_100021_V06,5,3.516,1.200,20718,0,19.851,2623,0,17.573
KTYX20170602-4,KTYX20170602_100021_V06,6,4.482,1.200,20743,0,14.389,2362,0,12.313
KTYX20170603-6,KTYX20170603_093210_V06,0,0.483,1.200,6879,0,22871.252,1525,0,3890.713
KTYX20170603-6,KTYX20170603_093210_V06,4,1.450,1.200,6884,0,59606.276,4544,0,576.335
KTYX20170603-6,KTYX20170603_093210_V06,8,2.417,1.200,3444,0,41924.840,1879,0,510.510
KTYX20170603-6,KTYX20170603_093210_V06,11,3.384,1.200,3447,0,12173.481,762,0,146.833
