track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20130613-1,KSFX20130613_105809_V06,6,1.802,1.200,440,0,77.701,21,0,39.106
KSFX20130613-1,KSFX20130613_105809_V06,7,2.417,1.200,445,0,55.079,24,0,24.729
KSFX20130613-1,KSFX20130613_105809_V06,8,3.120,1.200,441,0,322.601,22,0,150.406
KSFX20130613-1,KSFX20130613_105809_V06,9,3.999,1.200,439,0,293.045,28,0,48.732
KSFX20130613-1,KSFX20130613_105809_V06,10,5.098,1.200,440,0,1.061,0,0,1.061
KSFX20130613-5,KSFX20130613_112405_V06,0,0.483,1.200,3900,0,15432.089,283,0,1068.430
KSFX20130613-5,KSFX20130613_112405_V06,2,0.879,1.200,3896,0,127727.320,611,0,894.515
KSFX20130613-5,KSFX20130613_112405_V06,4,1.318,1.200,3904,0,310170.735,788,0,1457.792
KSFX20130613-9,KSFX20130613_114122_V06,0,0.483,1.200,5130,2,45641.775,537,2,37336.901
KSFX20130613-9,KSFX20130613_114122_V06,2,0.879,1.200,5127,0,15847.810,509,0,5067.722
KSFX20130613-9,KSFX20130613_114122_V06,4,1.318,1.200,5132,0,4286.997,323,0,828.424
KSFX20130613-9,KSFX20130613_114122_V06,6,1.802,1.200,2548,0,990.908,32,0,240.184
KSFX20130613-9,KSFX20130613_114122_V06,7,2.417,1.200,2558,0,75.947,15,0,39.097
KSFX20130613-9,KSFX20130613_114122_V06,8,3.120,1.200,2567,0,99.668,15,0,58.020
KSFX20130613-10,KSFX20130613_114540_V06,0,0.483,1.200,4884,0,11240.660,292,0,1253.680
KSFX20130613-10,KSFX20130613_114540_V06,2,0.879,1.200,4884,0,187525.198,984,0,1471.456
KSFX20130613-10,KSFX20130613_114540_V06,4,1.318,1.200,4882,0,749491.992,1456,0,523.557
KSFX20130613-10,KSFX20130613_114540_V06,6,1.802,1.200,2440,0,897242.119,650,0,763.016
KSFX20130613-12,KSFX20130613_115837_V06,0,0.483,1.200,3523,0,17445.396,362,0,1000.174
KSFX20130613-12,KSFX20130613_115837_V06,2,0.879,1.200,3520,0,109446.085,601,0,352.084
KSFX20130613-12,KSFX20130613_115837_V06,4,1.318,1.200,3526,0,190149.826,620,0,394.833
KSFX20130613-12,KSFX20130613_115837_V06,6,1.802,1.200,1767,0,54882.676,114,0,105.587
KSFX20130613-17,KSFX20130613_121347_V06,0,0.483,1.200,4476,0,757.480,17,0,47.578
KSFX20130613-17,KSFX20130613_121347_V06,2,0.879,1.200,4469,0,19399.565,256,0,296.874
KSFX20130613-19,KSFX20130613_121806_V06,0,0.483,1.200,2261,30,616280.736,964,0,16617.571
KSFX20130613-19,KSFX20130613_121806_V06,2,0.879,1.200,2262,61,799971.294,1152,0,21119.587
KSFX20130613-19,KSFX20130613_121806_V06,4,1.318,1.200,2265,51,789094.578,1174,0,15645.764
KSFX20130613-19,KSFX20130613_121806_V06,6,1.802,1.200,1135,5,674670.702,496,0,48570.204
KSFX20130613-19,KSFX20130613_121806_V06,7,2.417,1.200,1133,0,313559.450,492,0,8342.848
KSFX20130613-19,KSFX20130613_121806_V06,8,3.120,1.200,1130,0,41063.584,409,0,4073.240
KSFX20130613-19,KSFX20130613_121806_V06,9,3.999,1.200,1138,0,10552.488,283,0,459.786
KSFX20130613-19,KSFX20130613_121806_V06,10,5.098,1.200,1143,0,22292.214,344,0,571.951
KSFX20130613-20,KSFX20130613_123104_V06,0,0.483,1.200,4174,0,377376.650,894,0,5800.722
KSFX20130613-20,KSFX20130613_123104_V06,2,0.879,1.200,4175,0,1107933.538,1254,0,3035.835
KSFX20130613-27,KSFX20130613_125700_V06,0,0.483,1.200,6294,0,192346.000,660,0,3188.233
KSFX20130613-27,KSFX20130613_125700_V06,2,0.879,1.200,6287,0,420387.715,1484,0,4901.525
KSFX20130613-27,KSFX20130613_125700_V06,4,1.318,1.200,6289,0,456801.253,1538,0,3607.359
KSFX20130613-27,KSFX20130613_130119_V06,0,0.483,1.200,4008,0,114287.595,396,0,2479.660
KSFX20130613-27,KSFX20130613_130119_V06,2,0.879,1.200,4015,0,200986.223,532,0,2006.634
KSFX20130613-27,KSFX20130613_130119_V06,4,1.318,1.200,4005,0,144826.607,651,0,2201.111
KSFX20130613-34,KSFX20130613_130957_V06,0,0.483,1.200,268,0,34339.912,10,0,34120.522
KSFX20130613-34,KSFX20130613_130957_V06,2,0.879,1.200,269,0,9360.364,12,0,9029.094
KSFX20130613-34,KSFX20130613_130957_V06,4,1.318,1.200,271,0,513.153,21,0,286.252
KSFX20130613-34,KSFX20130613_130957_V06,6,1.802,1.200,133,0,2789.673,31,0,790.853
KSFX20130613-34,KSFX20130613_130957_V06,7,2.417,1.200,132,0,3070.921,19,0,2134.051
KSFX20130613-35,KSFX20130613_131416_V06,0,0.483,1.200,16518,0,92112.490,2629,0,31880.604
KSFX20130613-35,KSFX20130613_131416_V06,2,0.879,1.200,16539,0,201982.929,3659,0,29062.919
KSFX20130613-35,KSFX20130613_131416_V06,4,1.318,1.200,16527,0,467397.865,4966,0,25481.750
KSFX20130613-35,KSFX20130613_131416_V06,6,1.802,1.200,8273,0,399412.205,2578,0,6476.797
KSFX20130613-35,KSFX20130613_131416_V06,7,2.417,1.200,8281,0,434527.853,1825,0,4517.889
KSFX20130613-35,KSFX20130613_131416_V06,8,3.120,1.200,8280,0,389413.026,1204,0,5703.308
KSFX20130614-1,KSFX20130614_105351_V06,0,0.483,1.200,366,5,83669.627,32,4,83582.383
KSFX20130614-1,KSFX20130614_105351_V06,2,0.879,1.200,365,0,2419.157,36,0,2381.253
KSFX20130614-1,KSFX20130614_105351_V06,4,1.318,1.200,367,0,31.100,18,0,22.597
KSFX20130614-1,KSFX20130614_105351_V06,6,1.802,1.200,181,0,1.429,0,0,1.429
KSFX20130614-1,KSFX20130614_105351_V06,7,2.417,1.200,180,0,8.358,4,0,4.823
KSFX20130614-1,KSFX20130614_105351_V06,8,3.120,1.200,181,0,4.453,4,0,1.275
KSFX20130614-1,KSFX20130614_105351_V06,9,3.999,1.200,180,0,1.327,1,0,0.694
KSFX20130614-1,KSFX20130614_105351_V06,10,5.098,1.200,182,0,8.819,1,0,4.671
KSFX20130614-2,KSFX20130614_113705_V06,0,0.483,1.200,1162,0,22858.106,52,0,20700.099
KSFX20130614-2,KSFX20130614_113705_V06,2,0.879,1.200,1162,0,3919.316,44,0,3411.360
KSFX20130614-2,KSFX20130614_113705_V06,4,1.318,1.200,1164,0,94.758,69,0,72.172
KSFX20130614-2,KSFX20130614_113705_V06,6,1.802,1.200,581,0,22.939,2,0,22.229
KSFX20130614-2,KSFX20130614_113705_V06,7,2.417,1.200,587,0,6.012,4,0,4.005
KSFX20130614-2,KSFX20130614_113705_V06,8,3.120,1.200,586,0,1.549,0,0,1.549
KSFX20130614-2,KSFX20130614_113705_V06,9,3.999,1.200,587,0,3.661,1,0,3.326
KSFX20130614-2,KSFX20130614_113705_V06,10,5.098,1.200,586,0,1.663,1,0,1.534
KSFX20130614-2,KSFX20130614_113705_V06,11,6.416,1.200,587,0,10.847,8,0,5.653
KSFX20130614-3,KSFX20130614_114124_V06,0,0.483,1.200,920,10,187336.176,57,10,186123.387
KSFX20130614-3,KSFX20130614_114124_V06,2,0.879,1.200,919,1,49698.801,60,1,49645.117
KSFX20130614-3,KSFX20130614_114124_V06,4,1.318,1.200,926,0,67.336,57,0,29.718
KSFX20130614-3,KSFX20130614_114124_V06,6,1.802,1.200,461,0,16.760,2,0,15.418
KSFX20130614-3,KSFX20130614_114124_V06,7,2.417,1.200,461,0,10.973,1,0,10.436
KSFX20130614-3,KSFX20130614_114124_V06,8,3.120,1.200,463,0,6.788,3,0,4.494
KSFX20130614-3,KSFX20130614_114124_V06,9,3.999,1.200,464,0,12.542,8,0,6.473
KSFX20130614-3,KSFX20130614_114124_V06,10,5.098,1.200,465,0,20.957,5,0,17.800
KSFX20130614-6,KSFX20130614_122643_V06,0,0.483,1.200,689,24,202773.752,63,15,186473.989
KSFX20130614-6,KSFX20130614_122643_V06,2,0.879,1.200,692,5,40111.221,82,1,25388.850
KSFX20130614-6,KSFX20130614_122643_V06,4,1.318,1.200,689,0,134.964,46,0,70.266
KSFX20130614-6,KSFX20130614_122643_V06,6,1.802,1.200,346,0,24.938,9,0,14.034
KSFX20130614-6,KSFX20130614_122643_V06,7,2.417,1.200,345,0,25.933,6,0,18.987
KSFX20130614-6,KSFX20130614_122643_V06,8,3.120,1.200,345,0,8.398,4,0,3.373
KSFX20130614-6,KSFX20130614_122643_V06,9,3.999,1.200,345,0,11.374,1,0,10.026
KSFX20130614-6,KSFX20130614_122643_V06,10,5.098,1.200,347,0,8.117,4,0,3.938
KSFX20130614-9,KSFX20130614_123941_V06,0,0.483,1.200,609,0,21081.550,77,0,20034.204
KSFX20130614-9,KSFX20130614_123941_V06,2,0.879,1.200,609,0,12741.041,73,0,12020.688
KSFX20130614-9,KSFX20130614_123941_V06,4,1.318,1.200,613,0,479.772,57,0,229.984
KSFX20130614-9,KSFX20130614_123941_V06,6,1.802,1.200,304,0,52.654,0,0,52.654
KSFX20130614-9,KSFX20130614_123941_V06,7,2.417,1.200,306,0,45.227,3,0,32.502
KSFX20130614-9,KSFX20130614_123941_V06,8,3.120,1.200,306,0,19.959,1,0,15.813
KSFX20130614-10,KSFX20130614_130537_V06,0,0.483,1.200,550,36,135041.243,89,15,117856.452
KSFX20130614-10,KSFX20130614_130537_V06,2,0.879,1.200,549,4,48246.027,83,0,12029.071
KSFX20130614-10,KSFX20130614_130537_V06,4,1.318,1.200,551,0,193.424,58,0,143.506
KSFX20130614-10,KSFX20130614_130537_V06,6,1.802,1.200,276,0,36.198,12,0,22.816
KSFX20130614-10,KSFX20130614_130537_V06,7,2.417,1.200,273,0,66.874,11,0,37.095
KSFX20130614-10,KSFX20130614_130537_V06,8,3.120,1.200,275,0,7.845,6,0,3.468
KSFX20130614-10,KSFX20130614_130537_V06,9,3.999,1.200,274,0,15.964,8,0,9.023
KSFX20130614-10,KSFX20130614_130537_V06,10,5.098,1.200,274,0,6.954,2,0,5.458
KSFX20130614-10,KSFX20130614_130957_V06,0,0.483,1.200,2325,29,140747.693,205,14,113554.556
KSFX20130614-10,KSFX20130614_130957_V06,2,0.879,1.200,2327,6,62532.524,204,3,26669.822
KSFX20130614-10,KSFX20130614_130957_V06,4,1.318,1.200,2326,0,199.454,131,0,121.977
KSFX20130614-10,KSFX20130614_130957_V06,6,1.802,1.200,1162,0,138.718,23,0,93.467
KSFX20130614-10,KSFX20130614_130957_V06,7,2.417,1.200,1158,0,69.093,28,0,42.695
KSFX20130614-10,KSFX20130614_130957_V06,8,3.120,1.200,1162,0,36.745,7,0,27.429
KSFX20130614-10,KSFX20130614_130957_V06,9,3.999,1.200,1165,0,20.648,5,0,15.151
KSFX20130614-10,KSFX20130614_130957_V06,10,5.098,1.200,1169,0,19.933,7,0,16.159
KSFX20130614-10,KSFX20130614_131416_V06,0,0.483,1.200,679,41,118508.821,96,17,95424.979
KSFX20130614-10,KSFX20130614_131416_V06,2,0.879,1.200,684,6,79814.511,125,1,21018.212
KSFX20130614-10,KSFX20130614_131416_V06,4,1.318,1.200,686,0,154.779,70,0,99.926
KSFX20130614-10,KSFX20130614_131416_V06,6,1.802,1.200,343,0,39.308,5,0,30.909
KSFX20130614-10,KSFX20130614_131416_V06,7,2.417,1.200,341,0,120.756,18,0,88.517
KSFX20130614-10,KSFX20130614_131416_V06,8,3.120,1.200,342,0,36.689,7,0,22.786
KSFX20130614-10,KSFX20130614_131416_V06,9,3.999,1.200,344,0,13.224,3,0,11.762
KSFX20130614-10,KSFX20130614_131416_V06,10,5.098,1.200,340,0,9.733,4,0,6.933
KSFX20130615-1,KSFX20130615_122802_V06,0,0.483,1.200,484,0,45355.550,27,0,44086.586
KSFX20130615-1,KSFX20130615_122802_V06,2,0.879,1.200,485,0,23174.633,30,0,22030.059
KSFX20130615-1,KSFX20130615_122802_V06,4,1.318,1.200,484,0,999.546,20,0,703.267
KSFX20130615-1,KSFX20130615_122802_V06,6,1.802,1.200,237,0,184.413,4,0,124.245
KSFX20130615-1,KSFX20130615_122802_V06,7,2.417,1.200,236,0,20.805,1,0,12.535
KSFX20130616-1,KSFX20130616_114027_V06,0,0.483,1.200,2397,0,39559.121,130,0,39096.624
KSFX20130616-1,KSFX20130616_114027_V06,2,1.494,1.200,2402,0,833.726,64,0,402.567
KSFX20130616-1,KSFX20130616_114027_V06,4,2.505,1.200,1199,0,188.008,24,0,88.466
KSFX20130616-2,KSFX20130616_115947_V06,0,0.483,1.200,1070,0,34363.427,61,0,33640.318
KSFX20130616-2,KSFX20130616_115947_V06,2,1.494,1.200,1070,0,294.718,29,0,125.960
KSFX20130616-2,KSFX20130616_115947_V06,4,2.505,1.200,535,0,64.108,3,0,27.464
KSFX20130617-1,KSFX20130617_120547_V06,0,0.483,1.200,916,0,57568.129,71,0,56081.422
KSFX20130617-1,KSFX20130617_120547_V06,2,0.879,1.200,914,0,25341.606,74,0,24076.883
KSFX20130617-1,KSFX20130617_120547_V06,4,1.318,1.200,914,0,2976.804,63,0,2234.675
KSFX20130617-1,KSFX20130617_120547_V06,6,1.802,1.200,462,0,24.082,3,0,1.596
KSFX20130617-1,KSFX20130617_120547_V06,7,2.417,1.200,463,0,1.610,0,0,1.610
KSFX20130619-7,KSFX20130619_123717_V06,0,0.483,1.200,447,33,149078.155,73,16,109301.199
KSFX20130619-7,KSFX20130619_123717_V06,2,0.879,1.200,445,8,56043.249,107,1,4111.218
KSFX20130619-7,KSFX20130619_123717_V06,4,1.318,1.200,446,0,166.145,63,0,83.797
KSFX20130619-7,KSFX20130619_123717_V06,6,1.802,1.200,223,0,42.589,7,0,24.706
KSFX20130619-7,KSFX20130619_123717_V06,7,2.417,1.200,224,0,34.487,8,0,21.250
KSFX20130619-7,KSFX20130619_123717_V06,8,3.120,1.200,220,0,7.058,2,0,5.342
KSFX20130619-7,KSFX20130619_123717_V06,9,3.999,1.200,227,0,9.315,4,0,3.802
KSFX20130619-7,KSFX20130619_123717_V06,10,5.098,1.200,228,0,14.339,5,0,6.689
KSFX20130619-7,KSFX20130619_124135_V06,0,0.483,1.200,1813,32,189441.773,210,14,144168.956
KSFX20130619-7,KSFX20130619_124135_V06,2,0.879,1.200,1810,6,91518.728,242,1,32704.566
KSFX20130619-7,KSFX20130619_124135_V06,4,1.318,1.200,1815,0,271.187,129,0,144.521
KSFX20130619-7,KSFX20130619_124135_V06,6,1.802,1.200,910,0,61.095,15,0,43.476
KSFX20130619-7,KSFX20130619_124135_V06,7,2.417,1.200,903,0,88.092,27,0,45.467
KSFX20130619-7,KSFX20130619_124135_V06,8,3.120,1.200,907,0,63.992,18,0,41.524
KSFX20130619-7,KSFX20130619_124135_V06,9,3.999,1.200,907,0,30.110,9,0,21.657
KSFX20130619-7,KSFX20130619_124135_V06,10,5.098,1.200,912,0,10.128,3,0,7.179
KSFX20130619-8,KSFX20130619_130308_V06,0,0.483,1.200,602,32,179972.513,54,24,158451.053
KSFX20130619-8,KSFX20130619_130308_V06,2,0.879,1.200,600,2,72312.208,68,0,34093.911
KSFX20130619-8,KSFX20130619_130308_V06,4,1.318,1.200,603,0,109.051,50,0,72.885
KSFX20130619-8,KSFX20130619_130308_V06,6,1.802,1.200,300,0,21.308,7,0,9.792
KSFX20130619-8,KSFX20130619_130308_V06,7,2.417,1.200,302,0,18.059,11,0,10.564
KSFX20130619-8,KSFX20130619_130308_V06,8,3.120,1.200,300,0,29.660,6,0,12.412
KSFX20130619-8,KSFX20130619_130308_V06,9,3.999,1.200,301,0,11.299,2,0,9.659
KSFX20130619-8,KSFX20130619_130308_V06,10,5.098,1.200,302,0,9.462,2,0,6.534
KSFX20130619-8,KSFX20130619_131309_V06,0,0.483,1.200,2990,39,129086.086,192,30,112397.704
KSFX20130619-8,KSFX20130619_131309_V06,2,1.494,1.200,2994,0,184.422,127,0,114.158
KSFX20130619-8,KSFX20130619_131309_V06,4,2.505,1.200,1500,0,95.212,32,0,67.222
KSFX20130619-8,KSFX20130619_131309_V06,5,3.516,1.200,1503,0,90.081,35,0,54.509
KSFX20130619-8,KSFX20130619_131309_V06,6,4.482,1.200,1501,0,46.755,27,0,27.633
KSFX20130619-1,KSFX20130619_105353_V06,0,0.483,1.200,140,3,58490.679,2,3,57367.143
KSFX20130619-1,KSFX20130619_105353_V06,2,0.879,1.200,141,0,4050.855,11,0,4043.718
KSFX20130619-1,KSFX20130619_105353_V06,4,1.318,1.200,139,0,15.663,24,0,2.532
KSFX20130619-1,KSFX20130619_105353_V06,6,1.802,1.200,71,0,1.899,0,0,1.899
KSFX20130619-1,KSFX20130619_105353_V06,7,2.417,1.200,69,0,33.518,2,0,26.085
KSFX20130619-1,KSFX20130619_105353_V06,8,3.120,1.200,70,0,0.079,0,0,0.079
KSFX20130619-1,KSFX20130619_105353_V06,9,3.999,1.200,69,0,18.894,10,0,2.950
KSFX20130619-1,KSFX20130619_105353_V06,10,5.098,1.200,69,0,5.519,4,0,1.499
KSFX20130619-3,KSFX20130619_113658_V06,0,0.483,1.200,641,36,143242.850,79,21,126734.357
KSFX20130619-3,KSFX20130619_113658_V06,2,0.879,1.200,642,5,54137.458,63,2,18955.806
KSFX20130619-3,KSFX20130619_113658_V06,4,1.318,1.200,640,0,214.434,78,0,100.327
KSFX20130619-3,KSFX20130619_113658_V06,6,1.802,1.200,318,0,34.220,9,0,15.580
KSFX20130619-3,KSFX20130619_113658_V06,7,2.417,1.200,319,0,16.889,6,0,9.604
KSFX20130619-3,KSFX20130619_113658_V06,8,3.120,1.200,319,0,11.510,3,0,9.116
KSFX20130619-3,KSFX20130619_113658_V06,9,3.999,1.200,321,0,8.501,3,0,5.684
KSFX20130619-3,KSFX20130619_113658_V06,10,5.098,1.200,325,0,18.615,10,0,8.662
KSFX20130619-4,KSFX20130619_114953_V06,0,0.483,1.200,948,34,159045.248,99,20,133464.298
KSFX20130619-4,KSFX20130619_114953_V06,2,0.879,1.200,953,1,40559.291,99,0,25559.121
KSFX20130619-4,KSFX20130619_114953_V06,4,1.318,1.200,949,0,134.170,50,0,86.361
KSFX20130619-4,KSFX20130619_114953_V06,6,1.802,1.200,477,0,34.876,9,0,22.431
KSFX20130619-4,KSFX20130619_114953_V06,7,2.417,1.200,474,0,34.969,17,0,10.396
KSFX20130619-4,KSFX20130619_114953_V06,8,3.120,1.200,475,0,8.975,2,0,7.224
KSFX20130619-4,KSFX20130619_114953_V06,9,3.999,1.200,478,0,32.362,6,0,26.208
KSFX20130619-4,KSFX20130619_114953_V06,10,5.098,1.200,483,0,11.967,6,0,7.992
KSFX20130619-5,KSFX20130619_120248_V06,0,0.483,1.200,591,41,128434.648,78,30,98541.073
KSFX20130619-5,KSFX20130619_120248_V06,2,0.879,1.200,596,4,41565.022,80,2,19968.728
KSFX20130619-5,KSFX20130619_120248_V06,4,1.318,1.200,592,0,129.838,65,0,54.712
KSFX20130619-5,KSFX20130619_120248_V06,6,1.802,1.200,298,0,14.545,3,0,12.989
KSFX20130619-5,KSFX20130619_120248_V06,7,2.417,1.200,297,0,16.679,5,0,11.681
KSFX20130619-5,KSFX20130619_120248_V06,8,3.120,1.200,298,0,8.289,2,0,6.846
KSFX20130619-5,KSFX20130619_120248_V06,9,3.999,1.200,295,0,18.330,8,0,12.378
KSFX20130619-5,KSFX20130619_120248_V06,10,5.098,1.200,297,0,14.314,5,0,9.169
KSFX20130619-6,KSFX20130619_122840_V06,0,0.483,1.200,657,43,145448.723,89,29,105865.735
KSFX20130619-6,KSFX20130619_122840_V06,2,0.879,1.200,658,5,65681.783,93,0,21812.576
KSFX20130619-6,KSFX20130619_122840_V06,4,1.318,1.200,659,0,207.782,59,0,150.808
KSFX20130619-6,KSFX20130619_122840_V06,6,1.802,1.200,330,0,24.373,4,0,16.652
KSFX20130619-6,KSFX20130619_122840_V06,7,2.417,1.200,329,0,30.883,7,0,20.751
KSFX20130619-6,KSFX20130619_122840_V06,8,3.120,1.200,330,0,12.357,1,0,11.246
KSFX20130619-6,KSFX20130619_122840_V06,9,3.999,1.200,333,0,20.853,8,0,10.431
KSFX20130619-6,KSFX20130619_122840_V06,10,5.098,1.200,329,0,4.834,1,0,4.237
KSFX20130620-1,KSFX20130620_105542_V06,0,0.483,1.200,118,0,11951.596,6,0,11498.063
