filename,local_time
KDTX20230607_093709_V06,20230607_053709
KDTX20230607_094411_V06,20230607_054411
KDTX20230607_095115_V06,20230607_055115
KDTX20230607_100520_V06,20230607_060520
KDTX20230607_101223_V06,20230607_061223
KDTX20230607_101925_V06,20230607_061925
KDTX20230607_102628_V06,20230607_062628
KDTX20230607_103332_V06,20230607_063332
KDTX20230607_104035_V06,20230607_064035
KDTX20230607_104727_V06,20230607_064727
KDTX20230607_110128_V06,20230607_070128
KDTX20230607_110832_V06,20230607_070832
KDTX20230607_111535_V06,20230607_071535
KDTX20230607_112232_V06,20230607_072232
KDTX20230608_090443_V06,20230608_050443
KDTX20230608_091146_V06,20230608_051146
KDTX20230608_091843_V06,20230608_051843
KDTX20230608_092539_V06,20230608_052539
KDTX20230608_093237_V06,20230608_053237
KDTX20230608_093940_V06,20230608_053940
KDTX20230608_094644_V06,20230608_054644
KDTX20230608_100051_V06,20230608_060051
KDTX20230608_100754_V06,20230608_060754
KDTX20230608_101457_V06,20230608_061457
KDTX20230608_102200_V06,20230608_062200
KDTX20230608_102903_V06,20230608_062903
KDTX20230608_103606_V06,20230608_063606
KDTX20230608_104310_V06,20230608_064310
KDTX20230608_105013_V06,20230608_065013
KDTX20230608_110358_V06,20230608_070358
KDTX20230608_111055_V06,20230608_071055
KDTX20230608_111753_V06,20230608_071753
KDTX20230608_112446_V06,20230608_072446
KDTX20230609_090518_V06,20230609_050518
KDTX20230609_091220_V06,20230609_051220
KDTX20230609_091923_V06,20230609_051923
KDTX20230609_092626_V06,20230609_052626
KDTX20230609_093328_V06,20230609_053328
KDTX20230609_094031_V06,20230609_054031
KDTX20230609_094734_V06,20230609_054734
KDTX20230609_100140_V06,20230609_060140
KDTX20230609_100842_V06,20230609_060842
KDTX20230609_101539_V06,20230609_061539
KDTX20230609_102242_V06,20230609_062242
KDTX20230609_102939_V06,20230609_062939
KDTX20230609_103642_V06,20230609_063642
KDTX20230609_104346_V06,20230609_064346
KDTX20230609_105050_V06,20230609_065050
KDTX20230609_110456_V06,20230609_070456
KDTX20230609_111158_V06,20230609_071158
KDTX20230609_111850_V06,20230609_071850
KDTX20230609_112543_V06,20230609_072543
KDTX20230610_090140_V06,20230610_050140
KDTX20230610_090843_V06,20230610_050843
KDTX20230610_091547_V06,20230610_051547
KDTX20230610_092249_V06,20230610_052249
KDTX20230610_092953_V06,20230610_052953
KDTX20230610_093656_V06,20230610_053656
KDTX20230610_094400_V06,20230610_054400
KDTX20230610_095103_V06,20230610_055103
KDTX20230610_100509_V06,20230610_060509
KDTX20230610_101212_V06,20230610_061212
KDTX20230610_101916_V06,20230610_061916
KDTX20230610_102620_V06,20230610_062620
KDTX20230610_103323_V06,20230610_063323
KDTX20230610_104027_V06,20230610_064027
KDTX20230610_104730_V06,20230610_064730
KDTX20230610_110137_V06,20230610_070137
KDTX20230610_110841_V06,20230610_070841
KDTX20230610_111545_V06,20230610_071545
KDTX20230610_112248_V06,20230610_072248
KDTX20230611_090517_V06,20230611_050517
KDTX20230611_091032_V06,20230611_051032
KDTX20230611_091601_V06,20230611_051601
KDTX20230611_092046_V06,20230611_052046
KDTX20230611_092532_V06,20230611_052532
KDTX20230611_093101_V06,20230611_053101
KDTX20230611_093707_V06,20230611_053707
KDTX20230611_094312_V06,20230611_054312
KDTX20230611_094913_V06,20230611_054913
KDTX20230611_100115_V06,20230611_060115
KDTX20230611_100713_V06,20230611_060713
KDTX20230611_101307_V06,20230611_061307
KDTX20230611_101901_V06,20230611_061901
KDTX20230611_102455_V06,20230611_062455
KDTX20230611_103049_V06,20230611_063049
KDTX20230611_103644_V06,20230611_063644
KDTX20230611_104242_V06,20230611_064242
KDTX20230611_104842_V06,20230611_064842
KDTX20230611_110039_V06,20230611_070039
KDTX20230611_110645_V06,20230611_070645
KDTX20230611_111249_V06,20230611_071249
KDTX20230611_111848_V06,20230611_071848
KDTX20230611_112447_V06,20230611_072447
KDTX20230612_090342_V06,20230612_050342
KDTX20230612_090813_V06,20230612_050813
KDTX20230612_091243_V06,20230612_051243
KDTX20230612_091720_V06,20230612_051720
KDTX20230612_092157_V06,20230612_052157
KDTX20230612_092633_V06,20230612_052633
KDTX20230612_093110_V06,20230612_053110
KDTX20230612_093548_V06,20230612_053548
KDTX20230612_094025_V06,20230612_054025
KDTX20230612_094502_V06,20230612_054502
KDTX20230612_094939_V06,20230612_054939
KDTX20230612_095416_V06,20230612_055416
KDTX20230612_100324_V06,20230612_060324
KDTX20230612_100755_V06,20230612_060755
KDTX20230612_101226_V06,20230612_061226
KDTX20230612_101656_V06,20230612_061656
KDTX20230612_102127_V06,20230612_062127
KDTX20230612_102558_V06,20230612_062558
KDTX20230612_103028_V06,20230612_063028
KDTX20230612_103458_V06,20230612_063458
KDTX20230612_103929_V06,20230612_063929
KDTX20230612_104400_V06,20230612_064400
KDTX20230612_104831_V06,20230612_064831
KDTX20230612_105302_V06,20230612_065302
KDTX20230612_110201_V06,20230612_070201
KDTX20230612_110632_V06,20230612_070632
KDTX20230612_111103_V06,20230612_071103
KDTX20230612_111535_V06,20230612_071535
KDTX20230612_112007_V06,20230612_072007
KDTX20230612_112437_V06,20230612_072437
KDTX20230613_085534_V06,20230613_045534
KDTX20230613_090449_V06,20230613_050449
KDTX20230613_090914_V06,20230613_050914
KDTX20230613_091351_V06,20230613_051351
KDTX20230613_091828_V06,20230613_051828
KDTX20230613_092305_V06,20230613_052305
KDTX20230613_092726_V06,20230613_052726
KDTX20230613_093147_V06,20230613_053147
KDTX20230613_093608_V06,20230613_053608
KDTX20230613_094030_V06,20230613_054030
KDTX20230613_094452_V06,20230613_054452
KDTX20230613_094929_V06,20230613_054929
KDTX20230613_095350_V06,20230613_055350
KDTX20230613_100258_V06,20230613_060258
KDTX20230613_100744_V06,20230613_060744
KDTX20230613_101217_V06,20230613_061217
KDTX20230613_101649_V06,20230613_061649
KDTX20230613_102136_V06,20230613_062136
KDTX20230613_102642_V06,20230613_062642
KDTX20230613_103128_V06,20230613_063128
KDTX20230613_103644_V06,20230613_063644
KDTX20230613_104131_V06,20230613_064131
KDTX20230613_104632_V06,20230613_064632
KDTX20230613_105135_V06,20230613_065135
KDTX20230613_110139_V06,20230613_070139
KDTX20230613_110640_V06,20230613_070640
KDTX20230613_111225_V06,20230613_071225
KDTX20230613_111801_V06,20230613_071801
KDTX20230613_112407_V06,20230613_072407
KDTX20230614_090419_V06,20230614_050419
KDTX20230614_090852_V06,20230614_050852
KDTX20230614_091323_V06,20230614_051323
KDTX20230614_091754_V06,20230614_051754
KDTX20230614_092225_V06,20230614_052225
KDTX20230614_092655_V06,20230614_052655
KDTX20230614_093132_V06,20230614_053132
KDTX20230614_093609_V06,20230614_053609
KDTX20230614_094046_V06,20230614_054046
KDTX20230614_094524_V06,20230614_054524
KDTX20230614_095001_V06,20230614_055001
KDTX20230614_095438_V06,20230614_055438
KDTX20230614_100353_V06,20230614_060353
KDTX20230614_100824_V06,20230614_060824
KDTX20230614_101302_V06,20230614_061302
KDTX20230614_101732_V06,20230614_061732
KDTX20230614_102430_V06,20230614_062430
KDTX20230614_103122_V06,20230614_063122
KDTX20230614_103815_V06,20230614_063815
KDTX20230614_104512_V06,20230614_064512
KDTX20230614_105208_V06,20230614_065208
KDTX20230614_110557_V06,20230614_070557
KDTX20230614_111254_V06,20230614_071254
KDTX20230614_111950_V06,20230614_071950
KDTX20230615_090018_V06,20230615_050018
KDTX20230615_090715_V06,20230615_050715
KDTX20230615_091403_V06,20230615_051403
KDTX20230615_092054_V06,20230615_052054
KDTX20230615_092742_V06,20230615_052742
KDTX20230615_093430_V06,20230615_053430
KDTX20230615_094117_V06,20230615_054117
KDTX20230615_094810_V06,20230615_054810
KDTX20230615_100146_V06,20230615_060146
KDTX20230615_100834_V06,20230615_060834
KDTX20230615_101522_V06,20230615_061522
KDTX20230615_102210_V06,20230615_062210
KDTX20230615_102859_V06,20230615_062859
KDTX20230615_103547_V06,20230615_063547
KDTX20230615_104239_V06,20230615_064239
KDTX20230615_104928_V06,20230615_064928
KDTX20230615_110322_V06,20230615_070322
KDTX20230615_111019_V06,20230615_071019
KDTX20230615_111716_V06,20230615_071716
KDTX20230615_112413_V06,20230615_072413
KDTX20230616_090303_V06,20230616_050303
KDTX20230616_090719_V06,20230616_050719
KDTX20230616_091135_V06,20230616_051135
KDTX20230616_091551_V06,20230616_051551
KDTX20230616_092008_V06,20230616_052008
KDTX20230616_092424_V06,20230616_052424
KDTX20230616_092842_V06,20230616_052842
KDTX20230616_093258_V06,20230616_053258
KDTX20230616_093714_V06,20230616_053714
KDTX20230616_094131_V06,20230616_054131
KDTX20230616_094548_V06,20230616_054548
KDTX20230616_095005_V06,20230616_055005
KDTX20230616_095422_V06,20230616_055422
KDTX20230616_100300_V06,20230616_060300
KDTX20230616_100718_V06,20230616_060718
KDTX20230616_101135_V06,20230616_061135
KDTX20230616_101551_V06,20230616_061551
KDTX20230616_102008_V06,20230616_062008
KDTX20230616_102704_V06,20230616_062704
KDTX20230616_103347_V06,20230616_063347
KDTX20230616_104029_V06,20230616_064029
KDTX20230616_104713_V06,20230616_064713
KDTX20230616_110107_V06,20230616_070107
KDTX20230616_110803_V06,20230616_070803
KDTX20230616_111500_V06,20230616_071500
KDTX20230616_112144_V06,20230616_072144
KDTX20230617_090032_V06,20230617_050032
KDTX20230617_090734_V06,20230617_050734
KDTX20230617_091437_V06,20230617_051437
KDTX20230617_092140_V06,20230617_052140
KDTX20230617_092843_V06,20230617_052843
KDTX20230617_093545_V06,20230617_053545
KDTX20230617_094242_V06,20230617_054242
KDTX20230617_094934_V06,20230617_054934
KDTX20230617_095631_V06,20230617_055631
KDTX20230617_100335_V06,20230617_060335
KDTX20230617_101038_V06,20230617_061038
KDTX20230617_101741_V06,20230617_061741
KDTX20230617_102444_V06,20230617_062444
KDTX20230617_103147_V06,20230617_063147
KDTX20230617_103843_V06,20230617_063843
KDTX20230617_104536_V06,20230617_064536
KDTX20230617_105239_V06,20230617_065239
KDTX20230617_105943_V06,20230617_065943
KDTX20230617_110646_V06,20230617_070646
KDTX20230617_111349_V06,20230617_071349
KDTX20230617_112052_V06,20230617_072052
KDTX20230618_085539_V06,20230618_045539
KDTX20230618_090242_V06,20230618_050242
KDTX20230618_090944_V06,20230618_050944
KDTX20230618_091647_V06,20230618_051647
KDTX20230618_092349_V06,20230618_052349
KDTX20230618_093052_V06,20230618_053052
KDTX20230618_093755_V06,20230618_053755
KDTX20230618_094458_V06,20230618_054458
KDTX20230618_095200_V06,20230618_055200
KDTX20230618_095903_V06,20230618_055903
KDTX20230618_100606_V06,20230618_060606
KDTX20230618_101308_V06,20230618_061308
KDTX20230618_102011_V06,20230618_062011
KDTX20230618_102713_V06,20230618_062713
KDTX20230618_103416_V06,20230618_063416
KDTX20230618_104119_V06,20230618_064119
KDTX20230618_104822_V06,20230618_064822
KDTX20230618_105525_V06,20230618_065525
KDTX20230618_110228_V06,20230618_070228
KDTX20230618_110931_V06,20230618_070931
KDTX20230618_111634_V06,20230618_071634
KDTX20230618_112336_V06,20230618_072336
KDTX20230619_085703_V06,20230619_045703
KDTX20230619_090405_V06,20230619_050405
KDTX20230619_091110_V06,20230619_051110
KDTX20230619_091812_V06,20230619_051812
KDTX20230619_092515_V06,20230619_052515
KDTX20230619_093217_V06,20230619_053217
KDTX20230619_093921_V06,20230619_053921
KDTX20230619_094624_V06,20230619_054624
KDTX20230619_095327_V06,20230619_055327
KDTX20230619_100029_V06,20230619_060029
KDTX20230619_100732_V06,20230619_060732
KDTX20230619_101435_V06,20230619_061435
KDTX20230619_102138_V06,20230619_062138
KDTX20230619_102841_V06,20230619_062841
KDTX20230619_103543_V06,20230619_063543
KDTX20230619_104246_V06,20230619_064246
KDTX20230619_104949_V06,20230619_064949
KDTX20230619_105652_V06,20230619_065652
KDTX20230619_110354_V06,20230619_070354
KDTX20230619_111058_V06,20230619_071058
KDTX20230619_111800_V06,20230619_071800
KDTX20230619_112503_V06,20230619_072503
KDTX20230620_085908_V06,20230620_045908
KDTX20230620_090611_V06,20230620_050611
KDTX20230620_091259_V06,20230620_051259
KDTX20230620_091941_V06,20230620_051941
KDTX20230620_092625_V06,20230620_052625
KDTX20230620_093309_V06,20230620_053309
KDTX20230620_094006_V06,20230620_054006
KDTX20230620_094702_V06,20230620_054702
KDTX20230620_095353_V06,20230620_055353
KDTX20230620_100055_V06,20230620_060055
KDTX20230620_100747_V06,20230620_060747
KDTX20230620_101443_V06,20230620_061443
KDTX20230620_102139_V06,20230620_062139
KDTX20230620_102823_V06,20230620_062823
KDTX20230620_103526_V06,20230620_063526
KDTX20230620_104222_V06,20230620_064222
KDTX20230620_104918_V06,20230620_064918
KDTX20230620_110257_V06,20230620_070257
KDTX20230620_110945_V06,20230620_070945
KDTX20230620_111632_V06,20230620_071632
KDTX20230620_112335_V06,20230620_072335
KDTX20230621_090059_V06,20230621_050059
KDTX20230621_090802_V06,20230621_050802
KDTX20230621_091505_V06,20230621_051505
KDTX20230621_092208_V06,20230621_052208
KDTX20230621_092911_V06,20230621_052911
KDTX20230621_093614_V06,20230621_053614
KDTX20230621_094317_V06,20230621_054317
KDTX20230621_095020_V06,20230621_055020
KDTX20230621_095722_V06,20230621_055722
KDTX20230621_100425_V06,20230621_060425
KDTX20230621_101128_V06,20230621_061128
KDTX20230621_101831_V06,20230621_061831
KDTX20230621_102532_V06,20230621_062532
KDTX20230621_103235_V06,20230621_063235
KDTX20230621_103938_V06,20230621_063938
KDTX20230621_104640_V06,20230621_064640
KDTX20230621_105343_V06,20230621_065343
KDTX20230621_110029_V06,20230621_070029
KDTX20230621_110721_V06,20230621_070721
KDTX20230621_111424_V06,20230621_071424
KDTX20230621_112119_V06,20230621_072119
KDTX20230622_090604_V06,20230622_050604
KDTX20230622_091248_V06,20230622_051248
KDTX20230622_091931_V06,20230622_051931
KDTX20230622_092614_V06,20230622_052614
KDTX20230622_093301_V06,20230622_053301
KDTX20230622_093948_V06,20230622_053948
KDTX20230622_094635_V06,20230622_054635
KDTX20230622_095327_V06,20230622_055327
KDTX20230622_100659_V06,20230622_060659
KDTX20230622_101342_V06,20230622_061342
KDTX20230622_102025_V06,20230622_062025
KDTX20230622_102722_V06,20230622_062722
KDTX20230622_103406_V06,20230622_063406
KDTX20230622_104055_V06,20230622_064055
KDTX20230622_104747_V06,20230622_064747
KDTX20230622_110118_V06,20230622_070118
KDTX20230622_110802_V06,20230622_070802
KDTX20230622_111446_V06,20230622_071446
KDTX20230622_112130_V06,20230622_072130
KDTX20230623_090036_V06,20230623_050036
KDTX20230623_090507_V06,20230623_050507
KDTX20230623_090945_V06,20230623_050945
KDTX20230623_091421_V06,20230623_051421
KDTX20230623_091858_V06,20230623_051858
KDTX20230623_092335_V06,20230623_052335
KDTX20230623_092812_V06,20230623_052812
KDTX20230623_093249_V06,20230623_053249
KDTX20230623_093726_V06,20230623_053726
KDTX20230623_094203_V06,20230623_054203
KDTX20230623_094641_V06,20230623_054641
KDTX20230623_095118_V06,20230623_055118
KDTX20230623_100033_V06,20230623_060033
KDTX20230623_100510_V06,20230623_060510
KDTX20230623_100947_V06,20230623_060947
KDTX20230623_101424_V06,20230623_061424
KDTX20230623_101901_V06,20230623_061901
KDTX20230623_102338_V06,20230623_062338
KDTX20230623_102815_V06,20230623_062815
KDTX20230623_103307_V06,20230623_063307
KDTX20230623_103745_V06,20230623_063745
KDTX20230623_104221_V06,20230623_064221
KDTX20230623_104714_V06,20230623_064714
KDTX20230623_105206_V06,20230623_065206
KDTX20230623_110150_V06,20230623_070150
KDTX20230623_110643_V06,20230623_070643
KDTX20230623_111135_V06,20230623_071135
KDTX20230623_111642_V06,20230623_071642
KDTX20230623_112133_V06,20230623_072133
KDTX20230624_090411_V06,20230624_050411
KDTX20230624_091108_V06,20230624_051108
KDTX20230624_091810_V06,20230624_051810
KDTX20230624_092513_V06,20230624_052513
KDTX20230624_093216_V06,20230624_053216
KDTX20230624_093919_V06,20230624_053919
KDTX20230624_094621_V06,20230624_054621
KDTX20230624_100028_V06,20230624_060028
KDTX20230624_100726_V06,20230624_060726
KDTX20230624_101413_V06,20230624_061413
KDTX20230624_101839_V06,20230624_061839
KDTX20230624_102316_V06,20230624_062316
KDTX20230624_102753_V06,20230624_062753
KDTX20230624_103231_V06,20230624_063231
KDTX20230624_103707_V06,20230624_063707
KDTX20230624_104144_V06,20230624_064144
KDTX20230624_104622_V06,20230624_064622
KDTX20230624_105100_V06,20230624_065100
KDTX20230624_110459_V06,20230624_070459
KDTX20230624_111202_V06,20230624_071202
KDTX20230624_111850_V06,20230624_071850
KDTX20230624_112538_V06,20230624_072538
KDTX20230625_090303_V06,20230625_050303
KDTX20230625_090729_V06,20230625_050729
KDTX20230625_091206_V06,20230625_051206
KDTX20230625_091644_V06,20230625_051644
KDTX20230625_092121_V06,20230625_052121
KDTX20230625_092559_V06,20230625_052559
KDTX20230625_093036_V06,20230625_053036
KDTX20230625_093514_V06,20230625_053514
KDTX20230625_093951_V06,20230625_053951
KDTX20230625_094429_V06,20230625_054429
KDTX20230625_094906_V06,20230625_054906
KDTX20230625_095342_V06,20230625_055342
KDTX20230625_100242_V06,20230625_060242
KDTX20230625_100712_V06,20230625_060712
KDTX20230625_101143_V06,20230625_061143
KDTX20230625_101614_V06,20230625_061614
KDTX20230625_102045_V06,20230625_062045
KDTX20230625_102515_V06,20230625_062515
KDTX20230625_102944_V06,20230625_062944
KDTX20230625_103415_V06,20230625_063415
KDTX20230625_103846_V06,20230625_063846
KDTX20230625_104323_V06,20230625_064323
KDTX20230625_104800_V06,20230625_064800
KDTX20230625_105236_V06,20230625_065236
KDTX20230625_110151_V06,20230625_070151
KDTX20230625_110628_V06,20230625_070628
KDTX20230625_111106_V06,20230625_071106
KDTX20230625_111543_V06,20230625_071543
KDTX20230625_112012_V06,20230625_072012
KDTX20230625_112450_V06,20230625_072450
KDTX20230626_090156_V06,20230626_050156
KDTX20230626_090657_V06,20230626_050657
KDTX20230626_091158_V06,20230626_051158
KDTX20230626_091659_V06,20230626_051659
KDTX20230626_092200_V06,20230626_052200
KDTX20230626_092701_V06,20230626_052701
KDTX20230626_093158_V06,20230626_053158
KDTX20230626_093659_V06,20230626_053659
KDTX20230626_094145_V06,20230626_054145
KDTX20230626_094636_V06,20230626_054636
KDTX20230626_095131_V06,20230626_055131
KDTX20230626_100114_V06,20230626_060114
KDTX20230626_100601_V06,20230626_060601
KDTX20230626_101056_V06,20230626_061056
KDTX20230626_101542_V06,20230626_061542
KDTX20230626_102019_V06,20230626_062019
KDTX20230626_102444_V06,20230626_062444
KDTX20230626_102905_V06,20230626_062905
KDTX20230626_103327_V06,20230626_063327
KDTX20230626_103754_V06,20230626_063754
KDTX20230626_104220_V06,20230626_064220
KDTX20230626_104647_V06,20230626_064647
KDTX20230626_105117_V06,20230626_065117
KDTX20230626_110018_V06,20230626_070018
KDTX20230626_110449_V06,20230626_070449
KDTX20230626_110920_V06,20230626_070920
KDTX20230626_111345_V06,20230626_071345
KDTX20230626_111811_V06,20230626_071811
KDTX20230626_112236_V06,20230626_072236
KDTX20230626_112700_V06,20230626_072700
KDTX20230627_090525_V06,20230627_050525
KDTX20230627_091222_V06,20230627_051222
KDTX20230627_091918_V06,20230627_051918
KDTX20230627_092616_V06,20230627_052616
KDTX20230627_093313_V06,20230627_053313
KDTX20230627_094005_V06,20230627_054005
KDTX20230627_094657_V06,20230627_054657
KDTX20230627_100041_V06,20230627_060041
KDTX20230627_100744_V06,20230627_060744
KDTX20230627_101448_V06,20230627_061448
KDTX20230627_102151_V06,20230627_062151
KDTX20230627_102619_V06,20230627_062619
KDTX20230627_103050_V06,20230627_063050
KDTX20230627_103521_V06,20230627_063521
KDTX20230627_103951_V06,20230627_063951
KDTX20230627_104428_V06,20230627_064428
KDTX20230627_104905_V06,20230627_064905
KDTX20230627_105343_V06,20230627_065343
KDTX20230627_110256_V06,20230627_070256
KDTX20230627_110733_V06,20230627_070733
KDTX20230627_111204_V06,20230627_071204
KDTX20230627_111635_V06,20230627_071635
KDTX20230627_112107_V06,20230627_072107
KDTX20230627_112538_V06,20230627_072538
KDTX20230628_090109_V06,20230628_050109
KDTX20230628_090812_V06,20230628_050812
KDTX20230628_091515_V06,20230628_051515
KDTX20230628_092218_V06,20230628_052218
KDTX20230628_092922_V06,20230628_052922
KDTX20230628_093626_V06,20230628_053626
KDTX20230628_094329_V06,20230628_054329
KDTX20230628_095032_V06,20230628_055032
KDTX20230628_100439_V06,20230628_060439
KDTX20230628_101143_V06,20230628_061143
KDTX20230628_101846_V06,20230628_061846
KDTX20230628_102549_V06,20230628_062549
KDTX20230628_103252_V06,20230628_063252
KDTX20230628_103956_V06,20230628_063956
KDTX20230628_104659_V06,20230628_064659
KDTX20230628_110105_V06,20230628_070105
KDTX20230628_110809_V06,20230628_070809
KDTX20230628_111506_V06,20230628_071506
KDTX20230628_112203_V06,20230628_072203
KDTX20230629_090035_V06,20230629_050035
KDTX20230629_090513_V06,20230629_050513
KDTX20230629_090949_V06,20230629_050949
KDTX20230629_091426_V06,20230629_051426
KDTX20230629_091903_V06,20230629_051903
KDTX20230629_092341_V06,20230629_052341
KDTX20230629_092819_V06,20230629_052819
KDTX20230629_093256_V06,20230629_053256
KDTX20230629_093732_V06,20230629_053732
KDTX20230629_094157_V06,20230629_054157
KDTX20230629_094635_V06,20230629_054635
KDTX20230629_095056_V06,20230629_055056
KDTX20230629_095526_V06,20230629_055526
KDTX20230629_100404_V06,20230629_060404
KDTX20230629_100840_V06,20230629_060840
KDTX20230629_101318_V06,20230629_061318
KDTX20230629_101755_V06,20230629_061755
KDTX20230629_102212_V06,20230629_062212
KDTX20230629_102650_V06,20230629_062650
KDTX20230629_103127_V06,20230629_063127
KDTX20230629_103603_V06,20230629_063603
KDTX20230629_104034_V06,20230629_064034
KDTX20230629_104451_V06,20230629_064451
KDTX20230629_104929_V06,20230629_064929
KDTX20230629_105406_V06,20230629_065406
KDTX20230629_110314_V06,20230629_070314
KDTX20230629_110746_V06,20230629_070746
KDTX20230629_111252_V06,20230629_071252
KDTX20230629_111757_V06,20230629_071757
KDTX20230629_112319_V06,20230629_072319
KDTX20230630_090416_V06,20230630_050416
KDTX20230630_090853_V06,20230630_050853
KDTX20230630_091325_V06,20230630_051325
KDTX20230630_091803_V06,20230630_051803
KDTX20230630_092239_V06,20230630_052239
KDTX20230630_092716_V06,20230630_052716
KDTX20230630_093153_V06,20230630_053153
KDTX20230630_093630_V06,20230630_053630
