track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20200612-25,KTLX20200612_123421_V06,8,3.120,1.200,3593,0,1356571.735,1937,0,6215.358
KTLX20200613-2,KTLX20200613_101354_V06,0,0.483,1.200,522,11,492231.598,12,11,487158.210
KTLX20200613-2,KTLX20200613_101354_V06,2,0.879,1.200,520,0,63668.857,30,0,61923.775
KTLX20200613-2,KTLX20200613_101354_V06,4,1.318,1.200,522,0,2460.694,30,0,2271.340
KTLX20200613-2,KTLX20200613_101354_V06,6,1.802,1.200,262,0,120.596,6,0,72.874
KTLX20200613-2,KTLX20200613_101354_V06,7,2.417,1.200,264,0,153.798,10,0,89.331
KTLX20200613-2,KTLX20200613_101354_V06,8,3.120,1.200,263,0,27.257,4,0,3.710
KTLX20200613-5,KTLX20200613_112752_V06,0,0.483,1.200,2261,0,85499.308,320,0,39038.703
KTLX20200613-5,KTLX20200613_112752_V06,2,0.879,1.200,2263,0,40810.867,315,0,6896.239
KTLX20200613-5,KTLX20200613_112752_V06,4,1.318,1.200,2265,0,37676.654,320,0,2973.703
KTLX20200613-5,KTLX20200613_112752_V06,6,1.802,1.200,1134,0,27261.174,74,0,760.354
KTLX20200613-5,KTLX20200613_112752_V06,7,2.417,1.200,1134,0,25912.337,146,0,721.227
KTLX20200614-1,KTLX20200614_102604_V06,0,0.483,1.200,156,0,87299.458,0,0,87299.458
KTLX20200614-1,KTLX20200614_102604_V06,2,1.494,1.200,158,0,61.522,3,0,38.264
KTLX20200614-1,KTLX20200614_102604_V06,4,2.505,1.200,76,0,7.995,0,0,7.995
KTLX20200614-2,KTLX20200614_102604_V06,0,0.483,1.200,42,0,4438.663,0,0,4438.663
KTLX20200614-2,KTLX20200614_102604_V06,2,1.494,1.200,41,0,40.894,4,0,12.815
KTLX20200614-2,KTLX20200614_102604_V06,4,2.505,1.200,20,0,11.673,1,0,6.384
KTLX20200614-4,KTLX20200614_112345_V06,0,0.483,1.200,354,4,350999.152,13,4,350954.901
KTLX20200614-4,KTLX20200614_112345_V06,2,1.494,1.200,352,0,344.797,24,0,154.076
KTLX20200614-4,KTLX20200614_112345_V06,4,2.505,1.200,178,0,75.252,9,0,35.490
KTLX20200620-11,KTLX20200620_122922_V06,0,0.483,1.200,16861,0,12332.237,210,0,7222.950
KTLX20200620-11,KTLX20200620_122922_V06,2,0.879,1.200,16871,0,71952.298,615,0,6848.015
KTLX20200620-11,KTLX20200620_122922_V06,4,1.318,1.200,16883,0,245353.971,1742,0,15146.005
KTLX20200620-11,KTLX20200620_123243_V06,0,0.483,1.200,20029,0,19704.445,356,0,10179.988
KTLX20200620-11,KTLX20200620_123243_V06,2,0.879,1.200,20035,0,139200.856,998,0,10106.566
KTLX20200620-11,KTLX20200620_123243_V06,4,1.318,1.200,20045,0,363407.160,2536,0,18162.733
KTLX20200620-11,KTLX20200620_123604_V06,0,0.483,1.200,23457,0,43091.566,605,0,17815.887
KTLX20200620-11,KTLX20200620_123604_V06,2,0.879,1.200,23473,0,251751.065,1411,0,13691.651
KTLX20200620-11,KTLX20200620_123604_V06,4,1.318,1.200,23474,0,406412.786,2839,0,24395.684
KTLX20200620-11,KTLX20200620_123925_V06,0,0.483,1.200,25867,0,29913.786,561,0,11975.069
KTLX20200620-11,KTLX20200620_123925_V06,2,0.879,1.200,25872,0,227985.542,1154,0,10698.218
KTLX20200620-11,KTLX20200620_123925_V06,4,1.318,1.200,25882,0,331583.157,2293,0,18095.265
KTLX20200620-7,KTLX20200620_120913_V06,0,0.483,1.200,83,0,107339.449,1,0,107311.331
KTLX20200620-7,KTLX20200620_120913_V06,2,0.879,1.200,88,0,14053.361,1,0,13896.197
KTLX20200620-7,KTLX20200620_120913_V06,4,1.318,1.200,84,0,458.697,3,0,423.688
KTLX20200620-7,KTLX20200620_120913_V06,6,1.802,1.200,42,0,11.565,0,0,11.565
KTLX20200620-7,KTLX20200620_120913_V06,7,2.417,1.200,42,0,16.946,0,0,16.946
KTLX20200620-7,KTLX20200620_120913_V06,8,3.120,1.200,40,0,0.115,0,0,0.115
KTLX20200621-29,KTLX20200621_122214_V06,0,0.483,1.200,4871,0,13248.739,2332,0,2185.050
KTLX20200621-29,KTLX20200621_122214_V06,2,0.879,1.200,4875,0,12044.842,2557,0,1413.249
KTLX20200621-29,KTLX20200621_122214_V06,4,1.318,1.200,4875,0,11152.056,3083,0,719.833
KTLX20200621-29,KTLX20200621_122214_V06,6,1.802,1.200,2438,0,9185.683,1739,0,264.836
KTLX20200621-29,KTLX20200621_122214_V06,7,2.417,1.200,2444,0,7968.974,1790,0,103.164
KTLX20200621-29,KTLX20200621_122214_V06,8,3.120,1.200,2444,0,7360.108,1554,0,72.223
KTLX20200621-29,KTLX20200621_122214_V06,9,3.999,1.200,2443,0,10558.946,1618,0,60.260
KTLX20200621-29,KTLX20200621_122214_V06,10,5.098,1.200,2449,0,16643.835,1623,0,568.909
KTLX20200621-29,KTLX20200621_122214_V06,11,6.416,1.200,2454,0,65006.257,1817,0,8015.574
KTLX20200621-29,KTLX20200621_122214_V06,12,7.998,1.200,2462,0,215578.247,2218,0,2995.523
KTLX20200621-29,KTLX20200621_122214_V06,13,10.020,1.200,2472,0,461704.705,2365,0,1325.915
KTLX20200621-29,KTLX20200621_122635_V06,0,0.483,1.200,10341,0,18756.990,4243,0,4088.335
KTLX20200621-29,KTLX20200621_122635_V06,2,0.879,1.200,10340,0,18914.808,4457,0,2855.100
KTLX20200621-29,KTLX20200621_122635_V06,4,1.318,1.200,10338,0,20815.680,5075,0,1559.919
KTLX20200621-29,KTLX20200621_122635_V06,6,1.802,1.200,5170,0,18139.325,2815,0,422.509
KTLX20200621-29,KTLX20200621_122635_V06,7,2.417,1.200,5176,0,20242.700,2775,0,186.510
KTLX20200621-29,KTLX20200621_122635_V06,8,3.120,1.200,5179,0,20213.736,2635,0,149.396
KTLX20200621-29,KTLX20200621_122635_V06,9,3.999,1.200,5184,0,28504.534,2763,0,124.383
KTLX20200621-29,KTLX20200621_122635_V06,10,5.098,1.200,5195,0,51305.068,3127,0,1658.807
KTLX20200621-29,KTLX20200621_122635_V06,11,6.416,1.200,5208,0,266252.637,3589,0,32186.974
KTLX20200621-29,KTLX20200621_122635_V06,12,7.998,1.200,5226,0,632360.871,4479,0,17468.671
KTLX20200621-29,KTLX20200621_122635_V06,13,10.020,1.200,5258,0,928359.224,4896,0,5877.189
KTLX20200621-29,KTLX20200621_123056_V06,0,0.483,1.200,18902,0,32219.472,6511,0,7628.157
KTLX20200621-29,KTLX20200621_123056_V06,2,0.879,1.200,18909,0,27851.737,7448,0,5339.086
KTLX20200621-29,KTLX20200621_123056_V06,4,1.318,1.200,18913,0,28605.028,8867,0,2530.784
KTLX20200621-29,KTLX20200621_123056_V06,6,1.802,1.200,9459,0,33787.583,4546,0,787.714
KTLX20200621-29,KTLX20200621_123056_V06,7,2.417,1.200,9461,0,49891.618,4344,0,297.344
KTLX20200621-29,KTLX20200621_123056_V06,8,3.120,1.200,9466,0,65803.004,4269,0,214.172
KTLX20200621-29,KTLX20200621_123056_V06,9,3.999,1.200,9476,0,113379.405,4865,0,455.990
KTLX20200621-29,KTLX20200621_123056_V06,10,5.098,1.200,9492,0,191163.879,5519,0,8283.513
KTLX20200621-29,KTLX20200621_123056_V06,11,6.416,1.200,9510,0,728018.060,6372,0,130757.943
KTLX20200621-29,KTLX20200621_123056_V06,12,7.998,1.200,9546,0,1290972.201,7572,0,32019.044
KTLX20200621-29,KTLX20200621_123056_V06,13,10.020,1.200,9606,0,1480350.451,8630,0,9872.741
KTLX20200621-29,KTLX20200621_123517_V06,0,0.483,1.200,3165,0,39587.524,2266,0,2307.779
KTLX20200621-29,KTLX20200621_123517_V06,2,0.879,1.200,3170,0,47355.571,2557,0,897.292
KTLX20200621-29,KTLX20200621_123517_V06,4,1.318,1.200,3165,0,57586.845,2747,0,297.855
KTLX20200621-29,KTLX20200621_123517_V06,6,1.802,1.200,1581,0,68221.946,1413,0,248.163
KTLX20200621-29,KTLX20200621_123517_V06,7,2.417,1.200,1579,0,78069.393,1456,0,467.565
KTLX20200621-29,KTLX20200621_123517_V06,8,3.120,1.200,1579,0,98110.051,1482,0,805.085
KTLX20200621-29,KTLX20200621_123517_V06,9,3.999,1.200,1581,0,110660.715,1520,0,219.204
KTLX20200621-29,KTLX20200621_123517_V06,10,5.098,1.200,1589,0,159828.496,1490,0,4615.825
KTLX20200621-29,KTLX20200621_123517_V06,11,6.416,1.200,1597,8,411414.971,1324,5,101120.963
KTLX20200621-29,KTLX20200621_123517_V06,12,7.998,1.200,1598,0,315804.445,1386,0,12271.619
KTLX20200621-29,KTLX20200621_123517_V06,13,10.020,1.200,1608,0,388766.159,1560,0,2040.457
KTLX20200621-29,KTLX20200621_123937_V06,0,0.483,1.200,7576,0,113997.174,4661,0,6067.101
KTLX20200621-29,KTLX20200621_123937_V06,2,0.879,1.200,7580,0,135693.708,5057,0,2733.089
KTLX20200621-29,KTLX20200621_123937_V06,4,1.318,1.200,7581,0,191545.935,5394,0,1365.021
KTLX20200621-29,KTLX20200621_123937_V06,6,1.802,1.200,3791,0,201689.701,3093,0,1262.193
KTLX20200621-29,KTLX20200621_123937_V06,7,2.417,1.200,3790,0,208007.132,3343,0,591.335
KTLX20200621-29,KTLX20200621_123937_V06,8,3.120,1.200,3792,0,238818.222,3338,0,600.047
KTLX20200621-29,KTLX20200621_123937_V06,9,3.999,1.200,3792,0,258992.609,3395,0,725.394
KTLX20200621-29,KTLX20200621_123937_V06,10,5.098,1.200,3799,0,388230.614,3319,0,57668.824
KTLX20200621-29,KTLX20200621_123937_V06,11,6.416,1.200,3809,25,884008.041,3207,1,147818.906
KTLX20200621-29,KTLX20200621_123937_V06,12,7.998,1.200,3830,3,848973.348,3206,0,65542.007
KTLX20200621-29,KTLX20200621_123937_V06,13,10.020,1.200,3848,0,817373.807,3585,0,19098.194
KTLX20200621-2,KTLX20200621_103103_V06,0,0.483,1.200,2717,0,1182436.101,1346,0,101361.736
KTLX20200621-2,KTLX20200621_103103_V06,2,0.879,1.200,2722,0,2046040.701,1180,0,751000.492
KTLX20200621-2,KTLX20200621_103103_V06,4,1.318,1.200,2718,0,856386.819,1197,0,182331.009
KTLX20200621-25,KTLX20200621_120850_V06,0,0.483,1.200,46931,0,5020075.428,19196,0,82681.509
KTLX20200621-25,KTLX20200621_120850_V06,2,0.879,1.200,46936,4,6067349.575,19083,0,30929.712
KTLX20200621-25,KTLX20200621_120850_V06,4,1.318,1.200,46955,4,5568239.164,17049,0,343502.662
KTLX20200621-25,KTLX20200621_120850_V06,6,1.802,1.200,23481,7,7932363.921,6992,0,688016.647
KTLX20200621-25,KTLX20200621_120850_V06,7,2.417,1.200,23493,0,7063322.759,8185,0,646927.729
KTLX20200621-25,KTLX20200621_120850_V06,8,3.120,1.200,23510,2,5278701.970,9603,0,208272.720
KTLX20200621-25,KTLX20200621_121333_V06,0,0.483,1.200,58479,7,5002586.157,23170,0,95706.177
KTLX20200621-25,KTLX20200621_121333_V06,2,0.879,1.200,58491,8,4932372.512,22384,0,49952.603
KTLX20200621-25,KTLX20200621_121333_V06,4,1.318,1.200,58504,0,5088754.948,19848,0,376050.838
KTLX20200621-25,KTLX20200621_121333_V06,6,1.802,1.200,29267,0,8147619.750,8361,0,740770.105
KTLX20200621-25,KTLX20200621_121333_V06,7,2.417,1.200,29279,0,6669346.632,10172,0,478757.674
KTLX20200621-25,KTLX20200621_121333_V06,8,3.120,1.200,29303,0,6650463.338,11463,0,411750.596
KTLX20200621-25,KTLX20200621_121753_V06,0,0.483,1.200,97515,4,4179940.810,35327,3,216764.968
KTLX20200621-25,KTLX20200621_121753_V06,2,0.879,1.200,97530,2,3798858.323,36558,0,69257.042
KTLX20200621-25,KTLX20200621_121753_V06,4,1.318,1.200,97547,0,5046110.100,33737,0,382599.747
KTLX20200621-25,KTLX20200621_121753_V06,6,1.802,1.200,48796,1,7599696.365,15097,0,828638.724
KTLX20200621-25,KTLX20200621_121753_V06,7,2.417,1.200,48821,0,6196569.992,16939,0,751113.594
KTLX20200621-25,KTLX20200621_121753_V06,8,3.120,1.200,48859,0,8264932.949,18713,0,948600.474
KTLX20200621-25,KTLX20200621_121753_V06,9,3.999,1.200,48916,0,9367602.933,26727,0,738818.018
KTLX20200621-36,KTLX20200621_123056_V06,0,0.483,1.200,639,0,783219.624,195,0,41796.515
KTLX20200621-36,KTLX20200621_123056_V06,2,0.879,1.200,636,39,1657144.369,338,0,98329.990
KTLX20200621-36,KTLX20200621_123056_V06,4,1.318,1.200,633,67,2437093.301,432,0,7052.452
KTLX20200623-1,KTLX20200623_103702_V06,0,0.483,1.200,636,1,11504.422,17,1,11229.705
KTLX20200623-1,KTLX20200623_103702_V06,2,0.879,1.200,636,0,7261.424,16,0,6914.052
KTLX20200623-1,KTLX20200623_103702_V06,4,1.318,1.200,639,0,1867.563,26,0,1786.664
KTLX20200623-1,KTLX20200623_103702_V06,8,1.802,1.200,319,0,109.527,78,0,83.438
KTLX20200623-1,KTLX20200623_103702_V06,9,2.417,1.200,322,0,23.486,75,0,13.749
KTLX20200623-1,KTLX20200623_103702_V06,10,3.120,1.200,321,0,23.304,104,0,11.443
KTLX20200623-1,KTLX20200623_103702_V06,11,3.999,1.200,320,0,27.357,121,0,9.084
KTLX20200623-1,KTLX20200623_103702_V06,12,5.098,1.200,318,0,101.147,210,0,21.087
KTLX20200623-1,KTLX20200623_103702_V06,13,6.416,1.200,320,0,7.296,45,0,1.629
KTLX20200623-1,KTLX20200623_103702_V06,14,7.998,1.200,321,0,1.821,7,0,0.922
KTLX20200623-1,KTLX20200623_104126_V06,0,0.483,1.200,3381,0,15226.707,168,0,13619.614
KTLX20200623-1,KTLX20200623_104126_V06,2,0.879,1.200,3380,0,9513.292,192,0,8260.536
KTLX20200623-1,KTLX20200623_104126_V06,4,1.318,1.200,3381,0,5353.712,345,0,4030.619
KTLX20200623-1,KTLX20200623_104126_V06,8,1.802,1.200,1691,0,1039.001,381,0,573.954
KTLX20200623-1,KTLX20200623_104126_V06,9,2.417,1.200,1690,0,293.804,457,0,155.594
KTLX20200623-1,KTLX20200623_104126_V06,10,3.120,1.200,1691,0,127.729,529,0,53.901
KTLX20200623-1,KTLX20200623_104126_V06,11,3.999,1.200,1691,0,306.036,802,0,71.480
KTLX20200623-1,KTLX20200623_104126_V06,12,5.098,1.200,1691,0,362.414,862,0,71.187
KTLX20200623-1,KTLX20200623_104126_V06,13,6.416,1.200,1704,0,185.860,507,0,41.577
KTLX20200623-1,KTLX20200623_104126_V06,14,7.998,1.200,1706,0,40.927,174,0,12.015
KTLX20200623-4,KTLX20200623_105435_V06,0,0.483,1.200,7073,0,41097.820,782,0,8776.425
KTLX20200623-4,KTLX20200623_105435_V06,2,0.879,1.200,7068,0,1926.906,68,0,625.386
KTLX20200623-4,KTLX20200623_105435_V06,4,1.318,1.200,7081,0,30.340,0,0,30.340
KTLX20200623-4,KTLX20200623_110241_V06,0,0.483,1.200,11233,0,37911.931,988,0,10197.424
KTLX20200623-4,KTLX20200623_110241_V06,2,0.879,1.200,11223,0,4232.120,202,0,1480.528
KTLX20200623-4,KTLX20200623_110241_V06,4,1.318,1.200,11231,0,61.426,2,0,47.794
KTLX20200623-3,KTLX20200623_103702_V06,0,0.483,1.200,54,0,4977.801,2,0,4857.872
KTLX20200623-3,KTLX20200623_103702_V06,2,0.879,1.200,55,0,365.554,3,0,350.505
KTLX20200623-3,KTLX20200623_103702_V06,4,1.318,1.200,54,0,62.761,9,0,25.045
KTLX20200623-3,KTLX20200623_103702_V06,8,1.802,1.200,29,0,0.083,0,0,0.083
KTLX20200623-3,KTLX20200623_103702_V06,9,2.417,1.200,30,0,0.086,0,0,0.086
KTLX20200623-3,KTLX20200623_103702_V06,10,3.120,1.200,29,0,0.083,0,0,0.083
KTLX20200624-1,KTLX20200624_103353_V06,0,0.483,1.200,1250,0,15572.937,26,0,15492.008
KTLX20200624-1,KTLX20200624_103353_V06,2,1.494,1.200,1254,0,2008.226,55,0,1941.413
KTLX20200624-1,KTLX20200624_103353_V06,4,2.505,1.200,625,0,64.490,205,0,41.838
KTLX20200624-1,KTLX20200624_103353_V06,5,3.516,1.200,627,0,144.910,375,0,50.795
KTLX20200624-1,KTLX20200624_103353_V06,6,4.482,1.200,629,0,183.176,449,0,48.736
KTLX20200624-2,KTLX20200624_103353_V06,0,0.483,1.200,45,0,2311.067,17,0,1323.212
KTLX20200624-2,KTLX20200624_103353_V06,2,1.494,1.200,46,0,41.446,13,0,14.109
KTLX20200624-2,KTLX20200624_103353_V06,4,2.505,1.200,22,0,0.058,0,0,0.058
KTLX20200625-7,KTLX20200625_113106_V06,0,0.483,1.200,3238,0,40695.953,75,0,40209.386
KTLX20200625-7,KTLX20200625_113106_V06,2,1.494,1.200,3240,0,80.984,19,0,60.407
KTLX20200625-7,KTLX20200625_113106_V06,4,2.505,1.200,1625,0,89.998,21,0,66.705
KTLX20200625-8,KTLX20200625_113106_V06,0,0.483,1.200,1760,0,38613.660,12,0,38465.089
KTLX20200625-8,KTLX20200625_113106_V06,2,1.494,1.200,1760,0,3482.194,614,0,2235.161
KTLX20200625-8,KTLX20200625_113106_V06,4,2.505,1.200,880,0,785.630,64,0,636.084
KTLX20200625-8,KTLX20200625_113106_V06,5,3.516,1.200,885,0,1.534,0,0,1.534
KTLX20200625-9,KTLX20200625_113106_V06,0,0.483,1.200,60,0,2909.933,1,0,2895.509
KTLX20200625-9,KTLX20200625_113106_V06,2,1.494,1.200,61,0,5.516,2,0,4.540
KTLX20200625-9,KTLX20200625_113106_V06,4,2.505,1.200,28,0,0.044,0,0,0.044
KTLX20200625-9,KTLX20200625_113106_V06,5,3.516,1.200,29,0,0.046,0,0,0.046
KTLX20200625-10,KTLX20200625_113106_V06,0,0.483,1.200,666,0,26139.364,39,0,22875.789
KTLX20200625-10,KTLX20200625_113106_V06,2,1.494,1.200,667,0,65.663,19,0,41.071
KTLX20200625-10,KTLX20200625_113106_V06,4,2.505,1.200,335,0,4.416,0,0,4.416
KTLX20200625-10,KTLX20200625_113106_V06,5,3.516,1.200,333,0,0.667,0,0,0.667
KTLX20200626-1,KTLX20200626_110740_V06,0,0.483,1.200,15630,0,8101.301,652,0,7485.836
KTLX20200626-1,KTLX20200626_110740_V06,2,1.494,1.200,15639,0,2386.338,2520,0,1724.370
KTLX20200626-1,KTLX20200626_110740_V06,4,2.505,1.200,7824,0,592.113,624,0,374.203
KTLX20200626-1,KTLX20200626_110740_V06,5,3.516,1.200,7831,0,223.059,428,0,114.912
KTLX20200626-1,KTLX20200626_110740_V06,6,4.482,1.200,7838,0,229.581,675,0,143.872
KTLX20200626-2,KTLX20200626_112653_V06,0,0.483,1.200,2559,0,19937.655,173,0,19132.854
KTLX20200626-2,KTLX20200626_112653_V06,2,1.494,1.200,2561,0,4038.099,913,0,2464.673
KTLX20200626-2,KTLX20200626_112653_V06,4,2.505,1.200,1318,0,243.817,63,0,164.828
KTLX20200626-2,KTLX20200626_112653_V06,5,3.516,1.200,1319,0,24.096,2,0,23.436
KTLX20200627-2,KTLX20200627_111914_V06,0,0.483,1.200,327,0,8401.425,25,0,8265.309
KTLX20200627-2,KTLX20200627_111914_V06,2,0.879,1.200,326,0,1029.641,81,0,822.757
KTLX20200627-2,KTLX20200627_111914_V06,4,1.318,1.200,324,0,11.546,7,0,7.900
KTLX20200627-2,KTLX20200627_111914_V06,8,1.802,1.200,162,0,0.208,0,0,0.208
KTLX20200627-2,KTLX20200627_111914_V06,9,2.417,1.200,162,0,0.208,0,0,0.208
KTLX20200627-2,KTLX20200627_111914_V06,10,3.120,1.200,163,0,0.209,0,0,0.209
KTLX20200627-2,KTLX20200627_111914_V06,11,3.999,1.200,162,0,0.208,0,0,0.208
KTLX20200627-3,KTLX20200627_113047_V06,0,0.483,1.200,3415,0,36969.059,123,0,36454.340
KTLX20200627-3,KTLX20200627_113047_V06,2,0.879,1.200,3413,0,15023.873,357,0,13828.472
KTLX20200627-3,KTLX20200627_113047_V06,4,1.318,1.200,3418,0,2259.645,815,0,1570.956
KTLX20200627-3,KTLX20200627_113047_V06,8,1.802,1.200,1710,0,39.121,13,0,29.086
KTLX20200627-3,KTLX20200627_113047_V06,9,2.417,1.200,1712,0,2.468,0,0,2.468
KTLX20200627-3,KTLX20200627_113047_V06,10,3.120,1.200,1713,0,2.423,0,0,2.423
KTLX20200627-3,KTLX20200627_113047_V06,11,3.999,1.200,1719,0,6.537,0,0,6.537
KTLX20200627-3,KTLX20200627_113047_V06,12,5.098,1.200,1721,0,5.700,0,0,5.700
KTLX20200628-1,KTLX20200628_113350_V06,0,0.483,1.200,3305,0,12310.364,198,0,11853.878
KTLX20200628-1,KTLX20200628_113350_V06,2,1.494,1.200,3306,0,175.373,177,0,116.975
KTLX20200628-1,KTLX20200628_113350_V06,4,2.505,1.200,1660,0,5.638,1,0,4.235
KTLX20200628-1,KTLX20200628_113350_V06,5,3.516,1.200,1660,0,18.637,4,0,16.691
KTLX20200628-1,KTLX20200628_113350_V06,6,4.482,1.200,1660,0,3.117,0,0,3.117
KTLX20200701-2,KTLX20200701_110044_V06,0,0.483,1.200,1441,0,4365.792,101,0,2045.662
KTLX20200701-2,KTLX20200701_110044_V06,2,1.494,1.200,1439,0,5.936,0,0,5.936
KTLX20200702-1,KTLX20200702_102917_V06,0,0.483,1.200,1147,0,7987.051,4,0,7605.290
KTLX20200702-1,KTLX20200702_102917_V06,2,1.494,1.200,1146,0,1288.414,1,0,1288.005
KTLX20200702-1,KTLX20200702_102917_V06,4,2.505,1.200,578,0,206.885,8,0,199.644
KTLX20200702-1,KTLX20200702_102917_V06,5,3.516,1.200,576,0,183.061,109,0,125.436
KTLX20200702-1,KTLX20200702_102917_V06,6,4.482,1.200,575,0,606.418,231,0,289.076
KTLX20200704-11,KTLX20200704_110528_V06,0,0.483,1.200,982,0,42960.872,7,0,42494.926
KTLX20200704-11,KTLX20200704_110528_V06,2,0.879,1.200,983,0,23976.742,10,0,23615.711
KTLX20200704-11,KTLX20200704_110528_V06,4,1.318,1.200,982,0,5655.337,4,0,5608.175
KTLX20200704-11,KTLX20200704_110528_V06,6,1.802,1.200,495,0,386.716,14,0,364.642
KTLX20200704-11,KTLX20200704_110528_V06,7,2.417,1.200,493,0,41.719,83,0,32.350
KTLX20200704-11,KTLX20200704_110528_V06,8,3.120,1.200,491,0,4.540,34,0,2.676
KTLX20200704-11,KTLX20200704_110528_V06,9,3.999,1.200,490,0,0.367,3,0,0.271
