track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20210601-1,KPBZ20210601_100652_V06,0,0.483,1.200,62,0,3315.656,1,0,3304.376
KPBZ20210601-1,KPBZ20210601_100652_V06,2,1.494,1.200,62,0,0.102,0,0,0.102
KPBZ20210601-1,KPBZ20210601_100652_V06,4,2.505,1.200,31,0,436.979,31,0,0.000
KPBZ20210601-2,KPBZ20210601_100652_V06,0,0.483,1.200,245,0,1299.754,15,0,1232.878
KPBZ20210601-2,KPBZ20210601_100652_V06,2,1.494,1.200,245,0,0.530,0,0,0.530
KPBZ20210602-4,KPBZ20210602_092254_V06,0,0.483,1.200,2189,0,252443.142,1837,0,9770.857
KPBZ20210602-4,KPBZ20210602_092254_V06,2,0.879,1.200,2193,0,559609.205,2099,0,4020.386
KPBZ20210602-4,KPBZ20210602_092254_V06,4,1.318,1.200,2195,0,316072.145,1949,0,5810.916
KPBZ20210602-4,KPBZ20210602_092730_V06,0,0.483,1.200,3788,0,560761.825,3010,0,14281.478
KPBZ20210602-4,KPBZ20210602_092730_V06,2,0.879,1.200,3789,0,962023.234,3484,0,6614.108
KPBZ20210602-4,KPBZ20210602_092730_V06,4,1.318,1.200,3791,0,488058.553,3130,0,12119.111
KPBZ20210602-4,KPBZ20210602_093223_V06,0,0.483,1.200,4761,0,601655.831,3370,0,27959.185
KPBZ20210602-4,KPBZ20210602_093223_V06,2,0.879,1.200,4770,0,1086398.358,4157,0,15620.692
KPBZ20210602-4,KPBZ20210602_093223_V06,4,1.318,1.200,4766,0,622781.041,3948,0,16730.334
KPBZ20210602-4,KPBZ20210602_093715_V06,0,0.483,1.200,5146,0,435815.659,3281,0,26348.073
KPBZ20210602-4,KPBZ20210602_093715_V06,2,0.879,1.200,5147,0,813582.096,4265,0,10107.776
KPBZ20210602-4,KPBZ20210602_093715_V06,4,1.318,1.200,5144,0,459829.796,3968,0,14658.165
KPBZ20210602-4,KPBZ20210602_094208_V06,0,0.483,1.200,5361,0,461136.797,3638,0,29735.359
KPBZ20210602-4,KPBZ20210602_094208_V06,2,0.879,1.200,5360,0,817840.734,4571,0,13807.390
KPBZ20210602-4,KPBZ20210602_094208_V06,4,1.318,1.200,5354,0,452393.859,4235,0,18858.865
KPBZ20210602-1,KPBZ20210602_090833_V06,0,0.483,1.200,2664,0,87019.110,1206,0,13115.972
KPBZ20210602-1,KPBZ20210602_090833_V06,2,0.879,1.200,2667,0,321473.745,2359,0,20848.275
KPBZ20210602-3,KPBZ20210602_091818_V06,0,0.483,1.200,1533,0,18873.981,437,0,9292.280
KPBZ20210602-3,KPBZ20210602_091818_V06,2,0.879,1.200,1538,0,23542.925,488,0,10324.217
KPBZ20210602-3,KPBZ20210602_091818_V06,4,1.318,1.200,1533,0,17151.083,909,0,3420.230
KPBZ20210602-3,KPBZ20210602_091818_V06,6,1.802,1.200,769,0,17625.439,574,0,591.975
KPBZ20210602-3,KPBZ20210602_091818_V06,7,2.417,1.200,767,0,36471.380,479,0,6469.527
KPBZ20210602-3,KPBZ20210602_091818_V06,8,3.120,1.200,772,0,20402.884,641,0,1215.187
KPBZ20210602-3,KPBZ20210602_091818_V06,9,3.999,1.200,768,0,14129.857,699,0,249.901
KPBZ20210602-10,KPBZ20210602_103158_V06,0,0.483,1.200,20868,0,818857.724,9840,0,56833.500
KPBZ20210602-10,KPBZ20210602_103158_V06,2,0.879,1.200,20865,0,1082476.966,13014,0,48231.263
KPBZ20210602-10,KPBZ20210602_103158_V06,4,1.318,1.200,20878,0,667993.606,11813,0,30470.757
KPBZ20210603-10,KPBZ20210603_095145_V06,0,0.483,1.200,1866,0,1285.338,245,0,46.983
KPBZ20210603-10,KPBZ20210603_095145_V06,2,0.879,1.200,1868,0,805.324,241,0,56.137
KPBZ20210603-10,KPBZ20210603_095145_V06,4,1.318,1.200,1871,0,604.759,125,0,58.361
KPBZ20210603-10,KPBZ20210603_095145_V06,6,1.802,1.200,940,0,82.654,8,0,15.420
KPBZ20210603-10,KPBZ20210603_095145_V06,7,2.417,1.200,936,0,2.234,0,0,2.234
KPBZ20210603-10,KPBZ20210603_095145_V06,8,3.120,1.200,936,0,2.235,0,0,2.235
KPBZ20210603-15,KPBZ20210603_101904_V06,0,0.483,1.200,4012,0,9207.374,492,0,7534.897
KPBZ20210603-15,KPBZ20210603_101904_V06,2,0.879,1.200,4012,0,2723.394,264,0,1936.177
KPBZ20210603-15,KPBZ20210603_101904_V06,4,1.318,1.200,4012,0,354.773,92,0,150.637
KPBZ20210603-15,KPBZ20210603_101904_V06,6,1.802,1.200,2008,0,8.278,2,0,4.399
KPBZ20210603-15,KPBZ20210603_101904_V06,7,2.417,1.200,2011,0,4.412,0,0,4.412
KPBZ20210603-15,KPBZ20210603_101904_V06,8,3.120,1.200,2005,0,37.843,6,0,13.049
KPBZ20210603-16,KPBZ20210603_102350_V06,0,0.483,1.200,11319,0,99848.257,3185,0,16418.074
KPBZ20210603-16,KPBZ20210603_102350_V06,2,0.879,1.200,11329,0,80023.099,2973,0,6364.664
KPBZ20210603-16,KPBZ20210603_102350_V06,4,1.318,1.200,11332,0,71731.756,2616,0,584.635
KPBZ20210603-16,KPBZ20210603_102350_V06,6,1.802,1.200,5661,0,66129.474,859,0,238.563
KPBZ20210603-16,KPBZ20210603_102350_V06,7,2.417,1.200,5668,0,80892.648,948,0,2258.901
KPBZ20210603-16,KPBZ20210603_102350_V06,8,3.120,1.200,5664,0,186972.792,1122,0,19295.378
KPBZ20210603-16,KPBZ20210603_102350_V06,9,3.999,1.200,5673,0,80669.799,1246,0,141.671
KPBZ20210603-22,KPBZ20210603_105538_V06,0,0.483,1.200,12319,0,131310.272,2787,0,17492.966
KPBZ20210603-22,KPBZ20210603_105538_V06,2,0.879,1.200,12319,0,92600.995,2437,0,6957.356
KPBZ20210603-22,KPBZ20210603_105538_V06,4,1.318,1.200,12321,0,72575.928,2035,0,677.930
KPBZ20210603-22,KPBZ20210603_105538_V06,6,1.802,1.200,6167,0,45232.862,599,0,62.145
KPBZ20210603-22,KPBZ20210603_105538_V06,7,2.417,1.200,6177,0,32720.467,513,0,20.058
KPBZ20210603-22,KPBZ20210603_105538_V06,8,3.120,1.200,6176,0,31308.994,413,0,17.900
KPBZ20210603-22,KPBZ20210603_105538_V06,9,3.999,1.200,6184,0,69875.258,326,0,9322.090
KPBZ20210605-1,KPBZ20210605_091451_V06,0,0.483,1.200,191,0,55.523,23,0,49.468
KPBZ20210605-1,KPBZ20210605_091451_V06,2,1.494,1.200,192,0,3.020,59,0,2.200
KPBZ20210605-1,KPBZ20210605_091451_V06,4,2.505,1.200,96,0,0.386,4,0,0.287
KPBZ20210605-1,KPBZ20210605_091451_V06,5,3.516,1.200,94,0,0.201,0,0,0.201
KPBZ20210605-1,KPBZ20210605_091451_V06,6,4.482,1.200,93,0,0.022,0,0,0.022
KPBZ20210607-5,KPBZ20210607_095420_V06,0,0.483,1.200,6754,0,11142.825,285,0,3350.571
KPBZ20210607-5,KPBZ20210607_095420_V06,2,0.879,1.200,6756,0,21588.475,566,0,4734.926
KPBZ20210607-5,KPBZ20210607_095420_V06,4,1.318,1.200,6760,0,19653.883,1025,0,4331.587
KPBZ20210607-5,KPBZ20210607_100345_V06,0,0.483,1.200,13227,0,28657.891,783,0,5230.951
KPBZ20210607-5,KPBZ20210607_100345_V06,2,0.879,1.200,13236,0,40203.335,1214,0,8953.398
KPBZ20210607-5,KPBZ20210607_100345_V06,4,1.318,1.200,13235,0,43602.087,2113,0,12039.201
KPBZ20210607-5,KPBZ20210607_100824_V06,0,0.483,1.200,14098,0,23364.786,606,0,4477.960
KPBZ20210607-5,KPBZ20210607_100824_V06,2,0.879,1.200,14099,0,29802.874,1027,0,5968.085
KPBZ20210607-5,KPBZ20210607_100824_V06,4,1.318,1.200,14097,0,44664.805,2257,0,10976.942
KPBZ20210607-5,KPBZ20210607_101319_V06,0,0.483,1.200,6398,0,12228.791,320,0,3230.041
KPBZ20210607-5,KPBZ20210607_101319_V06,2,0.879,1.200,6402,0,26980.701,796,0,6178.919
KPBZ20210607-5,KPBZ20210607_101319_V06,4,1.318,1.200,6410,0,26282.543,1196,0,6033.887
KPBZ20210607-4,KPBZ20210607_094521_V06,0,0.483,1.200,5168,0,102190.454,656,0,6178.493
KPBZ20210607-4,KPBZ20210607_094521_V06,2,0.879,1.200,5165,0,149080.427,834,0,7515.738
KPBZ20210608-17,KPBZ20210608_111445_V06,0,0.483,1.200,15246,0,83438.030,6246,0,8312.881
