track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20150608-21,KCLE20150608_102228_V06,2,0.879,1.200,14562,0,677799.853,1935,0,68507.774
KCLE20150608-21,KCLE20150608_102228_V06,4,1.318,1.200,14567,0,413906.728,2163,0,33606.851
KCLE20150608-21,KCLE20150608_102713_V06,0,0.483,1.200,17759,0,837730.578,2139,0,58583.622
KCLE20150608-21,KCLE20150608_102713_V06,2,0.879,1.200,17762,0,1076313.535,2651,0,89540.775
KCLE20150608-21,KCLE20150608_102713_V06,4,1.318,1.200,17774,0,704199.700,2872,0,43633.463
KCLE20150608-19,KCLE20150608_093741_V06,0,0.483,1.200,9253,0,9416472.394,5040,0,364244.179
KCLE20150608-19,KCLE20150608_093741_V06,2,0.879,1.200,9263,0,9806603.665,5447,0,729765.700
KCLE20150608-19,KCLE20150608_093741_V06,4,1.318,1.200,9274,0,3592477.500,5654,0,174330.270
KCLE20150608-23,KCLE20150608_103641_V06,0,0.483,1.200,5340,0,190924.483,1404,0,2315.558
KCLE20150608-23,KCLE20150608_103641_V06,2,0.879,1.200,5332,0,305871.065,1966,0,4674.516
KCLE20150608-23,KCLE20150608_103641_V06,4,1.318,1.200,5337,0,618781.014,2672,0,25578.817
KCLE20150608-23,KCLE20150608_103641_V06,6,1.802,1.200,2680,0,419065.462,1243,0,32684.026
KCLE20150608-23,KCLE20150608_103641_V06,7,2.417,1.200,2675,0,141296.882,611,0,13168.359
KCLE20150608-28,KCLE20150608_110951_V06,0,0.483,1.200,6609,0,13152.565,2397,0,6254.422
KCLE20150608-28,KCLE20150608_110951_V06,2,0.879,1.200,6610,0,10617.657,2125,0,4585.683
KCLE20150608-28,KCLE20150608_110951_V06,4,1.318,1.200,6607,0,6298.164,1722,0,1095.694
KCLE20150608-28,KCLE20150608_110951_V06,6,1.802,1.200,3301,0,4910.721,572,0,502.268
KCLE20150608-28,KCLE20150608_110951_V06,7,2.417,1.200,3309,0,13670.368,767,0,1417.074
KCLE20150608-28,KCLE20150608_110951_V06,8,3.120,1.200,3312,0,29404.535,1730,0,1768.248
KCLE20150608-28,KCLE20150608_110951_V06,11,3.999,1.200,3317,0,20090.362,880,0,1905.881
KCLE20150609-19,KCLE20150609_101836_V06,0,0.483,1.200,8338,120,245761.647,2900,9,45274.426
KCLE20150609-19,KCLE20150609_101836_V06,2,0.879,1.200,8340,99,197161.105,3222,4,19365.103
KCLE20150609-19,KCLE20150609_101836_V06,4,1.318,1.200,8340,70,211299.429,3115,0,1308.074
KCLE20150609-19,KCLE20150609_101836_V06,6,1.802,1.200,4171,43,188457.027,1250,0,205.089
KCLE20150609-19,KCLE20150609_101836_V06,7,2.417,1.200,4169,26,190456.596,1139,0,295.824
KCLE20150609-19,KCLE20150609_101836_V06,10,3.120,1.200,4175,18,198008.702,1039,0,714.512
KCLE20150609-19,KCLE20150609_101836_V06,11,3.999,1.200,4178,11,219336.048,990,0,569.863
KCLE20150609-19,KCLE20150609_101836_V06,12,5.098,1.200,4192,14,227984.600,997,0,1044.527
KCLE20150609-19,KCLE20150609_101836_V06,13,6.416,1.200,4285,18,141715.867,1065,0,380.828
KCLE20150609-19,KCLE20150609_101836_V06,14,7.998,1.200,4214,4,59648.760,1251,0,471.619
KCLE20150609-19,KCLE20150609_101836_V06,15,10.020,1.200,4242,3,26188.657,1869,0,241.404
KCLE20150609-19,KCLE20150609_102240_V06,0,0.483,1.200,13791,98,295820.689,4405,8,38052.225
KCLE20150609-19,KCLE20150609_102240_V06,2,0.879,1.200,13790,61,269287.752,4622,4,28310.202
KCLE20150609-19,KCLE20150609_102240_V06,4,1.318,1.200,13795,61,235461.811,4329,0,4008.940
KCLE20150609-19,KCLE20150609_102240_V06,6,1.802,1.200,6896,23,276577.010,1786,0,2721.816
KCLE20150609-19,KCLE20150609_102240_V06,7,2.417,1.200,6901,12,241864.388,1638,0,750.283
KCLE20150609-19,KCLE20150609_102240_V06,10,3.120,1.200,13815,30,233990.567,2833,0,189.851
KCLE20150609-19,KCLE20150609_102240_V06,11,3.999,1.200,6916,17,248134.733,1232,0,283.382
KCLE20150609-19,KCLE20150609_102240_V06,12,5.098,1.200,6917,16,233605.886,1222,0,468.338
KCLE20150609-19,KCLE20150609_102240_V06,13,6.416,1.200,7337,6,79174.945,1349,0,195.923
KCLE20150609-19,KCLE20150609_102240_V06,14,7.998,1.200,6964,8,44696.262,2335,0,111.168
KCLE20150609-19,KCLE20150609_102240_V06,15,10.020,1.200,7015,0,21693.973,2587,0,323.210
KCLE20150609-8,KCLE20150609_092536_V06,0,0.483,1.200,4307,285,1210367.734,1541,2,4003.746
KCLE20150609-8,KCLE20150609_092536_V06,2,0.879,1.200,4317,263,1244915.584,1419,1,34243.347
KCLE20150609-8,KCLE20150609_092536_V06,4,1.318,1.200,4310,245,1260714.542,1376,2,50618.643
KCLE20150609-8,KCLE20150609_092536_V06,6,1.802,1.200,2153,127,1111336.260,643,3,7232.344
KCLE20150609-8,KCLE20150609_092536_V06,7,2.417,1.200,2151,114,1528303.719,685,0,38909.145
KCLE20150609-8,KCLE20150609_092536_V06,8,3.120,1.200,2161,90,1441598.966,706,2,3076.575
KCLE20150609-8,KCLE20150609_092536_V06,11,3.999,1.200,2160,46,1228366.822,666,3,399.818
KCLE20150609-10,KCLE20150609_093921_V06,0,0.483,1.200,2467,1,760124.413,649,0,12257.898
KCLE20150609-10,KCLE20150609_093921_V06,2,0.879,1.200,2472,3,718866.474,690,0,2273.644
KCLE20150609-10,KCLE20150609_093921_V06,4,1.318,1.200,2471,0,373373.880,646,0,2003.709
KCLE20150609-10,KCLE20150609_093921_V06,6,1.802,1.200,1238,0,105115.369,184,0,572.403
KCLE20150609-11,KCLE20150609_093921_V06,0,0.483,1.200,2159,0,243790.646,229,0,9895.138
KCLE20150609-11,KCLE20150609_093921_V06,2,0.879,1.200,2164,0,100682.675,217,0,3074.984
KCLE20150609-11,KCLE20150609_093921_V06,4,1.318,1.200,2162,0,2671.316,64,0,389.315
KCLE20150610-5,KCLE20150610_104031_V06,0,0.483,1.200,548,0,9829.187,130,0,126.872
KCLE20150610-5,KCLE20150610_104031_V06,4,1.450,1.200,553,0,9728.792,89,0,36.609
KCLE20150610-5,KCLE20150610_104031_V06,8,2.417,1.200,262,0,1239.764,33,0,51.982
KCLE20150611-4,KCLE20150611_093742_V06,0,0.483,1.200,2084,0,3082.118,157,0,1985.962
KCLE20150611-4,KCLE20150611_093742_V06,4,1.450,1.200,2085,0,243.969,25,0,109.986
KCLE20150611-4,KCLE20150611_093742_V06,8,2.417,1.200,1047,0,2.852,0,0,2.852
KCLE20150611-5,KCLE20150611_095256_V06,0,0.483,1.200,1630,0,25994.361,295,0,19956.925
KCLE20150611-5,KCLE20150611_095256_V06,4,1.450,1.200,1636,0,3.118,0,0,3.118
KCLE20150611-5,KCLE20150611_095256_V06,8,2.417,1.200,818,0,3.117,0,0,3.117
KCLE20150613-19,KCLE20150613_101133_V06,0,0.483,1.200,12725,0,1472559.203,3045,0,10211.755
KCLE20150613-19,KCLE20150613_101133_V06,4,1.450,1.200,12743,0,2569194.284,3019,0,135289.917
KCLE20150613-19,KCLE20150613_101705_V06,0,0.483,1.200,18647,0,3369267.718,4536,0,6292.247
KCLE20150613-19,KCLE20150613_101705_V06,4,1.450,1.200,18658,10,5324373.943,4595,0,270476.656
KCLE20150613-10,KCLE20150613_092711_V06,0,0.483,1.200,2690,0,15697.453,1138,0,852.482
KCLE20150613-10,KCLE20150613_092711_V06,4,1.450,1.200,2697,0,7936.307,788,0,393.183
KCLE20150613-10,KCLE20150613_092711_V06,8,2.417,1.200,1353,0,24705.583,403,0,3587.180
KCLE20150613-18,KCLE20150613_100601_V06,0,0.483,1.200,2322,0,4268.883,592,0,61.721
KCLE20150613-18,KCLE20150613_100601_V06,4,1.450,1.200,2333,0,597.900,284,0,45.914
KCLE20150613-18,KCLE20150613_100601_V06,8,2.417,1.200,1165,0,92.072,16,0,29.212
KCLE20150613-18,KCLE20150613_100601_V06,11,3.384,1.200,1158,0,16.201,0,0,16.201
KCLE20150613-18,KCLE20150613_100601_V06,14,4.307,1.200,1169,0,1.634,0,0,1.634
KCLE20150614-8,KCLE20150614_093715_V06,0,0.483,1.200,39185,2,122702.021,15828,1,28819.291
KCLE20150614-8,KCLE20150614_093715_V06,2,0.879,1.200,39194,0,108447.244,18354,0,16032.806
KCLE20150614-8,KCLE20150614_093715_V06,4,1.318,1.200,39195,0,94870.254,20141,0,6123.089
KCLE20150614-8,KCLE20150614_093715_V06,6,1.802,1.200,19614,0,85934.192,9963,0,2246.924
KCLE20150614-8,KCLE20150614_093715_V06,7,2.417,1.200,19615,0,78884.006,9933,0,1147.846
KCLE20150614-8,KCLE20150614_093715_V06,8,3.120,1.200,19626,0,80915.198,10476,0,681.702
KCLE20150614-8,KCLE20150614_093715_V06,11,3.999,1.200,19650,0,87311.349,10226,0,320.917
KCLE20150614-8,KCLE20150614_093715_V06,12,5.098,1.200,19680,0,86384.454,10174,0,407.305
KCLE20150614-8,KCLE20150614_093715_V06,13,6.416,1.200,19741,0,104535.277,10331,0,198.902
KCLE20150614-8,KCLE20150614_093715_V06,14,7.998,1.200,19806,0,115784.801,10759,0,143.025
KCLE20150614-8,KCLE20150614_093715_V06,15,10.020,1.200,19922,2,160355.131,11214,0,8940.323
KCLE20150614-8,KCLE20150614_093715_V06,16,12.480,1.200,20103,9,200389.180,10580,1,20716.264
KCLE20150614-13,KCLE20150614_095949_V06,0,0.483,1.200,5037,283,38115124.157,2575,4,2081023.507
KCLE20150614-13,KCLE20150614_095949_V06,2,0.879,1.200,5033,197,40465212.258,2445,6,6265431.032
KCLE20150614-13,KCLE20150614_095949_V06,4,1.318,1.200,5039,34,24072875.139,2683,1,1450707.149
KCLE20150616-4,KCLE20150616_093305_V06,0,0.483,1.200,10096,0,44571.057,4842,0,4439.462
KCLE20150616-4,KCLE20150616_093305_V06,2,0.879,1.200,10099,0,45082.562,4225,0,657.522
KCLE20150616-4,KCLE20150616_093305_V06,4,1.318,1.200,10099,0,40967.849,3928,0,288.323
KCLE20150616-4,KCLE20150616_093305_V06,6,1.802,1.200,10105,0,41697.455,3166,0,558.052
KCLE20150616-4,KCLE20150616_093305_V06,7,2.417,1.200,5057,0,46207.250,1772,0,276.628
KCLE20150616-4,KCLE20150616_093305_V06,8,3.120,1.200,5058,0,48135.099,1796,0,296.401
KCLE20150616-4,KCLE20150616_093305_V06,11,3.999,1.200,5068,0,47483.915,1542,0,319.447
KCLE20150616-4,KCLE20150616_093801_V06,0,0.483,1.200,14717,0,37971.592,5044,0,3195.284
KCLE20150616-4,KCLE20150616_093801_V06,2,0.879,1.200,14709,0,33429.286,4491,0,782.944
KCLE20150616-4,KCLE20150616_093801_V06,4,1.318,1.200,14716,0,33592.233,4110,0,296.959
KCLE20150616-4,KCLE20150616_093801_V06,6,1.802,1.200,7362,0,37345.166,1651,0,513.782
KCLE20150616-4,KCLE20150616_093801_V06,7,2.417,1.200,7372,0,39006.345,1779,0,436.228
KCLE20150616-4,KCLE20150616_093801_V06,8,3.120,1.200,7362,0,45909.617,1935,0,210.387
KCLE20150616-4,KCLE20150616_093801_V06,11,3.999,1.200,14752,0,55675.820,3436,0,277.740
KCLE20150616-33,KCLE20150616_105958_V06,0,0.483,1.200,28857,0,1856551.686,11687,0,18873.717
KCLE20150616-33,KCLE20150616_105958_V06,2,0.879,1.200,28878,0,2617245.130,12563,0,39355.294
KCLE20150616-33,KCLE20150616_105958_V06,4,1.318,1.200,28891,0,3328771.084,13247,0,115833.787
KCLE20150616-33,KCLE20150616_105958_V06,6,1.802,1.200,14442,0,3534734.625,5832,0,130270.566
KCLE20150616-33,KCLE20150616_105958_V06,9,2.417,1.200,14459,0,3416329.232,5010,0,176009.636
KCLE20150617-1,KCLE20150617_094326_V06,0,0.483,1.200,2902,0,5663198.684,2298,0,392390.381
KCLE20150617-1,KCLE20150617_094831_V06,0,0.483,1.200,4610,0,6420905.211,3198,0,599821.754
KCLE20150617-1,KCLE20150617_095337_V06,0,0.483,1.200,5126,0,7460378.120,3433,0,561464.086
KCLE20150617-1,KCLE20150617_095842_V06,0,0.483,1.200,6058,0,8637947.607,4075,0,469551.459
KCLE20150617-1,KCLE20150617_100348_V06,0,0.483,1.200,7073,5,14752742.307,4713,0,1195586.705
KCLE20150617-1,KCLE20150617_101103_V06,0,0.483,1.200,7664,7,23409462.267,5844,0,1662696.597
KCLE20150617-1,KCLE20150617_101609_V06,0,0.483,1.200,10095,66,39144413.421,7179,11,4689890.332
KCLE20150617-3,KCLE20150617_094831_V06,0,0.483,1.200,5160,1,134671.783,783,1,126363.179
KCLE20150617-3,KCLE20150617_094831_V06,4,1.450,1.200,5155,0,411.082,902,0,274.143
KCLE20150617-3,KCLE20150617_094831_V06,8,2.417,1.200,2580,0,37.434,25,0,31.248
KCLE20150617-3,KCLE20150617_094831_V06,11,3.384,1.200,2578,0,16.859,3,0,16.042
KCLE20150617-3,KCLE20150617_094831_V06,14,4.307,1.200,2586,0,11.452,2,0,11.291
KCLE20150617-3,KCLE20150617_094831_V06,16,6.021,1.200,2594,0,11.384,2,0,11.235
KCLE20150617-3,KCLE20150617_095337_V06,0,0.483,1.200,9901,5,216547.053,1716,4,199167.922
KCLE20150617-3,KCLE20150617_095337_V06,4,1.450,1.200,9900,0,765.089,1854,0,530.032
KCLE20150617-3,KCLE20150617_095337_V06,8,2.417,1.200,4949,0,79.486,99,0,66.313
KCLE20150617-3,KCLE20150617_095337_V06,11,3.384,1.200,4956,0,33.109,11,0,30.155
KCLE20150617-3,KCLE20150617_095337_V06,14,4.307,1.200,4962,0,17.797,4,0,17.225
KCLE20150617-3,KCLE20150617_095337_V06,16,6.021,1.200,4975,0,21.337,16,0,18.683
KCLE20150617-2,KCLE20150617_094326_V06,0,0.483,1.200,703,1,38642.667,67,1,36417.083
KCLE20150617-2,KCLE20150617_094326_V06,4,1.450,1.200,708,0,33.263,110,0,21.746
KCLE20150617-2,KCLE20150617_094326_V06,8,2.417,1.200,351,0,2.561,0,0,2.561
KCLE20150617-2,KCLE20150617_094326_V06,11,3.384,1.200,350,0,2.931,1,0,2.856
KCLE20150617-2,KCLE20150617_094326_V06,14,4.307,1.200,352,0,2.698,0,0,2.698
KCLE20150617-2,KCLE20150617_094326_V06,16,6.021,1.200,358,0,3.247,2,0,2.371
KCLE20150618-3,KCLE20150618_085519_V06,0,0.483,1.200,323,0,2264.708,89,0,22.481
KCLE20150619-1,KCLE20150619_094235_V06,0,0.483,1.200,5023,0,14664.450,910,0,14225.824
KCLE20150619-1,KCLE20150619_094235_V06,2,1.494,1.200,5029,0,126.535,2908,0,57.322
KCLE20150619-1,KCLE20150619_094235_V06,4,2.505,1.200,5031,0,190.865,2689,0,91.804
KCLE20150619-1,KCLE20150619_094235_V06,6,3.516,1.200,2518,0,182.486,1017,0,113.642
KCLE20150619-1,KCLE20150619_094235_V06,7,4.482,1.200,2518,0,84.626,873,0,56.400
KCLE20150619-3,KCLE20150619_095157_V06,0,0.483,1.200,6418,0,37362.410,2622,0,1370.114
KCLE20150619-3,KCLE20150619_095157_V06,2,1.494,1.200,6426,0,3116.287,1755,0,121.235
KCLE20150619-3,KCLE20150619_095157_V06,4,2.505,1.200,6428,0,18.994,63,0,10.576
KCLE20150619-5,KCLE20150619_101042_V06,0,0.483,1.200,2559,0,10810.840,635,0,7856.869
KCLE20150619-5,KCLE20150619_101042_V06,2,1.494,1.200,2551,0,278.626,129,0,31.861
KCLE20150619-7,KCLE20150619_103210_V06,0,0.483,1.200,32790,0,10569.662,6476,0,7758.559
KCLE20150619-7,KCLE20150619_103210_V06,2,1.494,1.200,32802,0,2182.790,11999,0,1293.851
KCLE20150619-7,KCLE20150619_103210_V06,4,2.505,1.200,32824,0,564.962,10197,0,345.888
KCLE20150619-7,KCLE20150619_103210_V06,6,3.516,1.200,16425,0,253.888,4481,0,144.374
KCLE20150619-7,KCLE20150619_103210_V06,7,4.482,1.200,16447,0,157.841,3454,0,97.496
KCLE20150621-2,KCLE20150621_093520_V06,0,0.483,1.200,4126,0,42171.874,356,0,1163.067
KCLE20150621-2,KCLE20150621_093520_V06,4,1.450,1.200,4128,0,4751.966,110,0,291.845
KCLE20150622-1,KCLE20150622_101220_V06,0,0.483,1.200,3152,0,167606.320,507,0,38213.432
KCLE20150622-1,KCLE20150622_101220_V06,2,1.494,1.200,3151,0,360.207,411,0,218.236
KCLE20150622-1,KCLE20150622_101220_V06,4,2.505,1.200,3160,0,130.079,66,0,83.716
KCLE20150622-1,KCLE20150622_101220_V06,6,3.516,1.200,1581,0,28.775,30,0,13.926
KCLE20150622-1,KCLE20150622_102144_V06,0,0.483,1.200,8237,0,99539.605,1606,0,49786.217
KCLE20150622-1,KCLE20150622_102144_V06,2,1.494,1.200,8245,0,805.449,898,0,497.631
KCLE20150622-1,KCLE20150622_102144_V06,4,2.505,1.200,8256,0,110.650,232,0,79.412
KCLE20150622-1,KCLE20150622_102144_V06,6,3.516,1.200,4129,0,61.184,60,0,40.111
KCLE20150623-6,KCLE20150623_092114_V06,0,0.483,1.200,4462,0,66961.185,541,0,7620.981
KCLE20150623-6,KCLE20150623_092114_V06,2,0.879,1.200,4458,0,282966.780,1529,0,12943.690
KCLE20150623-9,KCLE20150623_093551_V06,0,0.483,1.200,1248,0,1818.403,217,0,161.578
KCLE20150623-9,KCLE20150623_093551_V06,2,0.879,1.200,1246,0,3133.484,267,0,124.527
KCLE20150623-9,KCLE20150623_093551_V06,4,1.318,1.200,1249,0,2643.411,346,0,118.591
KCLE20150623-9,KCLE20150623_093551_V06,6,1.802,1.200,3751,0,5274.499,419,0,594.749
KCLE20150623-9,KCLE20150623_093551_V06,7,2.417,1.200,689,0,621.189,37,0,277.140
KCLE20150623-9,KCLE20150623_093551_V06,8,3.120,1.200,625,0,41.142,8,0,3.579
KCLE20150624-1,KCLE20150624_092703_V06,0,0.483,1.200,2762,0,1658.609,428,0,1363.409
KCLE20150624-1,KCLE20150624_092703_V06,2,1.494,1.200,2762,0,36.580,184,0,20.942
KCLE20150624-1,KCLE20150624_092703_V06,4,2.505,1.200,2772,0,3.659,2,0,3.121
KCLE20150624-1,KCLE20150624_092703_V06,6,3.516,1.200,1384,0,2.887,0,0,2.887
KCLE20150624-2,KCLE20150624_094552_V06,0,0.483,1.200,3859,0,56671.275,150,0,53718.965
KCLE20150624-2,KCLE20150624_094552_V06,2,1.494,1.200,3859,0,110.912,1725,0,61.497
KCLE20150624-2,KCLE20150624_094552_V06,4,2.505,1.200,3861,0,32.831,1820,0,13.673
KCLE20150624-2,KCLE20150624_094552_V06,6,3.516,1.200,1920,0,47.519,974,0,25.566
KCLE20150624-2,KCLE20150624_094552_V06,7,4.482,1.200,1922,0,44.508,678,0,29.751
KCLE20150625-1,KCLE20150625_090706_V06,0,0.483,1.200,218,0,46304.981,19,0,17374.145
KCLE20150625-1,KCLE20150625_090706_V06,2,1.494,1.200,217,0,18.431,37,0,12.267
KCLE20150625-1,KCLE20150625_090706_V06,4,2.505,1.200,216,0,17.451,9,0,13.671
KCLE20150625-1,KCLE20150625_090706_V06,6,3.516,1.200,116,0,10.728,8,0,3.829
KCLE20150625-4,KCLE20150625_094446_V06,0,0.483,1.200,14274,0,98486.336,786,0,95728.058
KCLE20150625-4,KCLE20150625_094446_V06,2,1.494,1.200,14287,0,1640.491,2808,0,381.155
KCLE20150625-4,KCLE20150625_094446_V06,4,2.505,1.200,14296,0,3145.444,2366,0,803.548
KCLE20150625-4,KCLE20150625_094446_V06,6,3.516,1.200,7151,0,1027.268,476,0,506.446
KCLE20150625-5,KCLE20150625_094446_V06,0,0.483,1.200,15774,0,1978366.570,1353,0,1961483.373
KCLE20150625-5,KCLE20150625_094446_V06,2,1.494,1.200,15791,0,4871.680,457,0,1914.973
KCLE20150626-1,KCLE20150626_085628_V06,0,0.483,1.200,64,0,37117.963,8,0,36551.826
KCLE20150626-1,KCLE20150626_085628_V06,4,1.450,1.200,67,0,55.939,4,0,10.948
KCLE20150626-2,KCLE20150626_100739_V06,0,0.483,1.200,1697,8,592214.525,189,8,574103.783
KCLE20150626-2,KCLE20150626_100739_V06,4,1.450,1.200,1694,0,1756.638,48,0,1343.464
KCLE20150626-2,KCLE20150626_100739_V06,8,2.417,1.200,846,0,51.642,1,0,28.703
KCLE20150626-5,KCLE20150626_110840_V06,0,0.483,1.200,9288,12,301076.887,767,12,295205.914
KCLE20150626-5,KCLE20150626_110840_V06,4,1.450,1.200,9292,0,750.165,27,0,599.315
KCLE20150626-5,KCLE20150626_110840_V06,8,2.417,1.200,4657,0,12.451,0,0,12.451
KCLE20150629-3,KCLE20150629_095437_V06,0,0.483,1.200,881,0,258194.082,55,0,243071.441
KCLE20150629-3,KCLE20150629_095437_V06,4,1.450,1.200,880,0,1560.859,57,0,865.930
KCLE20150629-3,KCLE20150629_095437_V06,8,2.417,1.200,441,0,55.948,1,0,38.016
KCLE20150629-3,KCLE20150629_095942_V06,0,0.483,1.200,3122,2,201247.776,324,0,120223.526
KCLE20150629-3,KCLE20150629_095942_V06,4,1.450,1.200,3129,0,2441.535,123,0,1192.555
KCLE20150629-3,KCLE20150629_095942_V06,8,2.417,1.200,1561,0,223.498,3,0,183.109
KCLE20150629-3,KCLE20150629_100447_V06,0,0.483,1.200,6086,0,156748.447,687,0,122748.283
KCLE20150629-3,KCLE20150629_100447_V06,4,1.450,1.200,6085,0,3448.732,138,0,2075.176
KCLE20150629-3,KCLE20150629_100447_V06,8,2.417,1.200,3046,0,131.872,0,0,131.872
KCLE20150629-1,KCLE20150629_093921_V06,0,0.483,1.200,13108,1,28983.632,1192,1,26678.068
