filename,local_time
KBRO20160601_103926_V06,20160601_053926
KBRO20160601_104435_V06,20160601_054435
KBRO20160601_104945_V06,20160601_054945
KBRO20160601_105456_V06,20160601_055456
KBRO20160601_110006_V06,20160601_060006
KBRO20160601_110516_V06,20160601_060516
KBRO20160601_111027_V06,20160601_061027
KBRO20160601_111535_V06,20160601_061535
KBRO20160601_112104_V06,20160601_062104
KBRO20160601_112634_V06,20160601_062634
KBRO20160601_113203_V06,20160601_063203
KBRO20160601_113733_V06,20160601_063733
KBRO20160601_114302_V06,20160601_064302
KBRO20160601_114831_V06,20160601_064831
KBRO20160601_115401_V06,20160601_065401
KBRO20160601_115930_V06,20160601_065930
KBRO20160601_120458_V06,20160601_070458
KBRO20160601_121028_V06,20160601_071028
KBRO20160601_121557_V06,20160601_071557
KBRO20160601_122126_V06,20160601_072126
KBRO20160601_122655_V06,20160601_072655
KBRO20160601_123224_V06,20160601_073224
KBRO20160601_123754_V06,20160601_073754
KBRO20160601_124324_V06,20160601_074324
KBRO20160601_124853_V06,20160601_074853
KBRO20160601_125424_V06,20160601_075424
KBRO20160601_125946_V06,20160601_075946
KBRO20160601_130508_V06,20160601_080508
KBRO20160602_104334_V06,20160602_054334
KBRO20160602_105019_V06,20160602_055019
KBRO20160602_105656_V06,20160602_055656
KBRO20160602_110322_V06,20160602_060322
KBRO20160602_110948_V06,20160602_060948
KBRO20160602_111614_V06,20160602_061614
KBRO20160602_112241_V06,20160602_062241
KBRO20160602_112907_V06,20160602_062907
KBRO20160602_113533_V06,20160602_063533
KBRO20160602_114159_V06,20160602_064159
KBRO20160602_114825_V06,20160602_064825
KBRO20160602_115512_V06,20160602_065512
KBRO20160602_120139_V06,20160602_070139
KBRO20160602_120823_V06,20160602_070823
KBRO20160602_121441_V06,20160602_071441
KBRO20160602_122120_V06,20160602_072120
KBRO20160602_122749_V06,20160602_072749
KBRO20160602_123401_V06,20160602_073401
KBRO20160602_123959_V06,20160602_073959
KBRO20160602_124548_V06,20160602_074548
KBRO20160602_125136_V06,20160602_075136
KBRO20160602_125725_V06,20160602_075725
KBRO20160602_130312_V06,20160602_080312
KBRO20160603_104036_V06,20160603_054036
KBRO20160603_104410_V06,20160603_054410
KBRO20160603_104744_V06,20160603_054744
KBRO20160603_105117_V06,20160603_055117
KBRO20160603_105450_V06,20160603_055450
KBRO20160603_105820_V06,20160603_055820
KBRO20160603_110149_V06,20160603_060149
KBRO20160603_110522_V06,20160603_060522
KBRO20160603_110855_V06,20160603_060855
KBRO20160603_111229_V06,20160603_061229
KBRO20160603_111558_V06,20160603_061558
KBRO20160603_111926_V06,20160603_061926
KBRO20160603_112259_V06,20160603_062259
KBRO20160603_112632_V06,20160603_062632
KBRO20160603_113006_V06,20160603_063006
KBRO20160603_113339_V06,20160603_063339
KBRO20160603_113712_V06,20160603_063712
KBRO20160603_114046_V06,20160603_064046
KBRO20160603_114420_V06,20160603_064420
KBRO20160603_114754_V06,20160603_064754
KBRO20160603_115127_V06,20160603_065127
KBRO20160603_115501_V06,20160603_065501
KBRO20160603_115840_V06,20160603_065840
KBRO20160603_120220_V06,20160603_070220
KBRO20160603_120558_V06,20160603_070558
KBRO20160603_120937_V06,20160603_070937
KBRO20160603_121317_V06,20160603_071317
KBRO20160603_121656_V06,20160603_071656
KBRO20160603_122034_V06,20160603_072034
KBRO20160603_122413_V06,20160603_072413
KBRO20160603_122747_V06,20160603_072747
KBRO20160603_123127_V06,20160603_073127
KBRO20160603_123506_V06,20160603_073506
KBRO20160603_123840_V06,20160603_073840
KBRO20160603_124219_V06,20160603_074219
KBRO20160603_124559_V06,20160603_074559
KBRO20160603_124938_V06,20160603_074938
KBRO20160603_125317_V06,20160603_075317
KBRO20160603_125656_V06,20160603_075656
KBRO20160603_130036_V06,20160603_080036
KBRO20160603_130415_V06,20160603_080415
KBRO20160604_111111_V06,20160604_061111
KBRO20160604_111525_V06,20160604_061525
KBRO20160604_111930_V06,20160604_061930
KBRO20160604_112333_V06,20160604_062333
KBRO20160604_112738_V06,20160604_062738
KBRO20160604_113142_V06,20160604_063142
KBRO20160604_113609_V06,20160604_063609
KBRO20160604_114026_V06,20160604_064026
KBRO20160604_114442_V06,20160604_064442
KBRO20160604_114859_V06,20160604_064859
KBRO20160604_115329_V06,20160604_065329
KBRO20160604_115745_V06,20160604_065745
KBRO20160604_120202_V06,20160604_070202
KBRO20160604_120631_V06,20160604_070631
KBRO20160604_121055_V06,20160604_071055
KBRO20160604_121520_V06,20160604_071520
KBRO20160604_122058_V06,20160604_072058
KBRO20160604_122634_V06,20160604_072634
KBRO20160604_123212_V06,20160604_073212
KBRO20160604_123756_V06,20160604_073756
KBRO20160604_124340_V06,20160604_074340
KBRO20160604_124925_V06,20160604_074925
KBRO20160604_125501_V06,20160604_075501
KBRO20160604_130037_V06,20160604_080037
KBRO20160604_130613_V06,20160604_080613
KBRO20160605_104008_V06,20160605_054008
KBRO20160605_104326_V06,20160605_054326
KBRO20160605_104644_V06,20160605_054644
KBRO20160605_105002_V06,20160605_055002
KBRO20160605_105321_V06,20160605_055321
KBRO20160605_105639_V06,20160605_055639
KBRO20160605_105957_V06,20160605_055957
KBRO20160605_110314_V06,20160605_060314
KBRO20160605_110630_V06,20160605_060630
KBRO20160605_110948_V06,20160605_060948
KBRO20160605_111305_V06,20160605_061305
KBRO20160605_111623_V06,20160605_061623
KBRO20160605_111941_V06,20160605_061941
KBRO20160605_112259_V06,20160605_062259
KBRO20160605_112617_V06,20160605_062617
KBRO20160605_112934_V06,20160605_062934
KBRO20160605_113251_V06,20160605_063251
KBRO20160605_113609_V06,20160605_063609
KBRO20160605_113928_V06,20160605_063928
KBRO20160605_114246_V06,20160605_064246
KBRO20160605_114603_V06,20160605_064603
KBRO20160605_114921_V06,20160605_064921
KBRO20160605_115239_V06,20160605_065239
KBRO20160605_115557_V06,20160605_065557
KBRO20160605_115914_V06,20160605_065914
KBRO20160605_120231_V06,20160605_070231
KBRO20160605_120548_V06,20160605_070548
KBRO20160605_120907_V06,20160605_070907
KBRO20160605_121224_V06,20160605_071224
KBRO20160605_121542_V06,20160605_071542
KBRO20160605_121900_V06,20160605_071900
KBRO20160605_122218_V06,20160605_072218
KBRO20160605_122537_V06,20160605_072537
KBRO20160605_123023_V06,20160605_073023
KBRO20160605_123509_V06,20160605_073509
KBRO20160605_123956_V06,20160605_073956
KBRO20160605_124443_V06,20160605_074443
KBRO20160605_124929_V06,20160605_074929
KBRO20160605_125416_V06,20160605_075416
KBRO20160605_125903_V06,20160605_075903
KBRO20160605_130350_V06,20160605_080350
KBRO20160606_104120_V06,20160606_054120
KBRO20160606_104607_V06,20160606_054607
KBRO20160606_105056_V06,20160606_055056
KBRO20160606_105544_V06,20160606_055544
KBRO20160606_110031_V06,20160606_060031
KBRO20160606_110519_V06,20160606_060519
KBRO20160606_111032_V06,20160606_061032
KBRO20160606_111519_V06,20160606_061519
KBRO20160606_112009_V06,20160606_062009
KBRO20160606_112456_V06,20160606_062456
KBRO20160606_112943_V06,20160606_062943
KBRO20160606_113431_V06,20160606_063431
KBRO20160606_113919_V06,20160606_063919
KBRO20160606_114406_V06,20160606_064406
KBRO20160606_114853_V06,20160606_064853
KBRO20160606_115341_V06,20160606_065341
KBRO20160606_115828_V06,20160606_065828
KBRO20160606_120316_V06,20160606_070316
KBRO20160606_120803_V06,20160606_070803
KBRO20160606_121252_V06,20160606_071252
KBRO20160606_121739_V06,20160606_071739
KBRO20160606_122227_V06,20160606_072227
KBRO20160606_122715_V06,20160606_072715
KBRO20160606_123202_V06,20160606_073202
KBRO20160606_123650_V06,20160606_073650
KBRO20160606_124138_V06,20160606_074138
KBRO20160606_124626_V06,20160606_074626
KBRO20160606_125114_V06,20160606_075114
KBRO20160606_125603_V06,20160606_075603
KBRO20160606_130050_V06,20160606_080050
KBRO20160606_130538_V06,20160606_080538
KBRO20160607_104158_V06,20160607_054158
