filename,local_time
KFDR20130601_102519_V06,20130601_052519
KFDR20130601_102850_V06,20130601_052850
KFDR20130601_103221_V06,20130601_053221
KFDR20130601_103552_V06,20130601_053552
KFDR20130601_103922_V06,20130601_053922
KFDR20130601_104253_V06,20130601_054253
KFDR20130601_104624_V06,20130601_054624
KFDR20130601_104955_V06,20130601_054955
KFDR20130601_105325_V06,20130601_055325
KFDR20130601_105656_V06,20130601_055656
KFDR20130601_110027_V06,20130601_060027
KFDR20130601_110358_V06,20130601_060358
KFDR20130601_110730_V06,20130601_060730
KFDR20130601_111100_V06,20130601_061100
KFDR20130601_111431_V06,20130601_061431
KFDR20130601_111801_V06,20130601_061801
KFDR20130601_112131_V06,20130601_062131
KFDR20130601_112503_V06,20130601_062503
KFDR20130601_112834_V06,20130601_062834
KFDR20130601_113205_V06,20130601_063205
KFDR20130601_113536_V06,20130601_063536
KFDR20130601_113909_V06,20130601_063909
KFDR20130601_114240_V06,20130601_064240
KFDR20130601_114611_V06,20130601_064611
KFDR20130601_114942_V06,20130601_064942
KFDR20130601_115313_V06,20130601_065313
KFDR20130601_115656_V06,20130601_065656
KFDR20130601_120027_V06,20130601_070027
KFDR20130601_120358_V06,20130601_070358
KFDR20130601_120730_V06,20130601_070730
KFDR20130601_121102_V06,20130601_071102
KFDR20130601_121433_V06,20130601_071433
KFDR20130601_121805_V06,20130601_071805
KFDR20130601_122138_V06,20130601_072138
KFDR20130601_122508_V06,20130601_072508
KFDR20130601_122839_V06,20130601_072839
KFDR20130601_123210_V06,20130601_073210
KFDR20130601_123542_V06,20130601_073542
KFDR20130601_123913_V06,20130601_073913
KFDR20130601_124243_V06,20130601_074243
KFDR20130601_124613_V06,20130601_074613
KFDR20130601_124945_V06,20130601_074945
KFDR20130601_125316_V06,20130601_075316
KFDR20130604_102752_V06,20130604_052752
KFDR20130604_103230_V06,20130604_053230
KFDR20130604_103707_V06,20130604_053707
KFDR20130604_104144_V06,20130604_054144
KFDR20130604_104621_V06,20130604_054621
KFDR20130604_105059_V06,20130604_055059
KFDR20130604_105537_V06,20130604_055537
KFDR20130604_110013_V06,20130604_060013
KFDR20130604_110451_V06,20130604_060451
KFDR20130604_110928_V06,20130604_060928
KFDR20130604_111405_V06,20130604_061405
KFDR20130604_111843_V06,20130604_061843
KFDR20130604_112321_V06,20130604_062321
KFDR20130604_112758_V06,20130604_062758
KFDR20130604_113235_V06,20130604_063235
KFDR20130604_113711_V06,20130604_063711
KFDR20130604_114149_V06,20130604_064149
KFDR20130604_114626_V06,20130604_064626
KFDR20130604_115103_V06,20130604_065103
KFDR20130604_115541_V06,20130604_065541
KFDR20130604_120018_V06,20130604_070018
KFDR20130604_120456_V06,20130604_070456
KFDR20130604_120934_V06,20130604_070934
KFDR20130604_121411_V06,20130604_071411
KFDR20130604_121849_V06,20130604_071849
KFDR20130604_122325_V06,20130604_072325
KFDR20130604_122802_V06,20130604_072802
KFDR20130604_123240_V06,20130604_073240
KFDR20130604_123718_V06,20130604_073718
KFDR20130604_124155_V06,20130604_074155
KFDR20130604_124633_V06,20130604_074633
KFDR20130604_125109_V06,20130604_075109
KFDR20130605_102437_V06,20130605_052437
KFDR20130605_102759_V06,20130605_052759
KFDR20130605_103121_V06,20130605_053121
KFDR20130605_103442_V06,20130605_053442
KFDR20130605_103805_V06,20130605_053805
KFDR20130605_104127_V06,20130605_054127
KFDR20130605_104448_V06,20130605_054448
KFDR20130605_104810_V06,20130605_054810
KFDR20130605_105132_V06,20130605_055132
KFDR20130605_105454_V06,20130605_055454
KFDR20130605_105815_V06,20130605_055815
KFDR20130605_110136_V06,20130605_060136
KFDR20130605_110459_V06,20130605_060459
KFDR20130605_110820_V06,20130605_060820
KFDR20130605_111141_V06,20130605_061141
KFDR20130605_111503_V06,20130605_061503
KFDR20130605_111813_V06,20130605_061813
KFDR20130605_112123_V06,20130605_062123
KFDR20130605_112432_V06,20130605_062432
KFDR20130605_112741_V06,20130605_062741
KFDR20130605_113102_V06,20130605_063102
KFDR20130605_113423_V06,20130605_063423
KFDR20130605_113759_V06,20130605_063759
KFDR20130605_114121_V06,20130605_064121
KFDR20130605_114456_V06,20130605_064456
KFDR20130605_114832_V06,20130605_064832
KFDR20130605_115207_V06,20130605_065207
KFDR20130605_115542_V06,20130605_065542
KFDR20130605_115918_V06,20130605_065918
KFDR20130605_120253_V06,20130605_070253
KFDR20130605_120629_V06,20130605_070629
KFDR20130605_121004_V06,20130605_071004
KFDR20130605_121340_V06,20130605_071340
KFDR20130605_121716_V06,20130605_071716
KFDR20130605_122105_V06,20130605_072105
KFDR20130605_122454_V06,20130605_072454
KFDR20130605_122858_V06,20130605_072858
KFDR20130605_123247_V06,20130605_073247
KFDR20130605_123636_V06,20130605_073636
KFDR20130605_124026_V06,20130605_074026
KFDR20130605_124401_V06,20130605_074401
KFDR20130605_124736_V06,20130605_074736
KFDR20130605_125124_V06,20130605_075124
KFDR20130606_102521_V06,20130606_052521
KFDR20130606_102957_V06,20130606_052957
KFDR20130606_103435_V06,20130606_053435
KFDR20130606_103914_V06,20130606_053914
KFDR20130606_104351_V06,20130606_054351
KFDR20130606_104830_V06,20130606_054830
KFDR20130606_105307_V06,20130606_055307
KFDR20130606_105745_V06,20130606_055745
KFDR20130606_110223_V06,20130606_060223
KFDR20130606_110702_V06,20130606_060702
KFDR20130606_111140_V06,20130606_061140
KFDR20130606_111618_V06,20130606_061618
KFDR20130606_112056_V06,20130606_062056
KFDR20130606_112534_V06,20130606_062534
KFDR20130606_113011_V06,20130606_063011
KFDR20130606_113450_V06,20130606_063450
KFDR20130606_113927_V06,20130606_063927
KFDR20130606_114405_V06,20130606_064405
KFDR20130606_114842_V06,20130606_064842
KFDR20130606_115319_V06,20130606_065319
KFDR20130606_115757_V06,20130606_065757
KFDR20130606_120234_V06,20130606_070234
KFDR20130606_120711_V06,20130606_070711
KFDR20130606_121148_V06,20130606_071148
KFDR20130606_121627_V06,20130606_071627
KFDR20130606_122104_V06,20130606_072104
KFDR20130606_122542_V06,20130606_072542
KFDR20130606_123019_V06,20130606_073019
KFDR20130606_123457_V06,20130606_073457
KFDR20130606_123934_V06,20130606_073934
KFDR20130606_124359_V06,20130606_074359
KFDR20130606_124824_V06,20130606_074824
KFDR20130606_125249_V06,20130606_075249
KFDR20130607_102338_V06,20130607_052338
KFDR20130607_103525_V06,20130607_053525
KFDR20130607_104502_V06,20130607_054502
KFDR20130607_105440_V06,20130607_055440
KFDR20130607_110416_V06,20130607_060416
KFDR20130607_111353_V06,20130607_061353
KFDR20130607_112331_V06,20130607_062331
KFDR20130607_113309_V06,20130607_063309
KFDR20130607_114246_V06,20130607_064246
KFDR20130607_115224_V06,20130607_065224
KFDR20130607_120203_V06,20130607_070203
KFDR20130607_121141_V06,20130607_071141
KFDR20130607_122119_V06,20130607_072119
KFDR20130607_123059_V06,20130607_073059
KFDR20130607_124036_V06,20130607_074036
KFDR20130607_125012_V06,20130607_075012
KFDR20130608_102432_V06,20130608_052432
KFDR20130608_103612_V06,20130608_053612
KFDR20130608_104548_V06,20130608_054548
KFDR20130608_105525_V06,20130608_055525
KFDR20130608_110502_V06,20130608_060502
KFDR20130608_111439_V06,20130608_061439
KFDR20130608_112417_V06,20130608_062417
KFDR20130608_113354_V06,20130608_063354
KFDR20130608_114330_V06,20130608_064330
KFDR20130608_115308_V06,20130608_065308
KFDR20130608_120246_V06,20130608_070246
KFDR20130608_121222_V06,20130608_071222
KFDR20130608_122159_V06,20130608_072159
KFDR20130608_123136_V06,20130608_073136
KFDR20130608_124114_V06,20130608_074114
KFDR20130608_125051_V06,20130608_075051
KFDR20130609_102323_V06,20130609_052323
KFDR20130609_102653_V06,20130609_052653
KFDR20130609_103024_V06,20130609_053024
KFDR20130609_103355_V06,20130609_053355
KFDR20130609_103727_V06,20130609_053727
KFDR20130609_104303_V06,20130609_054303
KFDR20130609_104634_V06,20130609_054634
KFDR20130609_105005_V06,20130609_055005
KFDR20130609_105335_V06,20130609_055335
KFDR20130609_105706_V06,20130609_055706
KFDR20130609_110036_V06,20130609_060036
KFDR20130609_110409_V06,20130609_060409
KFDR20130609_110739_V06,20130609_060739
KFDR20130609_111109_V06,20130609_061109
KFDR20130609_111440_V06,20130609_061440
KFDR20130609_111813_V06,20130609_061813
KFDR20130609_112144_V06,20130609_062144
KFDR20130609_112515_V06,20130609_062515
KFDR20130609_112845_V06,20130609_062845
KFDR20130609_113216_V06,20130609_063216
KFDR20130609_113547_V06,20130609_063547
KFDR20130609_113917_V06,20130609_063917
KFDR20130609_114248_V06,20130609_064248
KFDR20130609_114619_V06,20130609_064619
KFDR20130609_114950_V06,20130609_064950
KFDR20130609_115333_V06,20130609_065333
KFDR20130609_115703_V06,20130609_065703
KFDR20130609_120035_V06,20130609_070035
KFDR20130609_120406_V06,20130609_070406
KFDR20130609_120737_V06,20130609_070737
KFDR20130609_121108_V06,20130609_071108
KFDR20130609_121439_V06,20130609_071439
KFDR20130609_121811_V06,20130609_071811
KFDR20130609_122142_V06,20130609_072142
KFDR20130609_122512_V06,20130609_072512
KFDR20130609_122842_V06,20130609_072842
KFDR20130609_123214_V06,20130609_073214
KFDR20130609_123545_V06,20130609_073545
KFDR20130609_123915_V06,20130609_073915
