filename,local_time
KEPZ20190601_110222_V06,20190601_050222
KEPZ20190601_111159_V06,20190601_051159
KEPZ20190601_112138_V06,20190601_052138
KEPZ20190601_113116_V06,20190601_053116
KEPZ20190601_114055_V06,20190601_054055
KEPZ20190601_120010_V06,20190601_060010
KEPZ20190601_120949_V06,20190601_060949
KEPZ20190601_121927_V06,20190601_061927
KEPZ20190601_122906_V06,20190601_062906
KEPZ20190601_123845_V06,20190601_063845
KEPZ20190601_124823_V06,20190601_064823
KEPZ20190601_130740_V06,20190601_070740
KEPZ20190601_131719_V06,20190601_071719
KEPZ20190601_132657_V06,20190601_072657
KEPZ20190602_110322_V06,20190602_050322
KEPZ20190602_111302_V06,20190602_051302
KEPZ20190602_112242_V06,20190602_052242
KEPZ20190602_113221_V06,20190602_053221
KEPZ20190602_114202_V06,20190602_054202
KEPZ20190602_120123_V06,20190602_060123
KEPZ20190602_121103_V06,20190602_061103
KEPZ20190602_122043_V06,20190602_062043
KEPZ20190602_123023_V06,20190602_063023
KEPZ20190602_124003_V06,20190602_064003
KEPZ20190602_124943_V06,20190602_064943
KEPZ20190602_130904_V06,20190602_070904
KEPZ20190602_131844_V06,20190602_071844
KEPZ20190602_132825_V06,20190602_072825
KEPZ20190603_110217_V06,20190603_050217
KEPZ20190603_111156_V06,20190603_051156
KEPZ20190603_112135_V06,20190603_052135
KEPZ20190603_113114_V06,20190603_053114
KEPZ20190603_114053_V06,20190603_054053
KEPZ20190603_120011_V06,20190603_060011
KEPZ20190603_120951_V06,20190603_060951
KEPZ20190603_121930_V06,20190603_061930
KEPZ20190603_122910_V06,20190603_062910
KEPZ20190603_123849_V06,20190603_063849
KEPZ20190603_124828_V06,20190603_064828
KEPZ20190603_130747_V06,20190603_070747
KEPZ20190603_131726_V06,20190603_071726
KEPZ20190603_132705_V06,20190603_072705
KEPZ20190604_110601_V06,20190604_050601
KEPZ20190604_111540_V06,20190604_051540
KEPZ20190604_112518_V06,20190604_052518
KEPZ20190604_113457_V06,20190604_053457
KEPZ20190604_114436_V06,20190604_054436
KEPZ20190604_120352_V06,20190604_060352
KEPZ20190604_121330_V06,20190604_061330
KEPZ20190604_122308_V06,20190604_062308
KEPZ20190604_123247_V06,20190604_063247
KEPZ20190604_124224_V06,20190604_064224
KEPZ20190604_130140_V06,20190604_070140
KEPZ20190604_131119_V06,20190604_071119
KEPZ20190604_132057_V06,20190604_072057
KEPZ20190604_133036_V06,20190604_073036
KEPZ20190605_110227_V06,20190605_050227
KEPZ20190605_111205_V06,20190605_051205
KEPZ20190605_112142_V06,20190605_052142
KEPZ20190605_112707_V06,20190605_052707
KEPZ20190605_113246_V06,20190605_053246
KEPZ20190605_113825_V06,20190605_053825
KEPZ20190605_114802_V06,20190605_054802
KEPZ20190605_120716_V06,20190605_060716
KEPZ20190605_121654_V06,20190605_061654
KEPZ20190605_122631_V06,20190605_062631
KEPZ20190605_123156_V06,20190605_063156
KEPZ20190605_123736_V06,20190605_063736
KEPZ20190605_124315_V06,20190605_064315
KEPZ20190605_125252_V06,20190605_065252
KEPZ20190605_130356_V06,20190605_070356
KEPZ20190605_130935_V06,20190605_070935
KEPZ20190605_131513_V06,20190605_071513
KEPZ20190605_132051_V06,20190605_072051
KEPZ20190605_132629_V06,20190605_072629
KEPZ20190606_110731_V06,20190606_050731
KEPZ20190606_111709_V06,20190606_051709
KEPZ20190606_112647_V06,20190606_052647
KEPZ20190606_113624_V06,20190606_053624
KEPZ20190606_114602_V06,20190606_054602
KEPZ20190606_120517_V06,20190606_060517
KEPZ20190606_121454_V06,20190606_061454
KEPZ20190606_122432_V06,20190606_062432
KEPZ20190606_123409_V06,20190606_063409
KEPZ20190606_124348_V06,20190606_064348
KEPZ20190606_130303_V06,20190606_070303
KEPZ20190606_131241_V06,20190606_071241
KEPZ20190606_132218_V06,20190606_072218
KEPZ20190607_110736_V06,20190607_050736
KEPZ20190607_111716_V06,20190607_051716
KEPZ20190607_112656_V06,20190607_052656
KEPZ20190607_113635_V06,20190607_053635
KEPZ20190607_114615_V06,20190607_054615
KEPZ20190607_120534_V06,20190607_060534
KEPZ20190607_121514_V06,20190607_061514
KEPZ20190607_122453_V06,20190607_062453
KEPZ20190607_123433_V06,20190607_063433
KEPZ20190607_124412_V06,20190607_064412
KEPZ20190607_130331_V06,20190607_070331
KEPZ20190607_131310_V06,20190607_071310
KEPZ20190607_132250_V06,20190607_072250
KEPZ20190608_110348_V06,20190608_050348
KEPZ20190608_111327_V06,20190608_051327
KEPZ20190608_112305_V06,20190608_052305
KEPZ20190608_113245_V06,20190608_053245
KEPZ20190608_114225_V06,20190608_054225
KEPZ20190608_120144_V06,20190608_060144
KEPZ20190608_121123_V06,20190608_061123
KEPZ20190608_122103_V06,20190608_062103
KEPZ20190608_123042_V06,20190608_063042
KEPZ20190608_124022_V06,20190608_064022
KEPZ20190608_125002_V06,20190608_065002
KEPZ20190608_130921_V06,20190608_070921
KEPZ20190608_131859_V06,20190608_071859
KEPZ20190608_132838_V06,20190608_072838
KEPZ20190609_110507_V06,20190609_050507
KEPZ20190609_111641_V06,20190609_051641
KEPZ20190609_112620_V06,20190609_052620
KEPZ20190609_113558_V06,20190609_053558
KEPZ20190609_114537_V06,20190609_054537
KEPZ20190609_120453_V06,20190609_060453
KEPZ20190609_121430_V06,20190609_061430
KEPZ20190609_122409_V06,20190609_062409
KEPZ20190609_123348_V06,20190609_063348
KEPZ20190609_124326_V06,20190609_064326
KEPZ20190609_130243_V06,20190609_070243
KEPZ20190609_131222_V06,20190609_071222
KEPZ20190609_132200_V06,20190609_072200
KEPZ20190610_110427_V06,20190610_050427
KEPZ20190610_111050_V06,20190610_051050
KEPZ20190610_111729_V06,20190610_051729
KEPZ20190610_112603_V06,20190610_052603
KEPZ20190610_113215_V06,20190610_053215
KEPZ20190610_113854_V06,20190610_053854
KEPZ20190610_114507_V06,20190610_054507
KEPZ20190610_115119_V06,20190610_055119
KEPZ20190610_120430_V06,20190610_060430
KEPZ20190610_121100_V06,20190610_061100
KEPZ20190610_121715_V06,20190610_061715
KEPZ20190610_122346_V06,20190610_062346
KEPZ20190610_123024_V06,20190610_063024
KEPZ20190610_123704_V06,20190610_063704
KEPZ20190610_124328_V06,20190610_064328
KEPZ20190610_125007_V06,20190610_065007
KEPZ20190610_130302_V06,20190610_070302
KEPZ20190610_130910_V06,20190610_070910
KEPZ20190610_131519_V06,20190610_071519
KEPZ20190610_132142_V06,20190610_072142
KEPZ20190610_132751_V06,20190610_072751
KEPZ20190611_110936_V06,20190611_050936
KEPZ20190611_111912_V06,20190611_051912
KEPZ20190611_112849_V06,20190611_052849
KEPZ20190611_114021_V06,20190611_054021
KEPZ20190611_114958_V06,20190611_054958
KEPZ20190611_120912_V06,20190611_060912
KEPZ20190611_121850_V06,20190611_061850
KEPZ20190611_122827_V06,20190611_062827
KEPZ20190611_123805_V06,20190611_063805
KEPZ20190611_124742_V06,20190611_064742
KEPZ20190611_130658_V06,20190611_070658
KEPZ20190611_131635_V06,20190611_071635
KEPZ20190611_132613_V06,20190611_072613
KEPZ20190612_110454_V06,20190612_050454
KEPZ20190612_111431_V06,20190612_051431
KEPZ20190612_112409_V06,20190612_052409
KEPZ20190612_113347_V06,20190612_053347
KEPZ20190612_114325_V06,20190612_054325
KEPZ20190612_120444_V06,20190612_060444
KEPZ20190612_121422_V06,20190612_061422
KEPZ20190612_122359_V06,20190612_062359
KEPZ20190612_123337_V06,20190612_063337
KEPZ20190612_124314_V06,20190612_064314
KEPZ20190612_130230_V06,20190612_070230
KEPZ20190612_131207_V06,20190612_071207
KEPZ20190612_132145_V06,20190612_072145
KEPZ20190613_110819_V06,20190613_050819
KEPZ20190613_111758_V06,20190613_051758
KEPZ20190613_112738_V06,20190613_052738
KEPZ20190613_113716_V06,20190613_053716
KEPZ20190613_114656_V06,20190613_054656
KEPZ20190613_121749_V06,20190613_061749
KEPZ20190613_122728_V06,20190613_062728
KEPZ20190613_123708_V06,20190613_063708
KEPZ20190613_124647_V06,20190613_064647
KEPZ20190613_130606_V06,20190613_070606
KEPZ20190613_131546_V06,20190613_071546
KEPZ20190613_132526_V06,20190613_072526
KEPZ20190614_110544_V06,20190614_050544
KEPZ20190614_111522_V06,20190614_051522
KEPZ20190614_112458_V06,20190614_052458
KEPZ20190614_113435_V06,20190614_053435
KEPZ20190614_114412_V06,20190614_054412
KEPZ20190614_120327_V06,20190614_060327
KEPZ20190614_121304_V06,20190614_061304
KEPZ20190614_122445_V06,20190614_062445
KEPZ20190614_123422_V06,20190614_063422
KEPZ20190614_124400_V06,20190614_064400
KEPZ20190614_130314_V06,20190614_070314
KEPZ20190614_131252_V06,20190614_071252
KEPZ20190614_132229_V06,20190614_072229
KEPZ20190615_110601_V06,20190615_050601
KEPZ20190615_111539_V06,20190615_051539
KEPZ20190615_112516_V06,20190615_052516
KEPZ20190615_113454_V06,20190615_053454
KEPZ20190615_114431_V06,20190615_054431
KEPZ20190615_120347_V06,20190615_060347
KEPZ20190615_121324_V06,20190615_061324
KEPZ20190615_122303_V06,20190615_062303
KEPZ20190615_123445_V06,20190615_063445
KEPZ20190615_124422_V06,20190615_064422
KEPZ20190615_130337_V06,20190615_070337
KEPZ20190615_131315_V06,20190615_071315
KEPZ20190615_132252_V06,20190615_072252
KEPZ20190616_110809_V06,20190616_050809
KEPZ20190616_111747_V06,20190616_051747
KEPZ20190616_112724_V06,20190616_052724
KEPZ20190616_113702_V06,20190616_053702
KEPZ20190616_114641_V06,20190616_054641
KEPZ20190616_120556_V06,20190616_060556
KEPZ20190616_121534_V06,20190616_061534
KEPZ20190616_122512_V06,20190616_062512
KEPZ20190616_123450_V06,20190616_063450
KEPZ20190616_124633_V06,20190616_064633
KEPZ20190616_130549_V06,20190616_070549
KEPZ20190616_131528_V06,20190616_071528
