track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KTWX20180624_120818_V06,67.972,0.316,333.196,159.345,30.298,-96.039,39.630,15149.239,72259.742,20180624_070818,479178,2541,53345,133
19,KTWX20180624_121329_V06,73.156,0.122,341.280,156.463,28.594,-95.992,39.643,14296.922,74677.391,20180624_071329,479174,2423,49786,141
19,KTWX20180624_121839_V06,78.322,0.161,347.641,160.347,28.949,-95.955,39.626,14474.378,73777.826,20180624_071839,479175,2296,47179,128
5,KTWX20180624_103713_V06,-23.111,0.078,232.729,198.266,25.285,-96.623,39.454,12642.643,60981.828,20180624_053713,479173,1156,86199,81
5,KTWX20180624_104343_V06,-16.611,-1.000,232.729,198.266,35.620,-96.623,39.454,17810.143,60981.828,20180624_054343,479175,1576,80198,85
5,KTWX20180624_104957_V06,-10.378,0.068,249.853,204.015,23.812,-96.524,39.429,11906.013,54147.725,20180624_054957,479172,1834,76055,71
9,KTWX20180624_110159_V06,1.656,0.073,375.555,181.842,24.417,-95.793,39.528,12208.366,70124.786,20180624_060159,479176,2127,73148,46
12,KTWX20180624_111913_V06,18.889,0.286,241.638,108.075,11.925,-96.574,39.861,5962.345,100301.230,20180624_061913,479177,1467,61920,100
13,KTWX20180625_120623_V06,65.742,0.096,247.120,444.156,29.035,-96.535,38.347,14517.300,76774.322,20180625_070623,479180,1198,282314,128
13,KTWX20180625_121124_V06,70.758,0.299,246.588,441.314,33.754,-96.538,38.360,16876.839,75535.465,20180625_071124,479181,955,276946,45
13,KTWX20180625_121625_V06,75.775,0.081,242.608,432.648,29.974,-96.561,38.399,14987.066,72265.797,20180625_071625,479179,809,273914,20
7,KTWX20180625_104030_V06,-20.142,0.061,353.708,115.044,28.124,-95.919,39.829,14061.951,96298.032,20180625_054030,479181,11139,354062,1285
7,KTWX20180626_104513_V06,-15.765,0.101,178.251,193.342,21.920,-96.940,39.475,10959.953,80930.156,20180626_054513,479174,2417,106220,14
7,KTWX20180626_105149_V06,-9.165,0.073,181.797,194.009,31.094,-96.919,39.472,15547.119,79382.287,20180626_055149,479178,2242,96888,26
10,KTWX20180626_110441_V06,3.702,0.180,291.164,182.041,55.129,-96.284,39.528,27564.737,59144.914,20180626_060441,479174,2158,87560,14
1,KTWX20180627_103858_V06,-22.381,0.052,304.647,146.968,34.543,-96.205,39.686,17271.725,76551.203,20180627_053858,479170,5,10886,5
5,KTWX20180628_120500_V06,63.261,0.056,23.934,467.918,23.404,-97.809,38.230,11702.037,161562.037,20180628_070500,479169,10,28496,7
5,KTWX20180628_121345_V06,72.011,0.064,24.564,465.909,34.250,-97.806,38.239,17124.864,160772.394,20180628_071345,479174,14,29532,6
5,KTWX20180628_122229_V06,80.744,0.168,24.988,462.816,33.493,-97.803,38.253,16746.265,159797.331,20180628_072229,479173,9,29275,9
1,KTWX20180628_100242_V06,-59.039,0.290,343.356,262.149,2.007,-95.982,39.167,1003.345,28776.732,20180628_050242,479170,1,16358,0
3,KTWX20180628_100242_V06,-59.039,0.087,356.022,82.618,8.371,-95.905,39.975,4185.280,112242.514,20180628_050242,479170,1,16358,0
4,KTWX20180628_112119_V06,19.578,0.333,459.841,70.076,18.019,-95.296,40.029,9009.354,140012.672,20180628_062119,479174,16,25643,7
13,KTWX20180701_111029_V06,7.423,0.129,52.308,111.275,32.780,-97.679,39.838,16389.938,155698.874,20180701_061029,479188,7679,153844,69
13,KTWX20180701_111542_V06,12.640,0.234,50.962,111.919,41.240,-97.687,39.835,20620.188,156040.533,20180701_061542,479182,7652,155554,216
13,KTWX20180701_112054_V06,17.840,0.457,45.474,117.021,49.417,-97.719,39.812,24708.554,156735.985,20180701_062054,479192,6924,158177,132
13,KTWX20180701_112606_V06,23.040,0.072,46.527,118.769,54.997,-97.712,39.804,27498.256,155799.176,20180701_062606,479168,7290,160377,89
13,KTWX20180701_113119_V06,28.257,0.207,45.509,126.623,53.927,-97.718,39.768,26963.505,153968.595,20180701_063119,479184,7018,162414,90
13,KTWX20180701_113631_V06,33.457,-1.000,44.661,132.623,55.358,-97.722,39.741,27679.037,152654.105,20180701_063631,479179,6041,163515,76
13,KTWX20180701_114143_V06,38.657,-1.000,43.814,138.622,56.789,-97.726,39.714,28394.570,151388.834,20180701_064143,479181,6646,161906,240
13,KTWX20180701_114648_V06,43.740,-1.000,42.985,144.487,58.188,-97.731,39.688,29094.050,150200.719,20180701_064648,479175,5951,159388,242
13,KTWX20180701_115153_V06,48.823,-1.000,42.157,150.352,59.587,-97.735,39.661,29793.529,149061.980,20180701_065153,479182,5549,152087,201
13,KTWX20180701_120204_V06,59.007,0.166,81.184,132.320,78.079,-97.509,39.745,39039.438,137837.777,20180701_070204,479183,5069,132301,188
13,KTWX20180701_120709_V06,64.090,0.112,81.716,134.341,80.334,-97.506,39.736,40166.987,137013.697,20180701_070709,479189,4875,123538,180
13,KTWX20180701_121214_V06,69.173,0.072,60.793,162.659,59.187,-97.625,39.607,29593.426,137915.362,20180701_071214,479186,4704,112681,112
13,KTWX20180701_121713_V06,74.157,0.055,62.640,162.168,67.423,-97.614,39.610,33711.721,137238.238,20180701_071713,479184,5202,98834,231
13,KTWX20180701_122218_V06,79.240,0.084,69.120,162.841,73.233,-97.577,39.607,36616.525,134274.159,20180701_072218,479177,5171,88620,351
14,KTWX20180701_120204_V06,59.007,0.201,282.617,210.502,75.144,-96.333,39.400,37572.121,45585.279,20180701_070204,479183,5069,132301,188
14,KTWX20180701_120709_V06,64.090,0.437,286.884,208.728,79.972,-96.309,39.408,39985.848,46105.062,20180701_070709,479189,4875,123538,180
14,KTWX20180701_121214_V06,69.173,0.458,297.818,198.776,77.969,-96.245,39.453,38984.309,50623.698,20180701_071214,479186,4704,112681,112
14,KTWX20180701_121713_V06,74.157,0.470,311.096,192.530,75.807,-96.168,39.481,37903.586,54020.770,20180701_071713,479184,5202,98834,231
14,KTWX20180701_122218_V06,79.240,0.534,333.181,191.708,62.432,-96.040,39.484,31215.969,56630.681,20180701_072218,479177,5171,88620,351
14,KTWX20180701_122738_V06,84.573,0.154,336.539,190.499,67.829,-96.020,39.490,33914.302,57718.136,20180701_072738,479176,5062,81513,145
11,KTWX20180701_104508_V06,-17.927,0.071,63.556,418.144,68.659,-97.587,38.457,34329.742,132158.632,20180701_054508,479186,6919,160815,35
11,KTWX20180701_105007_V06,-12.943,0.167,74.102,390.947,88.367,-97.529,38.580,44183.571,121759.059,20180701_055007,479184,6934,157618,49
3,KTWX20180702_103136_V06,-31.948,0.700,300.539,424.663,13.666,-96.229,38.435,6832.758,62332.202,20180702_053136,479175,9,21288,8
3,KTWX20180702_104019_V06,-23.231,0.586,301.293,421.858,24.253,-96.225,38.448,12126.256,60932.629,20180702_054019,479176,4,18381,0
3,KTWX20180702_104902_V06,-14.514,-1.000,301.992,419.259,35.079,-96.221,38.460,17539.509,59637.736,20180702_054902,479168,12,22153,4
3,KTWX20180702_110628_V06,2.919,0.090,319.391,422.568,14.263,-96.121,38.445,7131.334,62046.232,20180702_060628,479171,23,30025,15
1,KTWX20180702_100525_V06,-58.131,0.075,390.995,292.608,7.042,-95.707,39.029,3520.992,45647.278,20180702_050525,479170,2,26232,2
4,KTWX20180702_104019_V06,-23.231,0.780,372.093,277.686,16.220,-95.816,39.097,8110.073,37733.563,20180702_054019,479176,4,18381,0
1,KTWX20180703_102919_V06,-34.741,0.083,326.125,425.218,29.232,-96.083,38.433,14615.831,63957.060,20180703_052919,479172,1,12412,1
4,KTWX20180703_114728_V06,43.409,0.065,68.328,209.721,7.811,-97.577,39.396,3905.746,124320.205,20180703_064728,479170,3,25274,3
1,KTWX20180704_112917_V06,24.693,0.084,118.320,401.756,16.850,-97.274,38.534,8425.177,104117.343,20180704_062917,479173,0,23438,0
1,KTWX20180705_101811_V06,-46.961,0.206,258.787,241.321,15.911,-96.471,39.261,7955.473,35853.080,20180705_051811,479170,2589,59227,72
5,KTWX20180706_120520_V06,59.614,0.072,133.697,192.983,4.132,-97.199,39.475,2066.069,98880.152,20180706_070520,479174,932,35010,29
1,KTWX20180707_103038_V06,-35.682,0.403,298.413,421.682,8.302,-96.242,38.449,4151.217,60846.130,20180707_053038,479171,2,13151,1
1,KTWX20180707_104015_V06,-26.065,0.255,298.022,419.778,21.771,-96.244,38.457,10885.255,59897.224,20180707_054015,479166,2,10379,1
4,KTWX20180707_104015_V06,-26.065,0.326,371.198,279.096,7.090,-95.821,39.090,3544.888,37101.585,20180707_054015,479166,2,10379,1
1,KTWX20180708_102502_V06,-41.897,0.389,304.444,422.554,3.410,-96.207,38.445,1704.958,61317.500,20180708_052502,479173,12,20033,3
1,KTWX20180708_103441_V06,-32.247,0.198,303.707,421.650,16.806,-96.211,38.449,8403.141,60853.026,20180708_053441,479175,0,16996,0
3,KTWX20180708_102502_V06,-41.897,0.162,306.915,521.662,9.145,-96.193,37.999,4572.699,110884.910,20180708_052502,479173,12,20033,3
9,KTWX20180708_104421_V06,-22.580,0.297,422.896,275.681,8.442,-95.522,39.104,4221.180,62639.622,20180708_054421,479170,14,16237,5
4,KTWX20180709_104208_V06,-25.431,0.617,302.004,425.311,6.357,-96.221,38.433,3178.377,62663.652,20180709_054208,479170,47,17613,31
4,KTWX20180709_104906_V06,-18.464,0.177,302.198,425.524,15.968,-96.220,38.432,7983.752,62771.473,20180709_054906,479171,39,18480,32
4,KTWX20180709_110314_V06,-4.331,0.098,306.377,426.347,18.194,-96.196,38.428,9097.054,63254.143,20180709_060314,479174,82,23518,53
2,KTWX20180709_101037_V06,-56.947,0.059,178.356,67.965,4.567,-96.945,40.040,2283.689,130993.544,20180709_051037,479172,18,19794,14
2,KTWX20180709_101919_V06,-48.247,0.098,178.725,68.613,13.336,-96.943,40.037,6668.092,130621.077,20180709_051919,479174,34,20846,27
7,KTWX20180709_104208_V06,-25.431,0.050,375.690,279.195,5.901,-95.795,39.090,2950.588,39248.822,20180709_054208,479170,47,17613,31
7,KTWX20180709_104906_V06,-18.464,0.158,374.306,277.001,16.517,-95.803,39.100,8258.305,38891.965,20180709_054906,479171,39,18480,32
9,KTWX20180709_112426_V06,16.869,0.350,179.733,68.476,6.312,-96.937,40.037,3156.118,130448.864,20180709_062426,479175,62,27774,40
9,KTWX20180709_113130_V06,23.936,0.278,179.540,68.205,13.068,-96.938,40.039,6533.828,130613.626,20180709_063130,479171,99,28918,76
3,KTWX20180709_102802_V06,-39.531,0.069,275.366,109.585,5.364,-96.376,39.854,2682.167,96000.983,20180709_052802,479170,68,19376,57
6,KTWX20180709_104208_V06,-25.431,0.054,429.257,280.385,4.897,-95.486,39.083,2448.620,65368.243,20180709_054208,479170,47,17613,31
8,KTWX20180709_110314_V06,-4.331,0.063,148.152,510.579,35.397,-97.097,38.045,17698.261,129808.889,20180709_060314,479174,82,23518,53
11,KTWX20180709_120652_V06,59.303,0.074,276.927,110.469,8.669,-96.367,39.850,4334.690,95465.060,20180709_070652,479173,86,28555,69
1,KTWX20180710_101450_V06,-53.383,0.055,181.195,364.311,1.976,-96.915,38.705,988.037,67547.449,20180710_051450,479174,7,18749,3
1,KTWX20180710_102154_V06,-46.316,0.062,179.647,364.805,9.282,-96.924,38.703,4641.178,68345.494,20180710_052154,479170,12,19982,1
2,KTWX20180710_105012_V06,-18.016,0.710,375.121,279.642,10.272,-95.798,39.088,5135.757,38915.356,20180710_055012,479170,21,19883,15
4,KTWX20180710_105012_V06,-18.016,0.080,348.122,260.323,8.225,-95.954,39.175,4112.450,31184.776,20180710_055012,479170,21,19883,15
7,KTWX20180710_114651_V06,38.634,0.130,179.104,68.965,6.593,-96.941,40.035,3296.576,130377.541,20180710_064651,479171,36,24474,27
12,KTWX20180710_122213_V06,74.000,0.056,178.757,70.752,8.214,-96.943,40.027,4107.103,129667.537,20180710_072213,479169,26,25223,16
1,KTWX20180711_104821_V06,-20.536,0.716,375.779,277.551,11.387,-95.795,39.097,5693.523,39517.325,20180711_054821,479172,10,16000,5
1,KTWX20180711_110229_V06,-6.403,0.135,376.250,277.479,23.911,-95.792,39.098,11955.744,39753.126,20180711_060229,479172,8,14425,5
2,KTWX20180711_110229_V06,-6.403,0.124,273.174,266.937,6.349,-96.388,39.146,3174.553,21288.603,20180711_060229,479172,8,14425,5
2,KTWX20180711_110934_V06,0.681,0.308,275.044,266.818,12.781,-96.377,39.146,6390.569,20759.770,20180711_060934,479172,20,14678,8
3,KTWX20180711_110934_V06,0.681,0.067,160.428,197.265,9.118,-97.043,39.457,4558.840,86652.945,20180711_060934,479172,20,14678,8
3,KTWX20180711_111639_V06,7.764,0.116,161.183,197.447,16.161,-97.039,39.456,8080.630,86294.945,20180711_061639,479171,8,15232,6
1,KTWX20180712_110019_V06,-9.256,0.256,371.929,272.703,20.217,-95.817,39.119,10108.704,38467.511,20180712_060019,479174,4,15377,1
2,KTWX20180712_111418_V06,4.727,0.153,147.184,190.510,14.415,-97.121,39.487,7207.552,93995.496,20180712_061418,479172,4,17822,4
3,KTWX20180712_111418_V06,4.727,0.059,98.468,251.523,3.132,-97.399,39.209,1565.793,103639.992,20180712_061418,479172,4,17822,4
4,KTWX20180712_112121_V06,11.777,0.074,31.749,213.523,6.112,-97.789,39.376,3056.160,140922.771,20180712_062121,479173,11,18200,7
2,KTWX20180713_110951_V06,-0.425,0.078,157.891,196.899,6.336,-97.058,39.458,3168.224,87785.200,20180713_060951,479172,4,22706,2
2,KTWX20180713_111431_V06,4.242,0.412,159.092,195.560,12.294,-97.051,39.464,6146.873,87696.659,20180713_061431,479170,8,23352,6
2,KTWX20180713_111911_V06,8.908,0.620,164.775,190.195,12.908,-97.018,39.489,6453.810,87096.214,20180713_061911,479167,7,23495,4
2,KTWX20180713_112351_V06,13.575,0.624,169.608,184.872,15.406,-96.991,39.513,7702.766,86971.963,20180713_062351,479170,14,24129,10
2,KTWX20180713_112831_V06,18.242,0.471,173.294,179.864,19.604,-96.969,39.536,9801.775,87302.599,20180713_062831,479173,12,23959,7
2,KTWX20180713_113310_V06,22.892,0.690,177.869,175.994,17.412,-96.943,39.553,8706.116,87025.336,20180713_063310,479177,7,23286,3
2,KTWX20180713_113750_V06,27.558,0.707,179.158,174.792,21.133,-96.936,39.559,10566.297,87005.726,20180713_063750,479171,11,23290,4
1,KTWX20180713_104640_V06,-23.608,0.067,377.913,276.530,6.668,-95.782,39.102,3333.851,40685.764,20180713_054640,479173,60,23064,1
3,KTWX20180713_112351_V06,13.575,0.257,207.614,119.980,6.311,-96.772,39.806,3155.321,101171.092,20180713_062351,479170,14,24129,10
3,KTWX20180714_102433_V06,-46.443,0.078,256.244,378.796,16.124,-96.484,38.642,8062.113,45064.727,20180714_052433,479183,1755,118634,48
3,KTWX20180714_102937_V06,-41.376,0.208,251.552,379.055,25.903,-96.511,38.641,12951.541,46360.036,20180714_052937,479182,1250,118006,25
3,KTWX20180714_103443_V06,-36.276,0.212,251.255,377.871,27.072,-96.512,38.646,13535.964,45934.531,20180714_053443,479178,1208,116573,25
3,KTWX20180714_103941_V06,-31.310,0.168,248.540,353.473,20.104,-96.529,38.756,10052.134,37106.239,20180714_053941,479169,1101,115719,19
10,KTWX20180714_105431_V06,-16.476,0.170,371.379,283.507,3.346,-95.820,39.070,1673.229,36629.967,20180714_055431,479177,1140,107465,9
10,KTWX20180714_110414_V06,-6.760,0.409,373.245,284.654,14.290,-95.809,39.065,7145.154,37417.682,20180714_060414,479186,1104,99372,70
10,KTWX20180714_110853_V06,-2.110,0.652,371.594,285.475,18.919,-95.819,39.062,9459.422,36526.263,20180714_060853,479177,956,96836,94
12,KTWX20180714_110414_V06,-6.760,0.619,303.898,434.133,16.478,-96.210,38.393,8239.052,67094.744,20180714_060414,479186,1104,99372,70
12,KTWX20180714_110853_V06,-2.110,0.312,304.392,433.777,23.322,-96.207,38.394,11661.225,66924.389,20180714_060853,479177,956,96836,94
2,KTWX20180714_101229_V06,-58.510,0.066,303.390,109.227,5.741,-96.213,39.856,2870.312,95401.354,20180714_051229,479177,2819,119842,215
9,KTWX20180714_105431_V06,-16.476,0.308,379.983,359.780,6.452,-95.773,38.727,3226.223,49927.108,20180714_055431,479177,1140,107465,9
14,KTWX20180714_113537_V06,24.624,0.170,418.493,555.285,9.207,-95.559,37.845,4603.274,140722.172,20180714_063537,479181,666,83601,77
1,KTWX20180715_103400_V06,-37.725,0.409,177.142,70.510,6.636,-96.952,40.028,3318.050,130153.449,20180715_053400,479173,6,39551,2
5,KTWX20180715_114340_V06,31.942,0.055,136.329,93.083,12.249,-97.190,39.925,6124.702,131911.936,20180715_064340,479169,4,30046,3
3,KTWX20180716_102247_V06,-49.688,0.233,309.934,113.826,2.576,-96.174,39.835,1287.849,93219.396,20180716_052247,479175,7336,66365,636
1,KTWX20180717_105129_V06,-21.747,0.842,369.206,280.088,5.964,-95.833,39.086,2982.224,36006.991,20180717_055129,479176,1314,41080,11
1,KTWX20180717_110212_V06,-11.030,0.774,368.499,278.135,13.488,-95.837,39.095,6744.225,35952.030,20180717_060212,479177,1956,40618,20
3,KTWX20180717_105129_V06,-21.747,0.151,452.750,217.813,3.263,-95.346,39.364,1631.462,86728.531,20180717_055129,479176,1314,41080,11
3,KTWX20180717_110212_V06,-11.030,0.245,451.720,216.757,15.901,-95.352,39.369,7950.550,86528.119,20180717_060212,479177,1956,40618,20
6,KTWX20180717_110212_V06,-11.030,0.925,450.839,50.184,18.846,-95.348,40.119,9422.874,145911.195,20180717_060212,479177,1956,40618,20
6,KTWX20180717_110723_V06,-5.847,0.181,451.140,49.963,25.077,-95.346,40.120,12538.393,146083.543,20180717_060723,479174,2198,43399,24
5,KTWX20180717_105129_V06,-21.747,0.063,26.221,66.447,38.579,-97.836,40.038,19289.375,179932.033,20180717_055129,479176,1314,41080,11
7,KTWX20180717_110212_V06,-11.030,0.173,306.319,145.326,13.201,-96.196,39.694,6600.502,77401.639,20180717_060212,479177,1956,40618,20
8,KTWX20180717_122046_V06,67.537,0.059,28.314,148.427,39.199,-97.816,39.669,19599.577,155553.835,20180717_072046,479167,6887,82256,452
9,KTWX20180717_122642_V06,73.470,0.066,40.473,265.717,41.794,-97.734,39.142,20896.965,130890.663,20180717_072642,479172,7737,83290,752
1,KTWX20180718_110218_V06,-11.701,0.065,341.045,172.529,2.542,-95.994,39.571,1271.175,66957.858,20180718_060218,479172,328,35399,0
7,KTWX20180719_111546_V06,0.983,0.521,165.895,190.623,16.053,-97.012,39.487,8026.649,86526.587,20180719_061546,479176,10,24536,6
7,KTWX20180719_112118_V06,6.516,0.620,167.791,189.961,21.761,-97.001,39.490,10880.725,86005.350,20180719_062118,479174,13,27578,7
7,KTWX20180719_112629_V06,11.699,0.681,174.337,187.001,25.597,-96.963,39.504,12798.434,84498.150,20180719_062629,479177,5,29232,3
7,KTWX20180719_113159_V06,17.199,0.294,176.158,182.760,28.889,-96.953,39.523,14444.365,85267.155,20180719_063159,479172,9,30779,2
5,KTWX20180719_110334_V06,-11.217,0.088,356.167,189.845,30.861,-95.906,39.493,15430.519,61824.178,20180719_060334,479176,15,21192,2
6,KTWX20180719_110958_V06,-4.817,0.359,386.495,273.970,16.763,-95.732,39.113,8381.542,45163.148,20180719_060958,479172,19,21159,3
1,KTWX20180720_114824_V06,32.822,0.058,447.015,451.489,7.860,-95.392,38.312,3930.109,105548.956,20180720_064824,479174,50,40843,23
2,KTWX20180720_123907_V06,83.539,0.314,20.888,138.648,12.726,-97.860,39.712,6362.811,161197.285,20180720_073907,479169,195,44791,124
2,KTWX20180721_110103_V06,-15.332,0.842,465.021,76.237,23.204,-95.266,40.001,11602.077,139015.958,20180721_060103,479173,6,21435,3
2,KTWX20180721_110946_V06,-6.615,0.838,468.683,79.501,29.801,-95.245,39.986,14900.537,138810.835,20180721_060946,479171,6,16923,5
2,KTWX20180721_112037_V06,4.235,0.097,465.483,78.386,31.481,-95.264,39.991,15740.265,138290.809,20180721_062037,479172,4,20350,4
3,KTWX20180721_110103_V06,-15.332,0.828,374.962,287.171,14.226,-95.799,39.054,7112.991,38025.904,20180721_060103,479173,6,21435,3
3,KTWX20180721_110946_V06,-6.615,0.191,374.681,288.685,23.211,-95.801,39.047,11605.296,37766.555,20180721_060946,479171,6,16923,5
3,KTWX20180721_112037_V06,4.235,0.052,374.247,291.963,28.738,-95.804,39.032,14368.826,37340.357,20180721_062037,479172,4,20350,4
1,KTWX20180721_110103_V06,-15.332,0.899,301.581,444.181,18.108,-96.223,38.348,9054.068,72094.910,20180721_060103,479173,6,21435,3
1,KTWX20180721_110946_V06,-6.615,0.716,304.524,447.830,28.864,-96.207,38.331,14432.013,73949.436,20180721_060946,479171,6,16923,5
1,KTWX20180721_112037_V06,4.235,0.376,302.654,444.778,19.973,-96.217,38.345,9986.267,72401.106,20180721_062037,479172,4,20350,4
4,KTWX20180721_110103_V06,-15.332,0.379,461.402,230.076,17.061,-95.297,39.308,8530.674,87948.639,20180721_060103,479173,6,21435,3
6,KTWX20180721_110103_V06,-15.332,0.070,380.317,358.278,9.111,-95.771,38.734,4555.416,49616.544,20180721_060103,479173,6,21435,3
3,KTWX20180722_110146_V06,-15.429,0.893,451.858,75.465,28.908,-95.343,40.005,14453.979,135533.156,20180722_060146,479172,26,29805,0
3,KTWX20180722_110717_V06,-9.912,0.680,451.284,75.966,34.676,-95.347,40.003,17338.139,135164.756,20180722_060717,479173,12,27977,2
3,KTWX20180722_111239_V06,-4.546,0.650,450.118,81.023,38.951,-95.354,39.980,19475.336,132746.139,20180722_061239,479180,43,32857,5
3,KTWX20180722_111756_V06,0.738,0.429,450.269,85.726,45.335,-95.353,39.959,22667.701,130856.797,20180722_061756,479176,64,40489,2
3,KTWX20180722_112513_V06,8.021,0.185,450.111,83.662,47.345,-95.354,39.968,23672.521,131658.109,20180722_062513,479171,91,51438,2
5,KTWX20180722_110146_V06,-15.429,0.176,451.768,224.542,11.274,-95.352,39.333,5636.875,84745.710,20180722_060146,479172,26,29805,0
5,KTWX20180722_110717_V06,-9.912,0.190,451.481,224.558,18.434,-95.354,39.333,9217.106,84613.604,20180722_060717,479173,12,27977,2
5,KTWX20180722_111239_V06,-4.546,0.051,451.307,225.049,20.670,-95.355,39.331,10334.784,84426.617,20180722_061239,479180,43,32857,5
6,KTWX20180722_110146_V06,-15.429,0.099,413.743,184.795,9.944,-95.571,39.514,4972.065,80946.744,20180722_060146,479172,26,29805,0
6,KTWX20180722_110717_V06,-9.912,0.525,413.044,185.277,16.327,-95.575,39.512,8163.449,80529.795,20180722_060717,479173,12,27977,2
6,KTWX20180722_111239_V06,-4.546,0.101,413.620,187.482,19.704,-95.572,39.502,9851.920,79953.036,20180722_061239,479180,43,32857,5
2,KTWX20180722_110146_V06,-15.429,0.905,366.828,287.446,10.281,-95.846,39.053,5140.625,33998.523,20180722_060146,479172,26,29805,0
2,KTWX20180722_110717_V06,-9.912,0.758,366.344,288.661,16.016,-95.849,39.047,8007.851,33653.037,20180722_060717,479173,12,27977,2
8,KTWX20180722_111239_V06,-4.546,0.071,320.299,502.871,18.089,-96.117,38.083,9044.607,101941.879,20180722_061239,479180,43,32857,5
9,KTWX20180722_111756_V06,0.738,0.070,402.576,42.130,14.109,-95.631,40.157,7054.272,138761.186,20180722_061756,479176,64,40489,2
10,KTWX20180722_113044_V06,13.538,0.096,295.588,431.279,16.196,-96.258,38.406,8097.960,65676.764,20180722_063044,479174,94,59975,0
11,KTWX20180722_113044_V06,13.538,0.091,147.983,388.080,19.588,-97.105,38.597,9794.138,87845.646,20180722_063044,479174,94,59975,0
4,KTWX20180723_103839_V06,-39.369,0.328,45.657,90.655,48.313,-97.720,39.930,24156.475,164708.807,20180723_053839,479171,11,44260,3
4,KTWX20180723_104417_V06,-33.735,0.651,47.650,94.652,55.729,-97.708,39.912,27864.351,162671.730,20180723_054417,479173,16,38695,2
4,KTWX20180723_104954_V06,-28.119,0.695,53.805,99.691,57.009,-97.672,39.890,28504.651,158694.362,20180723_054954,479177,4,31044,2
4,KTWX20180723_110110_V06,-16.852,0.792,60.449,103.018,61.289,-97.633,39.876,30644.508,155069.975,20180723_060110,479179,9,23287,8
