filename,local_time
KUDX20160607_111343_V06,20160607_051343
KUDX20160607_112323_V06,20160607_052323
KUDX20160607_113302_V06,20160607_053302
KUDX20160607_114243_V06,20160607_054243
KUDX20160607_115222_V06,20160607_055222
KUDX20160607_120202_V06,20160607_060202
KUDX20160607_121141_V06,20160607_061141
KUDX20160607_122121_V06,20160607_062121
KUDX20160607_123101_V06,20160607_063101
KUDX20160608_101115_V06,20160608_041115
KUDX20160608_101457_V06,20160608_041457
KUDX20160608_101840_V06,20160608_041840
KUDX20160608_102223_V06,20160608_042223
KUDX20160608_102604_V06,20160608_042604
KUDX20160608_102946_V06,20160608_042946
KUDX20160608_103329_V06,20160608_043329
KUDX20160608_103711_V06,20160608_043711
KUDX20160608_104306_V06,20160608_044306
KUDX20160608_104648_V06,20160608_044648
KUDX20160608_105032_V06,20160608_045032
KUDX20160608_105413_V06,20160608_045413
KUDX20160608_105755_V06,20160608_045755
KUDX20160608_110137_V06,20160608_050137
KUDX20160608_110519_V06,20160608_050519
KUDX20160608_110902_V06,20160608_050902
KUDX20160608_111244_V06,20160608_051244
KUDX20160608_111626_V06,20160608_051626
KUDX20160608_112009_V06,20160608_052009
KUDX20160608_112351_V06,20160608_052351
KUDX20160608_112733_V06,20160608_052733
KUDX20160608_113115_V06,20160608_053115
KUDX20160608_113457_V06,20160608_053457
KUDX20160608_113840_V06,20160608_053840
KUDX20160608_114222_V06,20160608_054222
KUDX20160608_114604_V06,20160608_054604
KUDX20160608_114946_V06,20160608_054946
KUDX20160608_115328_V06,20160608_055328
KUDX20160608_115711_V06,20160608_055711
KUDX20160608_120052_V06,20160608_060052
KUDX20160608_120434_V06,20160608_060434
KUDX20160608_120817_V06,20160608_060817
KUDX20160608_121159_V06,20160608_061159
KUDX20160608_121541_V06,20160608_061541
KUDX20160608_121923_V06,20160608_061923
KUDX20160608_122306_V06,20160608_062306
KUDX20160608_122648_V06,20160608_062648
KUDX20160608_123031_V06,20160608_063031
KUDX20160608_123413_V06,20160608_063413
KUDX20160608_123755_V06,20160608_063755
KUDX20160609_101159_V06,20160609_041159
KUDX20160609_102136_V06,20160609_042136
KUDX20160609_103114_V06,20160609_043114
KUDX20160609_104051_V06,20160609_044051
KUDX20160609_105236_V06,20160609_045236
KUDX20160609_110213_V06,20160609_050213
KUDX20160609_111149_V06,20160609_051149
KUDX20160609_112127_V06,20160609_052127
KUDX20160609_113104_V06,20160609_053104
KUDX20160609_114040_V06,20160609_054040
KUDX20160609_115018_V06,20160609_055018
KUDX20160609_115954_V06,20160609_055954
KUDX20160609_120932_V06,20160609_060932
KUDX20160609_121908_V06,20160609_061908
KUDX20160609_122844_V06,20160609_062844
KUDX20160610_100806_V06,20160610_040806
KUDX20160610_101259_V06,20160610_041259
KUDX20160610_101751_V06,20160610_041751
KUDX20160610_102243_V06,20160610_042243
KUDX20160610_102735_V06,20160610_042735
KUDX20160610_103228_V06,20160610_043228
KUDX20160610_103719_V06,20160610_043719
KUDX20160610_104211_V06,20160610_044211
KUDX20160610_104703_V06,20160610_044703
KUDX20160610_105155_V06,20160610_045155
KUDX20160610_105901_V06,20160610_045901
KUDX20160610_110353_V06,20160610_050353
KUDX20160610_110845_V06,20160610_050845
KUDX20160610_111337_V06,20160610_051337
KUDX20160610_111829_V06,20160610_051829
KUDX20160610_112320_V06,20160610_052320
KUDX20160610_112812_V06,20160610_052812
KUDX20160610_113305_V06,20160610_053305
KUDX20160610_113757_V06,20160610_053757
KUDX20160610_114249_V06,20160610_054249
KUDX20160610_114741_V06,20160610_054741
KUDX20160610_115234_V06,20160610_055234
KUDX20160610_115726_V06,20160610_055726
KUDX20160610_120218_V06,20160610_060218
KUDX20160610_120700_V06,20160610_060700
KUDX20160610_120712_V06,20160610_060712
KUDX20160610_121649_V06,20160610_061649
KUDX20160610_122625_V06,20160610_062625
KUDX20160610_123603_V06,20160610_063603
KUDX20160611_101103_V06,20160611_041103
KUDX20160611_101521_V06,20160611_041521
KUDX20160611_101938_V06,20160611_041938
KUDX20160611_102655_V06,20160611_042655
KUDX20160611_103629_V06,20160611_043629
KUDX20160611_104605_V06,20160611_044605
KUDX20160611_105539_V06,20160611_045539
KUDX20160611_110721_V06,20160611_050721
KUDX20160611_111658_V06,20160611_051658
KUDX20160611_112634_V06,20160611_052634
KUDX20160611_113610_V06,20160611_053610
KUDX20160611_114546_V06,20160611_054546
KUDX20160611_115523_V06,20160611_055523
KUDX20160611_120459_V06,20160611_060459
KUDX20160611_121436_V06,20160611_061436
KUDX20160611_122414_V06,20160611_062414
KUDX20160611_123351_V06,20160611_063351
KUDX20160612_100819_V06,20160612_040819
KUDX20160612_101206_V06,20160612_041206
KUDX20160612_101606_V06,20160612_041606
KUDX20160612_102007_V06,20160612_042007
KUDX20160612_102407_V06,20160612_042407
KUDX20160612_102754_V06,20160612_042754
KUDX20160612_103128_V06,20160612_043128
KUDX20160612_103503_V06,20160612_043503
KUDX20160612_103842_V06,20160612_043842
KUDX20160612_104215_V06,20160612_044215
KUDX20160612_104549_V06,20160612_044549
KUDX20160612_104923_V06,20160612_044923
KUDX20160612_105258_V06,20160612_045258
KUDX20160612_105632_V06,20160612_045632
KUDX20160612_110019_V06,20160612_050019
KUDX20160612_110340_V06,20160612_050340
KUDX20160612_110908_V06,20160612_050908
KUDX20160612_111229_V06,20160612_051229
KUDX20160612_111550_V06,20160612_051550
KUDX20160612_111911_V06,20160612_051911
KUDX20160612_112234_V06,20160612_052234
KUDX20160612_112555_V06,20160612_052555
KUDX20160612_112916_V06,20160612_052916
KUDX20160612_113242_V06,20160612_053242
KUDX20160612_113608_V06,20160612_053608
KUDX20160612_113929_V06,20160612_053929
KUDX20160612_114254_V06,20160612_054254
KUDX20160612_114630_V06,20160612_054630
KUDX20160612_115006_V06,20160612_055006
KUDX20160612_115327_V06,20160612_055327
KUDX20160612_115702_V06,20160612_055702
KUDX20160612_120023_V06,20160612_060023
KUDX20160612_120344_V06,20160612_060344
KUDX20160612_120705_V06,20160612_060705
KUDX20160612_121025_V06,20160612_061025
KUDX20160612_121346_V06,20160612_061346
KUDX20160612_121707_V06,20160612_061707
KUDX20160612_122028_V06,20160612_062028
KUDX20160612_122349_V06,20160612_062349
KUDX20160612_122711_V06,20160612_062711
KUDX20160612_123032_V06,20160612_063032
KUDX20160612_123353_V06,20160612_063353
KUDX20160612_123714_V06,20160612_063714
KUDX20160613_100818_V06,20160613_040818
KUDX20160613_101336_V06,20160613_041336
KUDX20160613_101829_V06,20160613_041829
KUDX20160613_102321_V06,20160613_042321
KUDX20160613_102813_V06,20160613_042813
KUDX20160613_103306_V06,20160613_043306
KUDX20160613_103758_V06,20160613_043758
KUDX20160613_104250_V06,20160613_044250
KUDX20160613_104742_V06,20160613_044742
KUDX20160613_105235_V06,20160613_045235
KUDX20160613_105727_V06,20160613_045727
KUDX20160613_110219_V06,20160613_050219
KUDX20160613_110711_V06,20160613_050711
KUDX20160613_111421_V06,20160613_051421
KUDX20160613_111913_V06,20160613_051913
KUDX20160613_112406_V06,20160613_052406
KUDX20160613_112858_V06,20160613_052858
KUDX20160613_113350_V06,20160613_053350
KUDX20160613_113842_V06,20160613_053842
KUDX20160613_114335_V06,20160613_054335
KUDX20160613_114827_V06,20160613_054827
KUDX20160613_115320_V06,20160613_055320
KUDX20160613_115812_V06,20160613_055812
KUDX20160613_120304_V06,20160613_060304
KUDX20160613_120756_V06,20160613_060756
KUDX20160613_121249_V06,20160613_061249
KUDX20160613_121740_V06,20160613_061740
KUDX20160613_122259_V06,20160613_062259
KUDX20160613_122752_V06,20160613_062752
KUDX20160613_123244_V06,20160613_063244
KUDX20160614_101139_V06,20160614_041139
KUDX20160614_101650_V06,20160614_041650
KUDX20160614_102202_V06,20160614_042202
KUDX20160614_102713_V06,20160614_042713
KUDX20160614_103224_V06,20160614_043224
KUDX20160614_103735_V06,20160614_043735
KUDX20160614_104246_V06,20160614_044246
KUDX20160614_104758_V06,20160614_044758
KUDX20160614_105309_V06,20160614_045309
KUDX20160614_105821_V06,20160614_045821
KUDX20160614_110332_V06,20160614_050332
KUDX20160614_110843_V06,20160614_050843
KUDX20160614_111354_V06,20160614_051354
KUDX20160614_112120_V06,20160614_052120
KUDX20160614_112631_V06,20160614_052631
KUDX20160614_113144_V06,20160614_053144
KUDX20160614_113655_V06,20160614_053655
KUDX20160614_114206_V06,20160614_054206
KUDX20160614_114718_V06,20160614_054718
KUDX20160614_115229_V06,20160614_055229
KUDX20160614_115740_V06,20160614_055740
KUDX20160614_120251_V06,20160614_060251
KUDX20160614_120804_V06,20160614_060804
KUDX20160614_121314_V06,20160614_061314
KUDX20160614_121825_V06,20160614_061825
KUDX20160614_122337_V06,20160614_062337
KUDX20160614_122848_V06,20160614_062848
KUDX20160614_123359_V06,20160614_063359
KUDX20160615_100828_V06,20160615_040828
KUDX20160615_101408_V06,20160615_041408
KUDX20160615_101948_V06,20160615_041948
KUDX20160615_102530_V06,20160615_042530
KUDX20160615_103111_V06,20160615_043111
KUDX20160615_103622_V06,20160615_043622
KUDX20160615_104204_V06,20160615_044204
KUDX20160615_104745_V06,20160615_044745
KUDX20160615_105327_V06,20160615_045327
KUDX20160615_105908_V06,20160615_045908
KUDX20160615_110449_V06,20160615_050449
KUDX20160615_111031_V06,20160615_051031
KUDX20160615_111612_V06,20160615_051612
KUDX20160615_112153_V06,20160615_052153
KUDX20160615_112942_V06,20160615_052942
KUDX20160615_113523_V06,20160615_053523
KUDX20160615_114103_V06,20160615_054103
KUDX20160615_114645_V06,20160615_054645
KUDX20160615_115226_V06,20160615_055226
KUDX20160615_115808_V06,20160615_055808
KUDX20160615_120349_V06,20160615_060349
KUDX20160615_120930_V06,20160615_060930
KUDX20160615_121512_V06,20160615_061512
KUDX20160615_122053_V06,20160615_062053
KUDX20160615_122634_V06,20160615_062634
KUDX20160615_123216_V06,20160615_063216
KUDX20160616_101522_V06,20160616_041522
KUDX20160616_102501_V06,20160616_042501
KUDX20160616_103441_V06,20160616_043441
KUDX20160616_104419_V06,20160616_044419
KUDX20160616_105358_V06,20160616_045358
KUDX20160616_110337_V06,20160616_050337
KUDX20160616_111316_V06,20160616_051316
KUDX20160616_112256_V06,20160616_052256
KUDX20160616_113235_V06,20160616_053235
KUDX20160616_114457_V06,20160616_054457
KUDX20160616_115437_V06,20160616_055437
KUDX20160616_120416_V06,20160616_060416
KUDX20160616_121356_V06,20160616_061356
KUDX20160616_122336_V06,20160616_062336
KUDX20160616_123315_V06,20160616_063315
KUDX20160617_100732_V06,20160617_040732
KUDX20160617_101058_V06,20160617_041058
KUDX20160617_101424_V06,20160617_041424
KUDX20160617_101800_V06,20160617_041800
KUDX20160617_102137_V06,20160617_042137
KUDX20160617_102513_V06,20160617_042513
KUDX20160617_102849_V06,20160617_042849
KUDX20160617_103224_V06,20160617_043224
KUDX20160617_103601_V06,20160617_043601
KUDX20160617_103937_V06,20160617_043937
KUDX20160617_104312_V06,20160617_044312
KUDX20160617_104648_V06,20160617_044648
KUDX20160617_105024_V06,20160617_045024
KUDX20160617_105401_V06,20160617_045401
KUDX20160617_105737_V06,20160617_045737
KUDX20160617_110113_V06,20160617_050113
KUDX20160617_110449_V06,20160617_050449
KUDX20160617_110825_V06,20160617_050825
KUDX20160617_111201_V06,20160617_051201
KUDX20160617_111537_V06,20160617_051537
KUDX20160617_111913_V06,20160617_051913
KUDX20160617_112249_V06,20160617_052249
KUDX20160617_112626_V06,20160617_052626
KUDX20160617_113001_V06,20160617_053001
KUDX20160617_113337_V06,20160617_053337
KUDX20160617_113713_V06,20160617_053713
KUDX20160617_114050_V06,20160617_054050
KUDX20160617_114426_V06,20160617_054426
KUDX20160617_114802_V06,20160617_054802
KUDX20160617_115346_V06,20160617_055346
KUDX20160617_115723_V06,20160617_055723
KUDX20160617_120059_V06,20160617_060059
KUDX20160617_120435_V06,20160617_060435
KUDX20160617_120811_V06,20160617_060811
KUDX20160617_121148_V06,20160617_061148
KUDX20160617_121524_V06,20160617_061524
KUDX20160617_121900_V06,20160617_061900
KUDX20160617_122236_V06,20160617_062236
KUDX20160617_122613_V06,20160617_062613
KUDX20160617_122944_V06,20160617_062944
KUDX20160617_123320_V06,20160617_063320
KUDX20160617_123649_V06,20160617_063649
KUDX20160618_100951_V06,20160618_040951
KUDX20160618_101443_V06,20160618_041443
KUDX20160618_101948_V06,20160618_041948
KUDX20160618_102454_V06,20160618_042454
KUDX20160618_102959_V06,20160618_042959
KUDX20160618_103510_V06,20160618_043510
KUDX20160618_104016_V06,20160618_044016
KUDX20160618_104521_V06,20160618_044521
KUDX20160618_105026_V06,20160618_045026
KUDX20160618_105531_V06,20160618_045531
KUDX20160618_110037_V06,20160618_050037
KUDX20160618_110542_V06,20160618_050542
KUDX20160618_111055_V06,20160618_051055
KUDX20160618_111601_V06,20160618_051601
KUDX20160618_112106_V06,20160618_052106
KUDX20160618_112611_V06,20160618_052611
KUDX20160618_113117_V06,20160618_053117
KUDX20160618_113622_V06,20160618_053622
KUDX20160618_114127_V06,20160618_054127
KUDX20160618_114652_V06,20160618_054652
KUDX20160618_115218_V06,20160618_055218
KUDX20160618_115954_V06,20160618_055954
KUDX20160618_120520_V06,20160618_060520
KUDX20160618_121037_V06,20160618_061037
KUDX20160618_121603_V06,20160618_061603
KUDX20160618_122128_V06,20160618_062128
KUDX20160618_122653_V06,20160618_062653
KUDX20160618_123211_V06,20160618_063211
KUDX20160618_123730_V06,20160618_063730
KUDX20160619_101105_V06,20160619_041105
KUDX20160619_102044_V06,20160619_042044
KUDX20160619_103022_V06,20160619_043022
KUDX20160619_104001_V06,20160619_044001
KUDX20160619_104939_V06,20160619_044939
KUDX20160619_105918_V06,20160619_045918
KUDX20160619_110856_V06,20160619_050856
KUDX20160619_111835_V06,20160619_051835
KUDX20160619_112814_V06,20160619_052814
KUDX20160619_113752_V06,20160619_053752
KUDX20160619_114731_V06,20160619_054731
KUDX20160619_115709_V06,20160619_055709
KUDX20160619_120924_V06,20160619_060924
KUDX20160619_121902_V06,20160619_061902
KUDX20160619_122840_V06,20160619_062840
KUDX20160620_101033_V06,20160620_041033
KUDX20160620_101437_V06,20160620_041437
KUDX20160620_101841_V06,20160620_041841
KUDX20160620_102246_V06,20160620_042246
KUDX20160620_102656_V06,20160620_042656
KUDX20160620_103100_V06,20160620_043100
KUDX20160620_103504_V06,20160620_043504
KUDX20160620_103909_V06,20160620_043909
KUDX20160620_104313_V06,20160620_044313
KUDX20160620_104717_V06,20160620_044717
KUDX20160620_105115_V06,20160620_045115
KUDX20160620_105520_V06,20160620_045520
KUDX20160620_105930_V06,20160620_045930
KUDX20160620_110334_V06,20160620_050334
KUDX20160620_110738_V06,20160620_050738
KUDX20160620_111142_V06,20160620_051142
KUDX20160620_111553_V06,20160620_051553
KUDX20160620_112004_V06,20160620_052004
KUDX20160620_112408_V06,20160620_052408
KUDX20160620_112824_V06,20160620_052824
KUDX20160620_113242_V06,20160620_053242
KUDX20160620_113659_V06,20160620_053659
KUDX20160620_114109_V06,20160620_054109
KUDX20160620_114520_V06,20160620_054520
KUDX20160620_114937_V06,20160620_054937
KUDX20160620_115355_V06,20160620_055355
KUDX20160620_115813_V06,20160620_055813
KUDX20160620_120230_V06,20160620_060230
KUDX20160620_120647_V06,20160620_060647
KUDX20160620_121057_V06,20160620_061057
KUDX20160620_121516_V06,20160620_061516
KUDX20160620_121933_V06,20160620_061933
KUDX20160620_122544_V06,20160620_062544
KUDX20160620_123002_V06,20160620_063002
KUDX20160620_123420_V06,20160620_063420
KUDX20160621_101215_V06,20160621_041215
KUDX20160621_102153_V06,20160621_042153
KUDX20160621_103130_V06,20160621_043130
KUDX20160621_104109_V06,20160621_044109
KUDX20160621_105046_V06,20160621_045046
KUDX20160621_110024_V06,20160621_050024
KUDX20160621_111002_V06,20160621_051002
KUDX20160621_111940_V06,20160621_051940
KUDX20160621_112918_V06,20160621_052918
KUDX20160621_113855_V06,20160621_053855
KUDX20160621_114834_V06,20160621_054834
KUDX20160621_115811_V06,20160621_055811
KUDX20160621_120749_V06,20160621_060749
KUDX20160621_121727_V06,20160621_061727
KUDX20160621_122704_V06,20160621_062704
KUDX20160622_100934_V06,20160622_040934
KUDX20160622_101331_V06,20160622_041331
KUDX20160622_101728_V06,20160622_041728
KUDX20160622_102124_V06,20160622_042124
KUDX20160622_102521_V06,20160622_042521
KUDX20160622_102918_V06,20160622_042918
KUDX20160622_103315_V06,20160622_043315
KUDX20160622_103711_V06,20160622_043711
KUDX20160622_104108_V06,20160622_044108
KUDX20160622_104506_V06,20160622_044506
KUDX20160622_105126_V06,20160622_045126
KUDX20160622_110104_V06,20160622_050104
KUDX20160622_111041_V06,20160622_051041
KUDX20160622_112019_V06,20160622_052019
KUDX20160622_112956_V06,20160622_052956
KUDX20160622_113935_V06,20160622_053935
KUDX20160622_114913_V06,20160622_054913
KUDX20160622_115850_V06,20160622_055850
KUDX20160622_120828_V06,20160622_060828
KUDX20160622_121806_V06,20160622_061806
KUDX20160622_122745_V06,20160622_062745
KUDX20160622_123723_V06,20160622_063723
KUDX20160623_101659_V06,20160623_041659
KUDX20160623_102636_V06,20160623_042636
KUDX20160623_103615_V06,20160623_043615
KUDX20160623_104553_V06,20160623_044553
KUDX20160623_105531_V06,20160623_045531
KUDX20160623_110509_V06,20160623_050509
KUDX20160623_111447_V06,20160623_051447
KUDX20160623_112426_V06,20160623_052426
KUDX20160623_113404_V06,20160623_053404
KUDX20160623_113816_V06,20160623_053816
KUDX20160623_114247_V06,20160623_054247
KUDX20160623_114659_V06,20160623_054659
KUDX20160623_115117_V06,20160623_055117
KUDX20160623_115541_V06,20160623_055541
KUDX20160623_115959_V06,20160623_055959
KUDX20160623_120431_V06,20160623_060431
KUDX20160623_120849_V06,20160623_060849
KUDX20160623_121326_V06,20160623_061326
KUDX20160623_121804_V06,20160623_061804
KUDX20160623_122241_V06,20160623_062241
KUDX20160623_122725_V06,20160623_062725
KUDX20160623_123224_V06,20160623_063224
KUDX20160623_123702_V06,20160623_063702
KUDX20160624_101315_V06,20160624_041315
KUDX20160624_101732_V06,20160624_041732
KUDX20160624_102150_V06,20160624_042150
KUDX20160624_102607_V06,20160624_042607
KUDX20160624_103024_V06,20160624_043024
KUDX20160624_103441_V06,20160624_043441
KUDX20160624_103857_V06,20160624_043857
KUDX20160624_104314_V06,20160624_044314
KUDX20160624_104731_V06,20160624_044731
KUDX20160624_105150_V06,20160624_045150
KUDX20160624_105607_V06,20160624_045607
KUDX20160624_110024_V06,20160624_050024
KUDX20160624_110441_V06,20160624_050441
KUDX20160624_110859_V06,20160624_050859
KUDX20160624_111316_V06,20160624_051316
KUDX20160624_111733_V06,20160624_051733
KUDX20160624_112150_V06,20160624_052150
KUDX20160624_112607_V06,20160624_052607
KUDX20160624_113024_V06,20160624_053024
KUDX20160624_113441_V06,20160624_053441
KUDX20160624_113859_V06,20160624_053859
KUDX20160624_114316_V06,20160624_054316
KUDX20160624_114733_V06,20160624_054733
KUDX20160624_115151_V06,20160624_055151
KUDX20160624_115607_V06,20160624_055607
KUDX20160624_120023_V06,20160624_060023
KUDX20160624_120440_V06,20160624_060440
KUDX20160624_120858_V06,20160624_060858
KUDX20160624_121315_V06,20160624_061315
KUDX20160624_121732_V06,20160624_061732
KUDX20160624_122149_V06,20160624_062149
KUDX20160624_122607_V06,20160624_062607
KUDX20160624_123024_V06,20160624_063024
KUDX20160624_123441_V06,20160624_063441
KUDX20160624_123859_V06,20160624_063859
KUDX20160625_101104_V06,20160625_041104
KUDX20160625_101539_V06,20160625_041539
KUDX20160625_102015_V06,20160625_042015
KUDX20160625_102438_V06,20160625_042438
KUDX20160625_102901_V06,20160625_042901
KUDX20160625_103317_V06,20160625_043317
KUDX20160625_103733_V06,20160625_043733
KUDX20160625_104149_V06,20160625_044149
KUDX20160625_104606_V06,20160625_044606
KUDX20160625_105022_V06,20160625_045022
KUDX20160625_105432_V06,20160625_045432
KUDX20160625_105843_V06,20160625_045843
KUDX20160625_110253_V06,20160625_050253
KUDX20160625_110703_V06,20160625_050703
KUDX20160625_111113_V06,20160625_051113
KUDX20160625_111524_V06,20160625_051524
KUDX20160625_111940_V06,20160625_051940
KUDX20160625_112337_V06,20160625_052337
KUDX20160625_112734_V06,20160625_052734
KUDX20160625_113131_V06,20160625_053131
KUDX20160625_113528_V06,20160625_053528
KUDX20160625_113931_V06,20160625_053931
KUDX20160625_114329_V06,20160625_054329
KUDX20160625_114725_V06,20160625_054725
KUDX20160625_115127_V06,20160625_055127
KUDX20160625_115524_V06,20160625_055524
KUDX20160625_115921_V06,20160625_055921
KUDX20160625_120325_V06,20160625_060325
KUDX20160625_120728_V06,20160625_060728
KUDX20160625_121125_V06,20160625_061125
KUDX20160625_121536_V06,20160625_061536
KUDX20160625_121933_V06,20160625_061933
KUDX20160625_122336_V06,20160625_062336
KUDX20160625_122740_V06,20160625_062740
KUDX20160625_123138_V06,20160625_063138
KUDX20160625_123541_V06,20160625_063541
KUDX20160626_101131_V06,20160626_041131
KUDX20160626_102108_V06,20160626_042108
KUDX20160626_103046_V06,20160626_043046
KUDX20160626_104025_V06,20160626_044025
KUDX20160626_105002_V06,20160626_045002
KUDX20160626_105940_V06,20160626_045940
KUDX20160626_110919_V06,20160626_050919
KUDX20160626_111857_V06,20160626_051857
KUDX20160626_112835_V06,20160626_052835
KUDX20160626_113814_V06,20160626_053814
KUDX20160626_114752_V06,20160626_054752
KUDX20160626_115731_V06,20160626_055731
KUDX20160626_120709_V06,20160626_060709
KUDX20160626_121648_V06,20160626_061648
KUDX20160626_122627_V06,20160626_062627
KUDX20160626_123605_V06,20160626_063605
KUDX20160627_101248_V06,20160627_041248
KUDX20160627_101705_V06,20160627_041705
KUDX20160627_102123_V06,20160627_042123
KUDX20160627_102540_V06,20160627_042540
KUDX20160627_102958_V06,20160627_042958
KUDX20160627_103416_V06,20160627_043416
KUDX20160627_103833_V06,20160627_043833
KUDX20160627_104230_V06,20160627_044230
KUDX20160627_104647_V06,20160627_044647
KUDX20160627_105045_V06,20160627_045045
KUDX20160627_105502_V06,20160627_045502
KUDX20160627_105919_V06,20160627_045919
KUDX20160627_110337_V06,20160627_050337
KUDX20160627_110754_V06,20160627_050754
KUDX20160627_111210_V06,20160627_051210
KUDX20160627_111628_V06,20160627_051628
KUDX20160627_112045_V06,20160627_052045
KUDX20160627_112502_V06,20160627_052502
KUDX20160627_112919_V06,20160627_052919
KUDX20160627_113336_V06,20160627_053336
KUDX20160627_113754_V06,20160627_053754
KUDX20160627_114211_V06,20160627_054211
KUDX20160627_114608_V06,20160627_054608
KUDX20160627_115019_V06,20160627_055019
KUDX20160627_115415_V06,20160627_055415
KUDX20160627_115812_V06,20160627_055812
KUDX20160627_120209_V06,20160627_060209
KUDX20160627_120607_V06,20160627_060607
