track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KMTX20140806_130825_V06,38.262,0.076,283.925,362.128,23.273,-112.542,40.983,11636.484,32086.757,20140806_070825,479168,506,46844,11
8,KMTX20140806_124559_V06,15.829,0.058,364.039,334.644,15.729,-112.066,41.106,7864.391,36404.566,20140806_064559,479048,14,45433,2
8,KMTX20140806_124953_V06,19.729,0.058,364.622,333.990,21.075,-112.062,41.109,10537.475,36507.814,20140806_064953,479200,20,46448,3
2,KMTX20140806_113330_V06,-56.654,0.093,274.087,369.506,7.877,-112.601,40.950,3938.440,37089.549,20140806_053330,479177,257,49372,2
1,KMTX20140809_123246_V06,-0.379,0.177,276.385,516.562,17.909,-112.586,40.288,8954.342,108923.133,20140809_063246,478580,4,57229,2
1,KMTX20140809_124153_V06,8.738,0.341,277.057,519.821,27.698,-112.582,40.273,13849.228,110507.308,20140809_064153,479150,2,58305,2
1,KMTX20140809_125103_V06,17.905,0.855,286.610,525.190,25.989,-112.526,40.249,12994.401,112793.836,20140809_065103,479096,3,57775,3
1,KMTX20140809_130010_V06,27.021,0.497,290.973,530.310,31.624,-112.500,40.226,15811.934,115243.254,20140809_070010,479104,1,56479,0
1,KMTX20140809_130918_V06,36.155,0.179,284.550,527.517,41.729,-112.538,40.238,20864.646,114020.238,20140809_070918,478721,3,54239,3
1,KMTX20140809_131826_V06,45.288,0.115,297.170,524.668,35.100,-112.464,40.251,17549.828,112342.834,20140809_071826,479169,4,53142,4
3,KMTX20140809_130010_V06,27.021,0.502,357.251,363.895,16.557,-112.107,40.975,8278.315,42895.875,20140809_070010,479104,1,56479,0
3,KMTX20140809_130918_V06,36.155,0.665,356.300,363.074,22.952,-112.112,40.978,11475.938,42273.313,20140809_070918,478721,3,54239,3
3,KMTX20140809_131826_V06,45.288,0.732,356.955,361.076,26.494,-112.109,40.987,13246.836,41755.758,20140809_071826,479169,4,53142,4
2,KMTX20140809_124153_V06,8.738,0.067,272.236,428.797,17.610,-112.611,40.683,8804.848,65877.756,20140809_064153,479150,2,58305,2
2,KMTX20140809_125103_V06,17.905,0.188,269.254,432.046,31.056,-112.629,40.668,15528.037,67789.285,20140809_065103,479096,3,57775,3
2,KMTX20140809_130010_V06,27.021,-1.000,266.485,435.062,44.504,-112.645,40.655,22251.959,69579.236,20140809_070010,479104,1,56479,0
2,KMTX20140809_130918_V06,36.155,0.102,280.470,431.156,30.386,-112.562,40.672,15192.789,66301.250,20140809_070918,478721,3,54239,3
2,KMTX20140809_131826_V06,45.288,0.136,283.477,431.863,39.116,-112.545,40.669,19558.103,66446.977,20140809_071826,479169,4,53142,4
2,KMTX20140809_132734_V06,54.421,0.290,291.634,427.453,32.876,-112.496,40.689,16437.984,63863.656,20140809_072734,479187,3,52456,2
2,KMTX20140809_133644_V06,63.588,0.271,291.455,430.048,42.069,-112.497,40.677,21034.618,65164.376,20140809_073644,479177,3,50724,3
2,KMTX20140809_134553_V06,72.738,0.202,299.641,425.504,34.984,-112.449,40.698,17492.222,62752.270,20140809_074553,479168,3,48277,1
2,KMTX20140809_135504_V06,81.921,0.085,301.076,426.753,44.769,-112.441,40.692,22384.420,63378.784,20140809_075504,479173,4,47468,0
6,KMTX20140809_131826_V06,45.288,0.071,364.331,141.877,37.142,-112.059,41.974,18570.827,85354.113,20140809_071826,479169,4,53142,4
6,KMTX20140809_132734_V06,54.421,0.083,365.279,144.272,46.545,-112.053,41.963,23272.407,84428.209,20140809_072734,479187,3,52456,2
9,KMTX20140809_134553_V06,72.738,0.151,173.372,78.332,8.884,-113.214,42.258,4442.047,127643.383,20140809_074553,479168,3,48277,1
9,KMTX20140809_135504_V06,81.921,0.529,170.064,81.770,20.983,-113.234,42.243,10491.604,126991.650,20140809_075504,479173,4,47468,0
1,KMTX20140810_124949_V06,15.670,0.090,281.128,509.991,10.403,-112.558,40.317,5201.631,105418.782,20140810_064949,479181,2,38515,1
2,KMTX20140810_131734_V06,43.420,0.155,288.416,507.568,19.082,-112.515,40.328,9540.804,103945.561,20140810_071734,479176,2,37370,2
8,KMTX20140811_131013_V06,35.067,0.315,272.310,526.787,32.415,-112.610,40.242,16207.586,114235.465,20140811_071013,479369,0,47804,0
8,KMTX20140811_131455_V06,39.767,0.353,272.623,526.421,38.643,-112.608,40.243,19321.685,114035.007,20140811_071455,479467,0,47364,0
8,KMTX20140811_131937_V06,44.467,0.279,276.492,525.885,38.230,-112.585,40.246,19115.006,113552.557,20140811_071937,478867,1,47064,1
8,KMTX20140811_132418_V06,49.151,0.243,279.072,523.721,37.215,-112.570,40.255,18607.441,112348.883,20140811_072418,479166,0,47202,0
8,KMTX20140811_132859_V06,53.834,0.066,279.156,520.632,39.965,-112.569,40.269,19982.365,110807.302,20140811_072859,479161,1,46877,1
8,KMTX20140811_133344_V06,58.584,-1.000,280.170,518.018,41.682,-112.564,40.281,20840.756,109458.941,20140811_073344,479163,0,46695,0
8,KMTX20140811_133827_V06,63.301,0.064,286.770,520.456,38.173,-112.525,40.270,19086.515,110426.183,20140811_073827,479089,1,45868,0
8,KMTX20140811_134311_V06,68.034,0.093,285.089,519.409,40.632,-112.535,40.275,20315.853,109957.713,20140811_074311,479179,3,45830,0
3,KMTX20140811_122331_V06,-11.633,0.162,343.774,431.858,17.015,-112.188,40.669,8507.318,69466.943,20140811_062331,479183,2,50458,0
3,KMTX20140811_122811_V06,-6.966,0.136,344.109,431.831,22.911,-112.186,40.669,11455.586,69507.187,20140811_062811,478813,2,50396,0
6,KMTX20140811_125131_V06,16.367,0.075,257.607,526.846,37.150,-112.696,40.241,18574.976,115386.384,20140811_065131,479188,0,48513,0
6,KMTX20140811_125611_V06,21.034,0.472,258.610,527.325,41.365,-112.690,40.239,20682.600,115531.311,20140811_065611,478956,4,48198,4
6,KMTX20140811_130052_V06,25.717,0.170,261.539,526.559,37.080,-112.673,40.242,18540.133,114900.145,20140811_070052,479300,3,47695,1
6,KMTX20140811_130534_V06,30.417,0.093,262.236,526.676,42.823,-112.669,40.242,21411.307,114900.077,20140811_070534,479179,1,48025,0
2,KMTX20140811_121848_V06,-16.349,0.083,395.831,261.151,32.090,-111.874,41.436,16044.903,51703.091,20140811_061848,479157,0,51009,0
2,KMTX20140811_122331_V06,-11.633,-1.000,395.831,261.151,39.589,-111.874,41.436,19794.653,51703.091,20140811_062331,479183,2,50458,0
2,KMTX20140811_122811_V06,-6.966,0.088,392.176,263.764,34.462,-111.896,41.425,17230.808,49521.614,20140811_062811,478813,2,50396,0
4,KMTX20140812_131152_V06,35.713,0.072,300.060,501.651,13.260,-112.447,40.355,6630.248,100825.429,20140812_071152,479186,63,83198,4
1,KMTX20140814_133400_V06,55.834,0.097,301.689,304.682,12.785,-112.437,41.242,6392.570,2488.885,20140814_073400,479179,47,38041,3
2,KMTX20140815_132122_V06,42.192,0.145,427.184,163.904,60.405,-111.681,41.873,30202.492,93136.985,20140815_072122,479168,2,64419,2
2,KMTX20140815_133042_V06,51.526,0.228,429.910,162.256,67.669,-111.664,41.880,33834.554,94670.678,20140815_073042,479358,0,63608,0
1,KMTX20140815_122455_V06,-14.258,0.106,396.736,262.743,22.426,-111.868,41.429,11212.914,51831.051,20140815_062455,479176,1,54771,0
3,KMTX20140815_134000_V06,60.826,0.057,384.369,106.241,60.516,-111.937,42.134,30257.870,105665.224,20140815_074000,479170,2,62930,2
4,KMTX20140815_134917_V06,70.109,0.139,49.280,420.908,54.225,-113.930,40.709,27112.543,139175.564,20140815_074917,479173,2,61513,2
7,KMTX20140816_132622_V06,46.183,0.060,122.992,92.834,34.286,-113.518,42.190,17142.807,136244.092,20140816_072622,479174,5,43769,4
7,KMTX20140816_133533_V06,55.367,0.339,127.975,94.230,39.903,-113.488,42.184,19951.684,134102.417,20140816_073533,479177,15,46154,9
7,KMTX20140816_134444_V06,64.550,0.152,136.106,101.196,37.855,-113.438,42.154,18927.491,128825.718,20140816_074444,479170,1,49070,1
4,KMTX20140816_125856_V06,18.750,0.631,103.627,68.540,23.271,-113.638,42.299,11635.448,151769.774,20140816_065856,479172,1,39142,1
4,KMTX20140816_130806_V06,27.917,0.134,101.440,70.912,35.357,-113.651,42.288,17678.253,151581.268,20140816_070806,479177,3,41030,0
9,KMTX20140816_133533_V06,55.367,0.056,352.933,146.286,33.475,-112.128,41.954,16737.564,81286.326,20140816_073533,479177,15,46154,9
9,KMTX20140816_134444_V06,64.550,0.188,354.405,147.381,41.396,-112.119,41.949,20698.244,81013.091,20140816_074444,479170,1,49070,1
9,KMTX20140816_135351_V06,73.667,0.094,366.510,147.291,32.038,-112.046,41.950,16019.169,83282.208,20140816_075351,479175,6,50170,0
1,KMTX20140816_123132_V06,-8.650,0.166,358.892,157.444,8.591,-112.092,41.904,4295.509,77120.629,20140816_063132,479173,1,36928,1
2,KMTX20140816_124945_V06,9.567,0.107,181.954,117.945,30.730,-113.160,42.080,15365.021,108488.253,20140816_064945,479177,4,36510,4
3,KMTX20140816_124945_V06,9.567,0.081,416.258,101.462,36.452,-111.744,42.154,18226.105,115036.297,20140816_064945,479177,4,36510,4
3,KMTX20140816_125856_V06,18.750,-1.000,416.258,101.462,51.054,-111.744,42.154,25526.855,115036.297,20140816_065856,479172,1,39142,1
3,KMTX20140816_130806_V06,27.917,0.110,407.279,155.498,77.470,-111.800,41.912,38735.065,89985.727,20140816_070806,479177,3,41030,0
5,KMTX20140816_125856_V06,18.750,0.059,364.490,161.866,15.720,-112.058,41.884,7860.012,76223.141,20140816_065856,479172,1,39142,1
1,KMTX20140817_124735_V06,6.390,0.122,113.186,72.241,17.471,-113.579,42.283,8735.589,147286.771,20140817_064735,479181,3,41019,2
1,KMTX20140817_125707_V06,15.924,0.236,99.317,68.428,30.102,-113.664,42.299,15050.787,153214.651,20140817_065707,479172,3,43029,3
1,KMTX20140817_130637_V06,25.424,0.448,99.445,65.233,31.210,-113.663,42.313,15605.042,154384.110,20140817_070637,479174,6,45839,2
1,KMTX20140817_131607_V06,34.924,0.466,104.192,69.465,34.695,-113.634,42.295,17347.569,151234.202,20140817_071607,479174,3,47973,3
1,KMTX20140817_132537_V06,44.424,0.327,94.275,70.239,51.403,-113.694,42.290,25701.321,154201.960,20140817_072537,479173,3,50324,2
1,KMTX20140817_133508_V06,53.940,0.251,97.395,70.503,57.474,-113.675,42.289,28736.962,153066.913,20140817_073508,479176,0,52596,0
1,KMTX20140817_134441_V06,63.490,0.100,102.138,68.908,64.996,-113.647,42.297,32498.213,152112.507,20140817_074441,479175,1,53544,0
1,KMTX20140817_135413_V06,73.024,0.113,106.378,69.410,71.332,-113.621,42.295,35666.196,150550.021,20140817_075413,479176,0,54501,0
7,KMTX20140817_133508_V06,53.940,0.114,257.054,398.493,42.658,-112.701,40.819,21329.163,53724.436,20140817_073508,479176,0,52596,0
7,KMTX20140817_134441_V06,63.490,0.203,259.117,398.056,51.200,-112.689,40.821,25600.118,53118.593,20140817_074441,479175,1,53544,0
7,KMTX20140817_135413_V06,73.024,0.069,275.307,395.148,40.913,-112.593,40.834,20456.568,49150.124,20140817_075413,479176,0,54501,0
2,KMTX20140817_124735_V06,6.390,0.083,383.140,97.861,61.165,-111.944,42.172,30582.706,109284.415,20140817_064735,479181,3,41019,2
4,KMTX20140817_131607_V06,34.924,0.078,404.273,157.082,79.525,-111.819,41.904,39762.642,88456.772,20140817_071607,479174,3,47973,3
5,KMTX20140817_131607_V06,34.924,0.071,241.908,406.583,43.832,-112.791,40.782,21915.970,60692.876,20140817_071607,479174,3,47973,3
9,KMTX20140818_135930_V06,77.297,0.297,35.373,424.359,40.253,-114.012,40.692,20126.513,146195.355,20140818_075930,479188,2,66888,0
9,KMTX20140818_140314_V06,81.030,0.070,35.479,424.733,45.869,-114.012,40.691,22934.256,146227.243,20140818_080314,479176,0,66788,0
4,KMTX20140818_132923_V06,47.180,0.053,17.706,411.634,18.149,-114.118,40.748,9074.692,151782.781,20140818_072923,479174,17,71794,6
7,KMTX20140818_134427_V06,62.247,0.133,344.137,149.397,15.867,-112.181,41.940,7933.434,78468.598,20140818_074427,479174,0,69438,0
8,KMTX20140818_134427_V06,62.247,0.094,26.145,421.975,31.342,-114.067,40.702,15671.059,149895.091,20140818_074427,479174,0,69438,0
