filename,local_time
KEMX20190613_115028_V06,20190613_045028
KEMX20190613_120936_V06,20190613_050936
KEMX20190613_121911_V06,20190613_051911
KEMX20190613_122846_V06,20190613_052846
KEMX20190613_123819_V06,20190613_053819
KEMX20190613_124753_V06,20190613_054753
KEMX20190613_130703_V06,20190613_060703
KEMX20190613_131638_V06,20190613_061638
KEMX20190613_132613_V06,20190613_062613
KEMX20190613_133546_V06,20190613_063546
KEMX20190613_134520_V06,20190613_064520
KEMX20190614_111907_V06,20190614_041907
KEMX20190614_112840_V06,20190614_042840
KEMX20190614_113813_V06,20190614_043813
KEMX20190614_114747_V06,20190614_044747
KEMX20190614_120655_V06,20190614_050655
KEMX20190614_121629_V06,20190614_051629
KEMX20190614_122602_V06,20190614_052602
KEMX20190614_123536_V06,20190614_053536
KEMX20190614_124509_V06,20190614_054509
KEMX20190614_130417_V06,20190614_060417
KEMX20190614_131351_V06,20190614_061351
KEMX20190614_132324_V06,20190614_062324
KEMX20190614_133257_V06,20190614_063257
KEMX20190614_134231_V06,20190614_064231
KEMX20190615_111910_V06,20190615_041910
KEMX20190615_112844_V06,20190615_042844
KEMX20190615_113817_V06,20190615_043817
KEMX20190615_114751_V06,20190615_044751
KEMX20190615_120700_V06,20190615_050700
KEMX20190615_121633_V06,20190615_051633
KEMX20190615_122606_V06,20190615_052606
KEMX20190615_123541_V06,20190615_053541
KEMX20190615_124515_V06,20190615_054515
KEMX20190615_130423_V06,20190615_060423
KEMX20190615_131357_V06,20190615_061357
KEMX20190615_132332_V06,20190615_062332
KEMX20190615_133306_V06,20190615_063306
KEMX20190615_134240_V06,20190615_064240
KEMX20190616_112331_V06,20190616_042331
KEMX20190616_113304_V06,20190616_043304
KEMX20190616_120339_V06,20190616_050339
KEMX20190616_121313_V06,20190616_051313
KEMX20190616_122247_V06,20190616_052247
KEMX20190616_123220_V06,20190616_053220
KEMX20190616_124155_V06,20190616_054155
KEMX20190616_130101_V06,20190616_060101
KEMX20190616_131035_V06,20190616_061035
KEMX20190616_132008_V06,20190616_062008
KEMX20190616_132942_V06,20190616_062942
KEMX20190616_133917_V06,20190616_063917
KEMX20190617_112351_V06,20190617_042351
KEMX20190617_113324_V06,20190617_043324
KEMX20190617_114452_V06,20190617_044452
KEMX20190617_120359_V06,20190617_050359
KEMX20190617_121333_V06,20190617_051333
KEMX20190617_122306_V06,20190617_052306
KEMX20190617_123240_V06,20190617_053240
KEMX20190617_124214_V06,20190617_054214
KEMX20190617_130121_V06,20190617_060121
KEMX20190617_131057_V06,20190617_061057
KEMX20190617_132030_V06,20190617_062030
KEMX20190617_133004_V06,20190617_063004
KEMX20190617_133937_V06,20190617_063937
KEMX20190618_112401_V06,20190618_042401
KEMX20190618_113334_V06,20190618_043334
KEMX20190618_120410_V06,20190618_050410
KEMX20190618_121343_V06,20190618_051343
KEMX20190618_122317_V06,20190618_052317
KEMX20190618_123249_V06,20190618_053249
KEMX20190618_124222_V06,20190618_054222
KEMX20190618_130130_V06,20190618_060130
KEMX20190618_131104_V06,20190618_061104
KEMX20190618_132037_V06,20190618_062037
KEMX20190618_133011_V06,20190618_063011
KEMX20190618_133944_V06,20190618_063944
KEMX20190619_112425_V06,20190619_042425
KEMX20190619_113359_V06,20190619_043359
KEMX20190619_120432_V06,20190619_050432
KEMX20190619_121406_V06,20190619_051406
KEMX20190619_122339_V06,20190619_052339
KEMX20190619_123313_V06,20190619_053313
KEMX20190619_124247_V06,20190619_054247
KEMX20190619_130154_V06,20190619_060154
KEMX20190619_131128_V06,20190619_061128
KEMX20190619_132103_V06,20190619_062103
KEMX20190619_133038_V06,20190619_063038
KEMX20190619_134011_V06,20190619_064011
KEMX20190620_112437_V06,20190620_042437
KEMX20190620_113411_V06,20190620_043411
KEMX20190620_114344_V06,20190620_044344
KEMX20190620_120443_V06,20190620_050443
KEMX20190620_121417_V06,20190620_051417
KEMX20190620_122351_V06,20190620_052351
KEMX20190620_123324_V06,20190620_053324
KEMX20190620_124257_V06,20190620_054257
KEMX20190620_130204_V06,20190620_060204
KEMX20190620_131138_V06,20190620_061138
KEMX20190620_132112_V06,20190620_062112
KEMX20190620_133046_V06,20190620_063046
KEMX20190620_134021_V06,20190620_064021
KEMX20190621_112509_V06,20190621_042509
KEMX20190621_113444_V06,20190621_043444
KEMX20190621_114418_V06,20190621_044418
KEMX20190621_120325_V06,20190621_050325
KEMX20190621_121300_V06,20190621_051300
KEMX20190621_122234_V06,20190621_052234
KEMX20190621_123207_V06,20190621_053207
KEMX20190621_124142_V06,20190621_054142
KEMX20190621_130049_V06,20190621_060049
KEMX20190621_131023_V06,20190621_061023
KEMX20190621_131957_V06,20190621_061957
KEMX20190621_132932_V06,20190621_062932
KEMX20190621_133906_V06,20190621_063906
KEMX20190622_112535_V06,20190622_042535
KEMX20190622_113509_V06,20190622_043509
KEMX20190622_114443_V06,20190622_044443
KEMX20190622_120350_V06,20190622_050350
KEMX20190622_121324_V06,20190622_051324
KEMX20190622_122258_V06,20190622_052258
KEMX20190622_123233_V06,20190622_053233
KEMX20190622_124207_V06,20190622_054207
KEMX20190622_130115_V06,20190622_060115
KEMX20190622_131048_V06,20190622_061048
KEMX20190622_132022_V06,20190622_062022
KEMX20190622_132955_V06,20190622_062955
KEMX20190622_133928_V06,20190622_063928
KEMX20190623_112601_V06,20190623_042601
KEMX20190623_113536_V06,20190623_043536
KEMX20190623_114510_V06,20190623_044510
KEMX20190623_120417_V06,20190623_050417
KEMX20190623_121352_V06,20190623_051352
KEMX20190623_122327_V06,20190623_052327
KEMX20190623_123301_V06,20190623_053301
KEMX20190623_124234_V06,20190623_054234
KEMX20190623_130142_V06,20190623_060142
KEMX20190623_131115_V06,20190623_061115
KEMX20190623_132048_V06,20190623_062048
KEMX20190623_133022_V06,20190623_063022
KEMX20190623_133956_V06,20190623_063956
KEMX20190624_112639_V06,20190624_042639
KEMX20190624_113613_V06,20190624_043613
KEMX20190624_114546_V06,20190624_044546
KEMX20190624_120455_V06,20190624_050455
KEMX20190624_121428_V06,20190624_051428
KEMX20190624_122402_V06,20190624_052402
KEMX20190624_123336_V06,20190624_053336
KEMX20190624_124310_V06,20190624_054310
KEMX20190624_130218_V06,20190624_060218
KEMX20190624_131151_V06,20190624_061151
KEMX20190624_132126_V06,20190624_062126
KEMX20190624_133100_V06,20190624_063100
KEMX20190624_134033_V06,20190624_064033
KEMX20190625_112711_V06,20190625_042711
KEMX20190625_113645_V06,20190625_043645
KEMX20190625_114618_V06,20190625_044618
KEMX20190625_120526_V06,20190625_050526
KEMX20190625_121500_V06,20190625_051500
KEMX20190625_122434_V06,20190625_052434
KEMX20190625_123408_V06,20190625_053408
KEMX20190625_124343_V06,20190625_054343
KEMX20190625_130250_V06,20190625_060250
KEMX20190625_131224_V06,20190625_061224
KEMX20190625_132157_V06,20190625_062157
KEMX20190625_133131_V06,20190625_063131
KEMX20190625_134105_V06,20190625_064105
KEMX20190626_112731_V06,20190626_042731
KEMX20190626_113704_V06,20190626_043704
KEMX20190626_114638_V06,20190626_044638
KEMX20190626_120545_V06,20190626_050545
KEMX20190626_121518_V06,20190626_051518
KEMX20190626_122452_V06,20190626_052452
KEMX20190626_123424_V06,20190626_053424
KEMX20190626_124357_V06,20190626_054357
KEMX20190626_130303_V06,20190626_060303
KEMX20190626_131236_V06,20190626_061236
KEMX20190626_132210_V06,20190626_062210
KEMX20190626_133143_V06,20190626_063143
KEMX20190626_134117_V06,20190626_064117
KEMX20190627_112646_V06,20190627_042646
KEMX20190627_113620_V06,20190627_043620
KEMX20190627_114554_V06,20190627_044554
KEMX20190627_120502_V06,20190627_050502
KEMX20190627_121435_V06,20190627_051435
KEMX20190627_122408_V06,20190627_052408
KEMX20190627_123341_V06,20190627_053341
KEMX20190627_124314_V06,20190627_054314
KEMX20190627_130219_V06,20190627_060219
KEMX20190627_131154_V06,20190627_061154
KEMX20190627_132127_V06,20190627_062127
KEMX20190627_133102_V06,20190627_063102
KEMX20190627_134035_V06,20190627_064035
KEMX20190628_112304_V06,20190628_042304
KEMX20190628_112710_V06,20190628_042710
KEMX20190628_113115_V06,20190628_043115
KEMX20190628_113520_V06,20190628_043520
KEMX20190628_113926_V06,20190628_043926
KEMX20190628_114353_V06,20190628_044353
KEMX20190628_114804_V06,20190628_044804
KEMX20190628_115215_V06,20190628_045215
KEMX20190628_120151_V06,20190628_050151
KEMX20190628_120641_V06,20190628_050641
KEMX20190628_121145_V06,20190628_051145
KEMX20190628_121719_V06,20190628_051719
KEMX20190628_122223_V06,20190628_052223
KEMX20190628_122726_V06,20190628_052726
KEMX20190628_123231_V06,20190628_053231
KEMX20190628_123749_V06,20190628_053749
KEMX20190628_124320_V06,20190628_054320
KEMX20190628_124854_V06,20190628_054854
KEMX20190628_125426_V06,20190628_055426
KEMX20190628_130529_V06,20190628_060529
KEMX20190628_131102_V06,20190628_061102
KEMX20190628_131634_V06,20190628_061634
KEMX20190628_132207_V06,20190628_062207
KEMX20190628_132739_V06,20190628_062739
KEMX20190628_133311_V06,20190628_063311
KEMX20190628_133828_V06,20190628_063828
KEMX20190628_134346_V06,20190628_064346
KEMX20190628_134833_V06,20190628_064833
KEMX20190629_112041_V06,20190629_042041
KEMX20190629_112434_V06,20190629_042434
KEMX20190629_112826_V06,20190629_042826
KEMX20190629_113220_V06,20190629_043220
KEMX20190629_114154_V06,20190629_044154
KEMX20190629_120102_V06,20190629_050102
KEMX20190629_121037_V06,20190629_051037
KEMX20190629_122011_V06,20190629_052011
KEMX20190629_122945_V06,20190629_052945
KEMX20190629_123919_V06,20190629_053919
KEMX20190629_124854_V06,20190629_054854
KEMX20190629_130801_V06,20190629_060801
KEMX20190629_131734_V06,20190629_061734
KEMX20190629_132709_V06,20190629_062709
KEMX20190629_133642_V06,20190629_063642
KEMX20190629_134615_V06,20190629_064615
KEMX20190630_112127_V06,20190630_042127
KEMX20190630_112621_V06,20190630_042621
KEMX20190630_113116_V06,20190630_043116
KEMX20190630_113611_V06,20190630_043611
KEMX20190630_114105_V06,20190630_044105
KEMX20190630_114559_V06,20190630_044559
KEMX20190630_115100_V06,20190630_045100
KEMX20190630_120056_V06,20190630_050056
KEMX20190630_120556_V06,20190630_050556
KEMX20190630_121056_V06,20190630_051056
KEMX20190630_121556_V06,20190630_051556
KEMX20190630_122111_V06,20190630_052111
KEMX20190630_122558_V06,20190630_052558
KEMX20190630_123115_V06,20190630_053115
KEMX20190630_123633_V06,20190630_053633
KEMX20190630_124152_V06,20190630_054152
KEMX20190630_124709_V06,20190630_054709
KEMX20190630_125227_V06,20190630_055227
KEMX20190630_130301_V06,20190630_060301
KEMX20190630_130819_V06,20190630_060819
KEMX20190630_131336_V06,20190630_061336
KEMX20190630_131844_V06,20190630_061844
KEMX20190630_132354_V06,20190630_062354
KEMX20190630_132901_V06,20190630_062901
KEMX20190630_133408_V06,20190630_063408
KEMX20190630_133915_V06,20190630_063915
KEMX20190630_134416_V06,20190630_064416
KEMX20190630_134925_V06,20190630_064925
KEMX20190701_112303_V06,20190701_042303
KEMX20190701_113236_V06,20190701_043236
KEMX20190701_114210_V06,20190701_044210
KEMX20190701_120119_V06,20190701_050119
KEMX20190701_121052_V06,20190701_051052
KEMX20190701_122025_V06,20190701_052025
KEMX20190701_122959_V06,20190701_052959
KEMX20190701_123932_V06,20190701_053932
KEMX20190701_124905_V06,20190701_054905
KEMX20190701_130814_V06,20190701_060814
KEMX20190701_131747_V06,20190701_061747
KEMX20190701_132720_V06,20190701_062720
KEMX20190701_133654_V06,20190701_063654
KEMX20190701_134629_V06,20190701_064629
KEMX20190702_112744_V06,20190702_042744
KEMX20190702_113718_V06,20190702_043718
KEMX20190702_114652_V06,20190702_044652
KEMX20190702_120559_V06,20190702_050559
KEMX20190702_121533_V06,20190702_051533
KEMX20190702_122507_V06,20190702_052507
KEMX20190702_123441_V06,20190702_053441
KEMX20190702_124415_V06,20190702_054415
KEMX20190702_130322_V06,20190702_060322
KEMX20190702_131255_V06,20190702_061255
KEMX20190702_132228_V06,20190702_062228
KEMX20190702_133201_V06,20190702_063201
KEMX20190702_134135_V06,20190702_064135
KEMX20190703_112818_V06,20190703_042818
KEMX20190703_113753_V06,20190703_043753
KEMX20190703_114727_V06,20190703_044727
KEMX20190703_120635_V06,20190703_050635
KEMX20190703_121608_V06,20190703_051608
KEMX20190703_122541_V06,20190703_052541
KEMX20190703_123513_V06,20190703_053513
KEMX20190703_124446_V06,20190703_054446
KEMX20190703_130353_V06,20190703_060353
KEMX20190703_131327_V06,20190703_061327
KEMX20190703_132300_V06,20190703_062300
KEMX20190703_133233_V06,20190703_063233
KEMX20190703_134206_V06,20190703_064206
KEMX20190704_112807_V06,20190704_042807
KEMX20190704_113740_V06,20190704_043740
KEMX20190704_114714_V06,20190704_044714
KEMX20190704_120620_V06,20190704_050620
KEMX20190704_121554_V06,20190704_051554
KEMX20190704_122528_V06,20190704_052528
KEMX20190704_123501_V06,20190704_053501
KEMX20190704_124434_V06,20190704_054434
KEMX20190704_130340_V06,20190704_060340
KEMX20190704_131314_V06,20190704_061314
KEMX20190704_132246_V06,20190704_062246
KEMX20190704_133219_V06,20190704_063219
KEMX20190704_134153_V06,20190704_064153
KEMX20190705_112339_V06,20190705_042339
KEMX20190705_112730_V06,20190705_042730
KEMX20190705_113326_V06,20190705_043326
KEMX20190705_113718_V06,20190705_043718
KEMX20190705_114111_V06,20190705_044111
KEMX20190705_114504_V06,20190705_044504
KEMX20190705_114857_V06,20190705_044857
KEMX20190705_115250_V06,20190705_045250
KEMX20190705_120034_V06,20190705_050034
KEMX20190705_120433_V06,20190705_050433
KEMX20190705_120831_V06,20190705_050831
KEMX20190705_121224_V06,20190705_051224
KEMX20190705_121616_V06,20190705_051616
KEMX20190705_122007_V06,20190705_052007
KEMX20190705_122400_V06,20190705_052400
KEMX20190705_122753_V06,20190705_052753
KEMX20190705_123152_V06,20190705_053152
KEMX20190705_123556_V06,20190705_053556
KEMX20190705_124002_V06,20190705_054002
KEMX20190705_124409_V06,20190705_054409
KEMX20190705_124809_V06,20190705_054809
KEMX20190705_125209_V06,20190705_055209
KEMX20190705_130053_V06,20190705_060053
KEMX20190705_130515_V06,20190705_060515
KEMX20190705_130937_V06,20190705_060937
KEMX20190705_131335_V06,20190705_061335
KEMX20190705_131734_V06,20190705_061734
KEMX20190705_132146_V06,20190705_062146
KEMX20190705_132609_V06,20190705_062609
KEMX20190705_133021_V06,20190705_063021
KEMX20190705_133413_V06,20190705_063413
KEMX20190705_133805_V06,20190705_063805
KEMX20190705_134158_V06,20190705_064158
KEMX20190705_134550_V06,20190705_064550
KEMX20190705_134944_V06,20190705_064944
KEMX20190706_112431_V06,20190706_042431
KEMX20190706_112829_V06,20190706_042829
KEMX20190706_113223_V06,20190706_043223
KEMX20190706_113615_V06,20190706_043615
KEMX20190706_114202_V06,20190706_044202
KEMX20190706_114608_V06,20190706_044608
KEMX20190706_115001_V06,20190706_045001
KEMX20190706_115354_V06,20190706_045354
KEMX20190706_120139_V06,20190706_050139
KEMX20190706_120551_V06,20190706_050551
KEMX20190706_121005_V06,20190706_051005
KEMX20190706_121417_V06,20190706_051417
KEMX20190706_121815_V06,20190706_051815
KEMX20190706_122213_V06,20190706_052213
KEMX20190706_122612_V06,20190706_052612
KEMX20190706_123011_V06,20190706_053011
KEMX20190706_123409_V06,20190706_053409
KEMX20190706_123801_V06,20190706_053801
KEMX20190706_124154_V06,20190706_054154
KEMX20190706_124546_V06,20190706_054546
KEMX20190706_124940_V06,20190706_054940
KEMX20190706_125345_V06,20190706_055345
KEMX20190706_130135_V06,20190706_060135
KEMX20190706_130534_V06,20190706_060534
KEMX20190706_130946_V06,20190706_060946
KEMX20190706_131339_V06,20190706_061339
KEMX20190706_131739_V06,20190706_061739
KEMX20190706_132131_V06,20190706_062131
KEMX20190706_132523_V06,20190706_062523
KEMX20190706_132936_V06,20190706_062936
KEMX20190706_133334_V06,20190706_063334
KEMX20190706_133733_V06,20190706_063733
KEMX20190706_134131_V06,20190706_064131
KEMX20190706_134530_V06,20190706_064530
KEMX20190706_134929_V06,20190706_064929
KEMX20190707_112501_V06,20190707_042501
KEMX20190707_112853_V06,20190707_042853
KEMX20190707_113247_V06,20190707_043247
KEMX20190707_113639_V06,20190707_043639
KEMX20190707_114032_V06,20190707_044032
KEMX20190707_114424_V06,20190707_044424
KEMX20190707_115020_V06,20190707_045020
KEMX20190707_115420_V06,20190707_045420
KEMX20190707_120216_V06,20190707_050216
KEMX20190707_120615_V06,20190707_050615
KEMX20190707_121014_V06,20190707_051014
KEMX20190707_121413_V06,20190707_051413
KEMX20190707_121812_V06,20190707_051812
KEMX20190707_122210_V06,20190707_052210
KEMX20190707_122603_V06,20190707_052603
KEMX20190707_122955_V06,20190707_052955
KEMX20190707_123354_V06,20190707_053354
KEMX20190707_123747_V06,20190707_053747
KEMX20190707_124139_V06,20190707_054139
KEMX20190707_124531_V06,20190707_054531
KEMX20190707_124929_V06,20190707_054929
KEMX20190707_125321_V06,20190707_055321
KEMX20190707_130138_V06,20190707_060138
KEMX20190707_130600_V06,20190707_060600
KEMX20190707_131021_V06,20190707_061021
KEMX20190707_131442_V06,20190707_061442
KEMX20190707_131905_V06,20190707_061905
KEMX20190707_132326_V06,20190707_062326
KEMX20190707_132748_V06,20190707_062748
KEMX20190707_133212_V06,20190707_063212
KEMX20190707_133635_V06,20190707_063635
KEMX20190707_134057_V06,20190707_064057
KEMX20190707_134520_V06,20190707_064520
KEMX20190707_134941_V06,20190707_064941
KEMX20190708_112705_V06,20190708_042705
KEMX20190708_113111_V06,20190708_043111
KEMX20190708_113533_V06,20190708_043533
KEMX20190708_113938_V06,20190708_043938
KEMX20190708_114400_V06,20190708_044400
KEMX20190708_114806_V06,20190708_044806
KEMX20190708_115419_V06,20190708_045419
KEMX20190708_120254_V06,20190708_050254
KEMX20190708_120646_V06,20190708_050646
KEMX20190708_121050_V06,20190708_051050
KEMX20190708_121502_V06,20190708_051502
KEMX20190708_121914_V06,20190708_051914
KEMX20190708_122312_V06,20190708_052312
KEMX20190708_122711_V06,20190708_052711
KEMX20190708_123110_V06,20190708_053110
KEMX20190708_123532_V06,20190708_053532
KEMX20190708_123953_V06,20190708_053953
KEMX20190708_124406_V06,20190708_054406
KEMX20190708_124828_V06,20190708_054828
KEMX20190708_125240_V06,20190708_055240
KEMX20190708_130114_V06,20190708_060114
KEMX20190708_130537_V06,20190708_060537
KEMX20190708_130959_V06,20190708_060959
KEMX20190708_131420_V06,20190708_061420
KEMX20190708_131841_V06,20190708_061841
KEMX20190708_132304_V06,20190708_062304
KEMX20190708_132726_V06,20190708_062726
KEMX20190708_133138_V06,20190708_063138
KEMX20190708_133600_V06,20190708_063600
KEMX20190708_134022_V06,20190708_064022
KEMX20190708_134445_V06,20190708_064445
KEMX20190708_134857_V06,20190708_064857
KEMX20190708_135303_V06,20190708_065303
KEMX20190709_112537_V06,20190709_042537
KEMX20190709_113511_V06,20190709_043511
KEMX20190709_114445_V06,20190709_044445
KEMX20190709_120353_V06,20190709_050353
KEMX20190709_121532_V06,20190709_051532
KEMX20190709_122505_V06,20190709_052505
KEMX20190709_123439_V06,20190709_053439
KEMX20190709_124412_V06,20190709_054412
KEMX20190709_130319_V06,20190709_060319
KEMX20190709_131253_V06,20190709_061253
KEMX20190709_132227_V06,20190709_062227
KEMX20190709_133201_V06,20190709_063201
KEMX20190709_134134_V06,20190709_064134
KEMX20190710_112530_V06,20190710_042530
KEMX20190710_113502_V06,20190710_043502
KEMX20190710_114435_V06,20190710_044435
KEMX20190710_120343_V06,20190710_050343
KEMX20190710_121315_V06,20190710_051315
KEMX20190710_122248_V06,20190710_052248
KEMX20190710_123413_V06,20190710_053413
KEMX20190710_124346_V06,20190710_054346
KEMX20190710_130253_V06,20190710_060253
KEMX20190710_131225_V06,20190710_061225
KEMX20190710_132159_V06,20190710_062159
