track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFSD20230630_100717_V06,-41.658,0.056,63.090,262.549,23.783,-98.200,43.747,11891.552,119925.665,20230630_050717,479167,380,75383,62
5,KFSD20230630_101710_V06,-31.775,0.084,367.519,116.880,31.762,-96.305,44.411,15880.787,97585.557,20230630_051710,479163,343,74145,32
5,KFSD20230630_102222_V06,-26.575,0.088,358.558,124.769,27.155,-96.362,44.376,13577.396,92378.116,20230630_052222,479169,323,74720,37
6,KFSD20230630_102222_V06,-26.575,0.313,147.028,404.475,17.887,-97.669,43.114,8943.682,92622.221,20230630_052222,479169,323,74720,37
12,KFSD20230630_102719_V06,-21.625,0.085,422.368,238.443,8.856,-95.968,43.862,4427.826,68489.536,20230630_052719,479169,371,74104,41
24,KFSD20230630_113627_V06,47.508,0.053,115.400,377.724,41.955,-97.865,43.232,20977.390,100147.887,20230630_063627,479178,641,115950,53
1,KFSD20230701_103549_V06,-13.640,0.061,83.684,394.162,8.524,-98.059,43.156,4262.144,117960.850,20230701_053549,479168,99,40295,13
3,KFSD20230702_103004_V06,-19.934,0.265,325.832,413.977,36.725,-96.570,43.075,18362.436,58433.950,20230702_053004,479166,22,29290,21
3,KFSD20230702_103705_V06,-12.917,0.091,323.880,411.207,42.363,-96.582,43.087,21181.548,56870.781,20230702_053705,479171,18,32816,8
1,KFSD20230702_100201_V06,-47.984,0.167,79.253,398.089,13.590,-98.086,43.138,6794.991,120779.721,20230702_050201,479171,37,32083,25
2,KFSD20230702_100902_V06,-40.967,0.080,347.697,137.034,7.251,-96.430,44.321,3625.389,84901.305,20230702_050902,479167,25,34434,10
4,KFSD20230702_111910_V06,29.166,0.095,343.184,131.604,4.763,-96.458,44.345,2381.260,86922.510,20230702_061910,479166,1,32343,0
27,KFSD20230703_112122_V06,30.794,0.055,342.294,291.991,13.438,-96.467,43.624,6719.128,21522.785,20230703_062122,479174,1307,53105,28
2,KFSD20230704_101029_V06,-40.689,0.065,311.168,519.016,28.684,-96.661,42.602,14341.751,109650.515,20230704_051029,479194,10529,105453,1403
1,KFSD20230705_103816_V06,-13.531,0.113,373.106,250.742,6.736,-96.275,43.809,3367.943,44076.218,20230705_053816,479172,4,37797,4
2,KFSD20230705_110510_V06,13.369,0.056,369.654,258.327,8.871,-96.296,43.775,4435.539,40584.182,20230705_060510,479164,13,36758,12
1,KFSD20230707_100425_V06,-48.712,0.053,374.727,253.170,8.980,-96.265,43.798,4489.937,44093.919,20230707_050425,479162,1788,65682,442
1,KFSD20230708_100341_V06,-50.148,0.087,366.973,254.045,8.612,-96.313,43.794,4306.038,40611.809,20230708_050341,479168,3,41799,3
1,KFSD20230709_100514_V06,-49.325,0.276,423.127,238.184,10.572,-95.963,43.863,5286.121,68886.763,20230709_050514,479163,103,32438,87
2,KFSD20230709_100514_V06,-49.325,0.061,404.064,211.412,7.340,-96.080,43.985,3670.101,68332.080,20230709_050514,479163,103,32438,87
1,KFSD20230711_100501_V06,-51.066,0.661,371.560,255.395,7.574,-96.284,43.788,3787.064,42161.888,20230711_050501,479169,53,33647,41
1,KFSD20230711_101202_V06,-44.049,0.241,371.834,255.113,13.781,-96.283,43.789,6890.257,42352.401,20230711_051202,479169,50,33047,39
3,KFSD20230711_104005_V06,-15.999,0.207,373.303,253.094,5.088,-96.273,43.798,2544.018,43512.843,20230711_054005,479170,43,33562,31
9,KFSD20230712_112627_V06,29.572,0.230,33.829,259.839,39.902,-98.382,43.757,19951.168,134591.990,20230712_062627,479174,9459,273169,877
11,KFSD20230712_114655_V06,50.039,0.140,29.089,267.373,41.036,-98.410,43.722,20518.158,136434.263,20230712_064655,479164,5328,191880,862
1,KFSD20230713_100605_V06,-51.611,0.140,79.752,389.699,3.250,-98.083,43.176,1624.990,118906.472,20230713_050605,479166,25,50185,18
2,KFSD20230713_102008_V06,-37.561,0.312,372.159,254.991,10.307,-96.281,43.789,5153.355,42522.837,20230713_052008,479171,15,44344,11
4,KFSD20230713_102710_V06,-30.528,0.052,348.491,135.087,6.874,-96.425,44.329,3437.042,85946.933,20230713_052710,479172,15,42642,10
5,KFSD20230713_104113_V06,-16.478,0.228,311.990,541.753,9.396,-96.656,42.500,4698.182,121024.888,20230713_054113,479167,105,39064,99
6,KFSD20230713_104113_V06,-16.478,0.080,315.463,92.277,7.116,-96.632,44.522,3558.002,104148.734,20230713_054113,479167,105,39064,99
7,KFSD20230713_113352_V06,36.172,0.087,374.592,254.978,12.465,-96.266,43.789,6232.712,43562.942,20230713_063352,479162,39,46547,30
7,KFSD20230713_113821_V06,40.656,0.083,377.982,255.429,11.116,-96.244,43.787,5557.957,44910.450,20230713_063821,479176,57,47416,49
9,KFSD20230713_122157_V06,84.256,0.175,394.637,499.019,3.886,-96.151,42.691,1943.110,110187.089,20230713_072157,479169,40,50017,33
4,KFSD20230714_101428_V06,-44.064,0.170,342.589,135.647,4.698,-96.462,44.327,2348.827,84890.677,20230714_051428,479170,84,59922,15
7,KFSD20230714_111340_V06,15.136,0.090,426.262,239.666,8.674,-95.944,43.857,4336.861,69968.304,20230714_061340,479180,129,81808,15
1,KFSD20230715_100229_V06,-56.904,0.088,198.522,378.817,8.842,-97.353,43.231,4420.927,64245.527,20230715_050229,479166,63,53756,47
1,KFSD20230715_100832_V06,-50.854,-1.000,198.522,378.817,18.461,-97.353,43.231,9230.677,64245.527,20230715_050832,479169,54,54967,38
1,KFSD20230715_101435_V06,-44.804,0.099,198.303,378.371,20.933,-97.355,43.233,10466.374,64195.532,20230715_051435,479169,53,51251,35
2,KFSD20230715_100229_V06,-56.904,0.065,119.883,417.049,4.813,-97.834,43.056,2406.590,107404.156,20230715_050229,479166,63,53756,47
3,KFSD20230715_100832_V06,-50.854,0.054,304.531,165.797,2.951,-96.701,44.192,1475.704,67139.587,20230715_050832,479169,54,54967,38
4,KFSD20230715_104449_V06,-14.570,0.074,272.454,168.358,5.799,-96.901,44.180,2899.563,67246.558,20230715_054449,479165,101,47501,61
1,KFSD20230716_100228_V06,-57.795,0.054,295.782,140.738,3.075,-96.755,44.304,1537.567,79659.060,20230716_050228,479167,271,53847,266
2,KFSD20230716_101142_V06,-48.561,0.084,422.991,238.939,9.853,-95.964,43.860,4926.613,68656.911,20230716_051142,479162,226,54395,210
3,KFSD20230716_102956_V06,-30.328,0.289,453.307,277.542,10.812,-95.778,43.685,5406.174,77471.420,20230716_052956,479171,493,47110,453
4,KFSD20230716_110936_V06,9.339,0.063,208.151,405.065,39.584,-97.293,43.114,19792.162,69776.121,20230716_060936,479166,469,44365,434
8,KFSD20230718_110423_V06,2.321,0.113,259.171,200.859,8.300,-96.984,44.034,4150.246,53609.747,20230718_060423,479163,2,37441,2
3,KFSD20230719_121853_V06,75.896,0.073,65.233,401.586,64.634,-98.171,43.121,32317.047,127901.523,20230719_071853,479171,10,50483,8
3,KFSD20230719_122247_V06,79.796,0.058,66.301,401.838,70.233,-98.165,43.120,35116.526,127461.905,20230719_072247,479186,13,49286,13
1,KFSD20230719_120637_V06,63.629,0.161,49.315,391.458,61.655,-98.270,43.166,30827.538,133423.573,20230719_070637,479171,6,56559,5
1,KFSD20230721_100749_V06,-57.065,0.364,295.772,141.306,2.875,-96.755,44.302,1437.580,79375.104,20230721_050749,479167,2,45627,1
4,KFSD20230722_101344_V06,-52.116,0.091,373.390,253.883,6.939,-96.273,43.794,3469.475,43338.410,20230722_051344,479165,81,83292,70
4,KFSD20230722_101820_V06,-47.516,0.051,372.996,253.970,13.206,-96.275,43.794,6603.160,43148.499,20230722_051820,479174,168,81005,140
1,KFSD20230722_100906_V06,-56.749,0.683,423.261,238.049,12.083,-95.962,43.864,6041.687,68976.800,20230722_050906,479174,60,85990,55
1,KFSD20230723_100811_V06,-58.646,0.072,410.397,203.240,6.529,-96.040,44.021,3264.286,73399.533,20230723_050811,479166,1,60361,1
2,KFSD20230723_110425_V06,-2.413,0.181,289.196,190.069,9.260,-96.796,44.082,4629.936,55230.283,20230723_060425,479165,2,42575,2
1,KFSD20230724_121205_V06,64.261,0.159,273.894,318.355,22.641,-96.890,43.505,11320.721,15956.370,20230724_071205,479167,2,77158,2
1,KFSD20230724_121846_V06,70.944,0.058,273.500,319.437,30.018,-96.893,43.500,15009.216,16432.076,20230724_071846,479165,2,75442,2
2,KFSD20230726_112212_V06,12.360,0.057,351.313,150.420,28.420,-96.408,44.260,14210.243,79068.382,20230726_062212,479182,91,91642,37
2,KFSD20230726_112712_V06,17.360,0.106,350.457,150.381,34.547,-96.413,44.261,17273.713,78949.112,20230726_062712,479171,53,95709,18
1,KFSD20230726_110303_V06,-6.790,0.072,322.430,168.488,11.307,-96.589,44.180,5653.507,66705.571,20230726_060303,479184,242,75115,46
1,KFSD20230727_102403_V06,-46.814,0.070,77.304,392.567,5.054,-98.098,43.163,2527.147,120584.210,20230727_052403,479169,961,92617,58
2,KFSD20230727_102839_V06,-42.214,0.096,28.834,171.924,38.575,-98.424,44.152,19287.556,149945.528,20230727_052839,479172,1197,94187,62
3,KFSD20230727_104620_V06,-24.531,0.061,276.296,198.159,10.334,-96.877,44.046,5166.805,52281.392,20230727_054620,479167,1046,85241,29
3,KFSD20230728_120643_V06,54.819,0.055,154.416,442.296,26.136,-97.621,42.944,13067.772,101787.839,20230728_070643,479170,38,57950,35
3,KFSD20230728_121338_V06,61.736,0.070,155.460,445.938,36.495,-97.614,42.928,18247.542,102700.696,20230728_071338,479164,62,59405,54
1,KFSD20230728_104257_V06,-28.947,0.602,263.975,212.019,5.322,-96.953,43.983,2660.995,47535.509,20230728_054257,479168,17,56764,6
11,KFSD20230729_111523_V06,2.444,0.123,217.409,133.691,2.875,-97.247,44.335,1437.302,92843.699,20230729_061523,479170,842,84456,156
11,KFSD20230729_111939_V06,6.711,0.231,217.311,134.609,9.242,-97.247,44.331,4620.972,92454.638,20230729_061939,479164,983,83362,169
11,KFSD20230729_112415_V06,11.311,0.525,214.676,139.544,14.513,-97.264,44.309,7256.510,90865.443,20230729_062415,479168,1090,82467,373
11,KFSD20230729_112831_V06,15.577,0.282,215.313,140.306,15.405,-97.260,44.305,7702.322,90379.853,20230729_062831,479173,959,80048,319
11,KFSD20230729_113247_V06,19.844,0.134,215.604,141.942,19.102,-97.258,44.298,9551.240,89589.194,20230729_063247,479166,837,78052,256
1,KFSD20230729_104350_V06,-29.106,0.663,263.931,212.957,3.457,-96.954,43.979,1728.493,47110.387,20230729_054350,479166,26,87764,15
1,KFSD20230729_104826_V06,-24.506,0.695,263.438,213.103,8.950,-96.957,43.979,4474.973,47137.531,20230729_054826,479165,45,86162,25
1,KFSD20230729_105302_V06,-19.906,0.262,260.919,214.290,14.721,-96.972,43.973,7360.357,47099.746,20230729_055302,479172,122,86236,58
3,KFSD20230729_110215_V06,-10.689,0.191,265.928,143.056,2.387,-96.942,44.294,1193.546,80299.898,20230729_060215,479165,398,87357,120
3,KFSD20230729_110651_V06,-6.089,0.207,266.083,142.929,8.387,-96.941,44.294,4193.606,80345.706,20230729_060651,479175,543,87626,156
4,KFSD20230729_110215_V06,-10.689,0.130,323.220,158.304,2.433,-96.584,44.225,1216.694,71793.039,20230729_060215,479165,398,87357,120
7,KFSD20230729_110215_V06,-10.689,0.071,278.753,197.231,12.494,-96.861,44.050,6246.895,52470.979,20230729_060215,479165,398,87357,120
8,KFSD20230729_110215_V06,-10.689,0.061,324.956,156.483,2.206,-96.573,44.234,1102.947,72835.240,20230729_060215,479165,398,87357,120
13,KFSD20230729_112831_V06,15.577,0.091,23.846,428.587,31.272,-98.422,42.996,15636.108,152311.840,20230729_062831,479173,959,80048,319
14,KFSD20230729_113703_V06,24.111,0.077,18.437,311.759,19.578,-98.470,43.522,9789.188,140904.290,20230729_063703,479167,920,78812,229
4,KFSD20230730_102509_V06,-48.839,0.086,422.576,239.689,10.764,-95.967,43.857,5381.912,68305.058,20230730_052509,479165,485,75965,31
2,KFSD20230731_105347_V06,-21.263,0.384,261.713,202.860,8.475,-96.968,44.025,4237.511,52206.282,20230731_055347,479167,855,102127,34
2,KFSD20230731_110300_V06,-12.046,0.517,259.978,201.556,20.684,-96.979,44.031,10341.952,53134.446,20230731_060300,479167,966,99815,29
3,KFSD20230731_111212_V06,-2.846,0.112,217.586,14.542,16.104,-97.250,44.871,8052.086,148558.441,20230731_061212,479169,1184,98946,152
3,KFSD20230731_111647_V06,1.737,0.186,218.028,15.390,22.733,-97.247,44.867,11366.493,148089.670,20230731_061647,479167,1148,98484,65
4,KFSD20230731_111647_V06,1.737,0.196,266.959,136.198,2.459,-96.936,44.325,1229.603,83550.351,20230731_061647,479167,1148,98484,65
5,KFSD20230801_111159_V06,-4.127,0.059,484.590,58.595,29.307,-95.565,44.668,14653.305,151945.329,20230801_061159,479170,1,40114,1
5,KFSD20230801_111901_V06,2.907,0.059,485.754,62.452,37.999,-95.558,44.651,18999.516,150775.982,20230801_061901,479169,0,47836,0
2,KFSD20230801_110517_V06,-10.827,0.673,269.751,201.970,12.819,-96.918,44.029,6409.290,51295.569,20230801_060517,479166,0,31392,0
3,KFSD20230801_110517_V06,-10.827,0.109,470.959,167.845,14.906,-95.660,44.178,7452.930,108041.558,20230801_060517,479166,0,31392,0
3,KFSD20230801_111159_V06,-4.127,0.203,476.486,172.964,12.269,-95.626,44.154,6134.285,108726.189,20230801_061159,479170,1,40114,1
6,KFSD20230801_112544_V06,9.623,0.186,216.036,17.294,26.526,-97.260,44.859,13263.218,147455.642,20230801_062544,479169,31,47884,31
2,KFSD20230802_110415_V06,-12.930,0.608,265.306,201.871,14.352,-96.945,44.029,7175.928,52040.926,20230802_060415,479167,0,44099,0
2,KFSD20230802_110831_V06,-8.664,0.084,265.814,201.767,21.611,-96.942,44.030,10805.672,52005.895,20230802_060831,479164,2,51520,1
1,KFSD20230802_104222_V06,-34.814,0.071,183.376,395.218,16.522,-97.446,43.157,8260.754,75278.879,20230802_054222,479171,0,46193,0
3,KFSD20230802_110415_V06,-12.930,0.273,470.941,182.215,9.398,-95.661,44.113,4698.967,103795.543,20230802_060415,479167,0,44099,0
4,KFSD20230802_114544_V06,28.553,0.152,416.237,187.509,2.116,-96.003,44.092,1058.117,80878.423,20230802_064544,479171,39,28549,4
1,KFSD20230803_110243_V06,-15.540,0.842,272.838,208.604,11.729,-96.898,43.999,5864.483,47673.527,20230803_060243,479171,0,72625,0
1,KFSD20230803_110945_V06,-8.507,0.498,273.857,209.970,19.577,-96.892,43.993,9788.428,46874.257,20230803_060945,479169,2,63408,2
5,KFSD20230803_110945_V06,-8.507,0.057,324.853,178.191,13.196,-96.574,44.136,6597.973,62159.158,20230803_060945,479169,2,63408,2
6,KFSD20230803_112348_V06,5.543,0.187,342.618,409.152,14.542,-96.467,43.096,7271.229,58588.511,20230803_062348,479169,27,68262,27
3,KFSD20230804_110802_V06,-11.306,0.366,267.030,144.947,4.703,-96.935,44.285,2351.643,79259.818,20230804_060802,479168,0,41562,0
3,KFSD20230804_111504_V06,-4.272,0.294,266.863,145.278,11.971,-96.936,44.284,5985.685,79115.473,20230804_061504,479166,10,40608,8
10,KFSD20230804_112206_V06,2.761,0.332,386.062,500.600,12.361,-96.204,42.684,6180.721,109141.245,20230804_062206,479165,3,44130,3
10,KFSD20230804_112908_V06,9.794,0.254,385.429,500.549,19.348,-96.208,42.684,9674.119,108993.010,20230804_062908,479166,21,49854,21
10,KFSD20230804_113609_V06,16.811,-1.000,384.866,500.502,26.771,-96.211,42.684,13385.654,108861.731,20230804_063609,479170,1,55302,1
10,KFSD20230804_114311_V06,23.844,0.080,416.863,512.603,34.600,-96.017,42.629,17299.858,121302.452,20230804_064311,479168,1,60549,1
2,KFSD20230804_110101_V06,-18.322,0.063,351.694,311.611,6.776,-96.409,43.535,3388.237,26491.121,20230804_060101,479167,1,49087,1
4,KFSD20230804_110802_V06,-11.306,0.196,333.537,167.196,10.465,-96.519,44.185,5232.685,68486.632,20230804_060802,479168,0,41562,0
11,KFSD20230804_114311_V06,23.844,0.086,336.258,520.940,8.295,-96.508,42.593,4147.480,111947.394,20230804_064311,479168,1,60549,1
13,KFSD20230804_120417_V06,44.944,0.075,300.699,198.623,17.914,-96.725,44.044,8957.039,50689.714,20230804_070417,479164,0,70886,0
5,KFSD20230805_111010_V06,-10.260,0.109,470.358,55.264,21.879,-95.655,44.684,10939.724,149095.413,20230805_061010,479169,3,77372,1
5,KFSD20230805_111529_V06,-4.943,0.684,469.286,52.038,29.621,-95.661,44.699,14810.746,150119.343,20230805_061529,479166,8,76589,3
5,KFSD20230805_112103_V06,0.623,0.566,462.539,47.748,37.157,-95.703,44.718,18578.436,150041.609,20230805_062103,479175,4,80943,0
5,KFSD20230805_112621_V06,5.923,0.105,466.788,48.247,36.712,-95.676,44.716,18356.200,150994.925,20230805_062621,479172,7,84263,2
4,KFSD20230805_110436_V06,-15.827,0.102,262.040,205.494,9.937,-96.966,44.013,4968.647,50922.307,20230805_060436,479172,1,81663,0
6,KFSD20230805_111010_V06,-10.260,0.103,421.337,180.462,6.461,-95.971,44.123,3230.640,85164.721,20230805_061010,479169,3,77372,1
7,KFSD20230805_111010_V06,-10.260,0.060,316.520,96.321,1.992,-96.625,44.504,996.094,102173.809,20230805_061010,479169,3,77372,1
8,KFSD20230805_113155_V06,11.490,0.057,439.835,181.157,17.853,-95.855,44.119,8926.311,91757.287,20230805_063155,479170,3,86216,2
10,KFSD20230805_114942_V06,29.273,0.143,302.389,379.359,37.413,-96.714,43.231,18706.629,39697.369,20230805_064942,479164,52,89320,3
11,KFSD20230805_114942_V06,29.273,0.060,344.484,513.485,21.319,-96.458,42.627,10659.521,109034.979,20230805_064942,479164,52,89320,3
11,KFSD20230805_120147_V06,41.357,-1.000,344.484,513.485,40.532,-96.458,42.627,20265.771,109034.979,20230805_070147,479170,80,90692,6
11,KFSD20230805_120750_V06,47.407,0.243,360.519,512.676,21.837,-96.360,42.630,10918.743,110559.371,20230805_070750,479170,126,89616,4
2,KFSD20230807_111723_V06,-5.233,0.126,204.508,142.427,14.064,-97.327,44.295,7031.919,92124.852,20230807_061723,479170,16,62602,16
2,KFSD20230807_112424_V06,1.784,0.442,205.219,142.721,20.894,-97.323,44.294,10446.889,91815.501,20230807_062424,479169,21,56275,21
2,KFSD20230807_113126_V06,8.817,0.184,207.358,145.165,20.847,-97.309,44.283,10423.525,90217.216,20230807_063126,479168,52,55243,52
