filename,local_time
KLNX20180601_101357_V06,20180601_051357
KLNX20180601_102340_V06,20180601_052340
KLNX20180601_103324_V06,20180601_053324
KLNX20180601_104306_V06,20180601_054306
KLNX20180601_110232_V06,20180601_060232
KLNX20180601_111215_V06,20180601_061215
KLNX20180601_112157_V06,20180601_062157
KLNX20180601_113140_V06,20180601_063140
KLNX20180601_114123_V06,20180601_064123
KLNX20180601_120050_V06,20180601_070050
KLNX20180601_121034_V06,20180601_071034
KLNX20180601_122017_V06,20180601_072017
KLNX20180601_123000_V06,20180601_073000
KLNX20180602_101241_V06,20180602_051241
KLNX20180602_101759_V06,20180602_051759
KLNX20180602_102338_V06,20180602_052338
KLNX20180602_102905_V06,20180602_052905
KLNX20180602_103442_V06,20180602_053442
KLNX20180602_104002_V06,20180602_054002
KLNX20180602_104551_V06,20180602_054551
KLNX20180602_105129_V06,20180602_055129
KLNX20180602_110243_V06,20180602_060243
KLNX20180602_110811_V06,20180602_060811
KLNX20180602_111338_V06,20180602_061338
KLNX20180602_111916_V06,20180602_061916
KLNX20180602_112443_V06,20180602_062443
KLNX20180602_113021_V06,20180602_063021
KLNX20180602_113549_V06,20180602_063549
KLNX20180602_114126_V06,20180602_064126
KLNX20180602_114704_V06,20180602_064704
KLNX20180602_115251_V06,20180602_065251
KLNX20180602_120428_V06,20180602_070428
KLNX20180602_121017_V06,20180602_071017
KLNX20180602_121606_V06,20180602_071606
KLNX20180602_122154_V06,20180602_072154
KLNX20180602_122733_V06,20180602_072733
KLNX20180602_123310_V06,20180602_073310
KLNX20180602_123839_V06,20180602_073839
KLNX20180603_101156_V06,20180603_051156
KLNX20180603_102139_V06,20180603_052139
KLNX20180603_103123_V06,20180603_053123
KLNX20180603_104107_V06,20180603_054107
KLNX20180603_110033_V06,20180603_060033
KLNX20180603_111016_V06,20180603_061016
KLNX20180603_111959_V06,20180603_061959
KLNX20180603_112942_V06,20180603_062942
KLNX20180603_113925_V06,20180603_063925
KLNX20180603_114909_V06,20180603_064909
KLNX20180603_120835_V06,20180603_070835
KLNX20180603_121818_V06,20180603_071818
KLNX20180603_122801_V06,20180603_072801
KLNX20180603_123745_V06,20180603_073745
KLNX20180604_101218_V06,20180604_051218
KLNX20180604_101716_V06,20180604_051716
KLNX20180604_102212_V06,20180604_052212
KLNX20180604_102709_V06,20180604_052709
KLNX20180604_103206_V06,20180604_053206
KLNX20180604_103702_V06,20180604_053702
KLNX20180604_104159_V06,20180604_054159
KLNX20180604_104656_V06,20180604_054656
KLNX20180604_105153_V06,20180604_055153
KLNX20180604_110145_V06,20180604_060145
KLNX20180604_110642_V06,20180604_060642
