track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSJT20220620_110435_V06,-33.297,0.105,294.225,296.674,13.846,-100.523,31.386,6923.119,3332.026,20220620_060435,479176,149,46512,123
2,KSJT20220620_110435_V06,-33.297,0.063,425.271,363.293,32.932,-99.836,31.084,16465.755,70176.193,20220620_060435,479176,149,46512,123
1,KSJT20220621_104859_V06,-49.106,0.230,296.571,299.515,8.822,-100.510,31.373,4411.182,1731.619,20220621_054859,479180,129,65910,116
2,KSJT20220622_104058_V06,-57.353,0.054,271.034,349.663,8.583,-100.644,31.147,4291.340,28746.612,20220622_054058,479177,91,88781,72
3,KSJT20220622_105030_V06,-47.820,0.251,21.301,160.120,29.247,-101.967,31.993,14623.392,155916.470,20220622_055030,479176,75,85873,67
4,KSJT20220622_105030_V06,-47.820,0.061,434.036,499.237,38.509,-99.794,30.471,19254.276,120063.545,20220622_055030,479176,75,85873,67
5,KSJT20220622_114742_V06,9.380,0.102,23.792,181.344,28.775,-101.952,31.898,14387.613,150308.225,20220622_064742,479175,102,88594,90
2,KSJT20220625_122052_V06,41.736,0.095,19.906,149.637,26.479,-101.975,32.041,13239.256,158950.794,20220625_072052,479176,88,18267,83
1,KSJT20220626_104835_V06,-50.856,0.122,288.683,300.574,8.870,-100.552,31.369,4435.040,5665.560,20220626_054835,479177,50,75505,49
3,KSJT20220626_114547_V06,6.344,0.097,262.959,399.478,31.876,-100.686,30.922,15937.986,53075.304,20220626_064547,479179,42,46056,37
3,KSJT20220626_120452_V06,25.427,-1.000,262.959,399.478,62.218,-100.686,30.922,31109.236,53075.304,20220626_070452,479177,32,43143,29
3,KSJT20220626_121425_V06,34.977,0.064,273.369,396.606,23.115,-100.632,30.935,11557.734,50104.495,20220626_071425,479177,37,41974,34
1,KSJT20220629_104223_V06,-58.091,0.054,291.499,258.587,2.302,-100.537,31.558,1151.157,21138.360,20220629_054223,479174,24,75298,18
1,KSJT20220630_104702_V06,-53.821,0.138,292.661,301.000,8.547,-100.531,31.367,4273.666,3703.249,20220630_054702,479176,136,55907,116
3,KSJT20220630_113442_V06,-6.154,0.191,413.125,323.790,20.684,-99.898,31.262,10342.192,57799.766,20220630_063442,479175,79,67495,75
4,KSJT20220630_124124_V06,60.546,0.094,27.609,412.898,50.681,-101.916,30.854,25340.534,147430.442,20220630_074124,479178,67,51595,65
1,KSJT20220702_104731_V06,-54.144,0.091,419.246,321.867,11.680,-99.866,31.271,5839.928,60617.157,20220702_054731,479173,120,42440,115
1,KSJT20220706_114821_V06,4.901,0.101,275.047,384.564,17.443,-100.623,30.990,8721.340,44084.510,20220706_064821,479169,116,36930,104
1,KSJT20220707_120738_V06,23.704,0.116,275.125,374.357,25.181,-100.622,31.036,12590.641,39203.571,20220707_070738,479179,95,26661,65
1,KSJT20220708_111730_V06,-26.922,0.115,535.731,476.386,18.871,-99.264,30.570,9435.447,147208.118,20220708_061730,479177,61,39381,52
1,KSJT20220709_105318_V06,-51.626,0.054,310.414,398.772,2.571,-100.438,30.926,1285.252,49659.684,20220709_055318,479201,45,68164,42
1,KSJT20220711_123703_V06,51.083,0.282,406.999,322.702,18.790,-99.930,31.268,9394.768,54690.192,20220711_073703,479177,113,43537,72
1,KSJT20220712_112211_V06,-24.319,0.089,277.286,383.336,24.221,-100.611,30.995,12110.689,43187.952,20220712_062211,479178,61,31682,59
2,KSJT20220712_114116_V06,-5.236,0.052,266.111,174.091,33.048,-100.671,31.939,16523.872,65194.946,20220712_064116,479176,78,49340,78
3,KSJT20220712_120020_V06,13.831,0.092,420.499,333.715,16.054,-99.860,31.218,8027.128,62563.478,20220712_070020,479199,69,39756,44
2,KSJT20220714_123312_V06,45.598,0.056,310.536,144.037,8.558,-100.436,32.074,4279.068,78159.172,20220714_073312,479173,48,65845,45
1,KSJT20220718_114625_V06,-3.486,0.087,415.160,324.297,19.293,-99.888,31.260,9646.412,58847.800,20220718_064625,479175,109,63282,90
2,KSJT20220718_120529_V06,15.581,0.137,273.101,391.781,23.630,-100.633,30.957,11815.144,47821.013,20220718_070529,479176,95,66770,78
3,KSJT20220718_123403_V06,44.148,0.173,419.140,326.189,15.319,-99.867,31.251,7659.405,60992.390,20220718_073403,479171,108,62779,98
1,KSJT20220720_125006_V06,59.004,0.057,415.295,322.264,16.833,-99.887,31.269,8416.561,58712.541,20220720_075006,479195,515,42786,49
1,KSJT20220730_121526_V06,18.083,0.085,264.688,359.948,22.846,-100.677,31.101,11422.995,34787.502,20220730_071526,479172,83,24548,78
2,KSJT20220730_130305_V06,65.733,0.058,423.345,324.631,16.760,-99.845,31.258,8380.066,62890.081,20220730_080305,479174,42,41276,35
2,KSJT20220730_131236_V06,75.250,0.361,419.918,324.744,13.424,-99.863,31.258,6711.929,61222.109,20220730_081236,479177,73,49103,63
4,KSJT20220730_131236_V06,75.250,0.140,451.364,76.377,21.615,-99.688,32.377,10807.526,135017.201,20220730_081236,479177,73,49103,63
1,KSJT20220803_131648_V06,76.884,0.187,427.094,328.628,19.950,-99.825,31.240,9975.185,65139.059,20220803_081648,479178,95,29242,79
1,KSJT20220805_130939_V06,68.450,0.210,79.671,382.557,8.506,-101.646,30.994,4252.975,117644.041,20220805_080939,479179,63,63343,55
2,KSJT20220810_114629_V06,-17.912,0.126,298.602,303.293,13.399,-100.500,31.356,6699.677,1788.805,20220810_064629,479200,79,107821,52
1,KSJT20220815_111223_V06,-55.171,0.087,409.536,328.660,8.281,-99.917,31.241,4140.285,56611.544,20220815_061223,479183,72,26360,55
4,KSJT20220815_130713_V06,59.662,0.205,415.265,323.548,13.123,-99.887,31.263,6561.325,58823.123,20220815_080713,479192,35,22873,30
1,KSJT20220816_112136_V06,-46.581,0.054,39.632,227.045,50.278,-101.865,31.693,25138.855,135197.750,20220816_062136,479191,1313,54293,79
3,KSJT20220820_120037_V06,-10.055,0.434,536.639,497.497,22.468,-99.260,30.475,11234.233,154112.881,20220820_070037,479188,157,77613,114
3,KSJT20220820_120400_V06,-6.672,0.206,534.449,497.965,26.503,-99.271,30.473,13251.452,153424.721,20220820_070400,479193,166,95729,129
4,KSJT20220820_122132_V06,10.861,0.176,383.848,423.724,31.372,-100.054,30.812,15686.197,74729.444,20220820_072132,479191,158,112444,112
4,KSJT20220820_122509_V06,14.478,0.232,384.142,422.085,35.757,-100.053,30.820,17878.503,74135.940,20220820_072509,479199,159,110589,119
4,KSJT20220820_122845_V06,18.078,0.068,385.740,407.717,28.904,-100.044,30.885,14452.021,68837.614,20220820_072845,479193,155,110895,130
1,KSJT20220820_111450_V06,-55.839,0.054,275.916,363.453,15.983,-100.618,31.085,7991.600,33934.941,20220820_061450,479183,119,31909,85
2,KSJT20220820_114058_V06,-29.705,0.218,541.859,478.101,10.920,-99.232,30.562,5460.000,150179.965,20220820_064058,479203,157,29959,109
6,KSJT20220820_124306_V06,32.428,0.235,387.657,290.919,9.265,-100.031,31.411,4632.500,44063.240,20220820_074306,479200,104,111169,68
14,KSJT20220821_132843_V06,77.427,0.067,395.211,206.348,11.584,-99.990,31.792,5792.145,66775.423,20220821_082843,479194,775,124363,56
10,KSJT20220822_125458_V06,43.061,0.650,339.578,185.482,8.762,-100.283,31.887,4380.878,60582.294,20220822_075458,479195,1087,117631,46
10,KSJT20220822_130450_V06,52.927,0.736,343.985,189.352,16.704,-100.260,31.870,8352.160,59535.081,20220822_080450,479180,798,117100,36
10,KSJT20220822_130945_V06,57.844,0.732,348.017,192.786,17.199,-100.239,31.854,8599.356,58737.737,20220822_080945,479188,927,116436,78
10,KSJT20220822_131441_V06,62.777,0.129,350.663,196.840,20.417,-100.225,31.836,10208.669,57464.724,20220822_081441,479185,903,116514,50
6,KSJT20220822_123002_V06,18.127,0.253,308.914,190.929,11.162,-100.445,31.863,5581.024,54717.176,20220822_073002,479197,2348,115821,77
6,KSJT20220822_123512_V06,23.294,0.063,309.639,190.904,18.384,-100.441,31.863,9191.807,54760.688,20220822_073512,479182,2169,116995,67
15,KSJT20220822_130450_V06,52.927,0.073,297.147,22.862,20.021,-100.507,32.621,10010.601,138576.190,20220822_080450,479180,798,117100,36
15,KSJT20220822_130945_V06,57.844,0.146,297.382,23.033,25.583,-100.506,32.620,12791.582,138489.663,20220822_080945,479188,927,116436,78
4,KSJT20220822_122453_V06,12.977,0.173,303.941,189.683,12.595,-100.471,31.869,6297.371,55193.447,20220822_072453,479179,2246,114766,66
5,KSJT20220822_122453_V06,12.977,0.161,370.201,511.553,30.385,-100.127,30.417,15192.556,111448.443,20220822_072453,479179,2246,114766,66
7,KSJT20220822_123002_V06,18.127,0.064,358.528,235.710,10.864,-100.184,31.661,5432.213,43470.554,20220822_073002,479197,2348,115821,77
17,KSJT20220822_132959_V06,78.077,0.113,321.148,270.824,7.339,-100.381,31.503,3669.460,18017.244,20220822_082959,479178,895,117519,48
5,KSJT20220823_115407_V06,-18.404,0.085,275.286,424.791,20.853,-100.621,30.808,10426.617,63607.211,20220823_065407,479191,304,85441,48
5,KSJT20220823_120142_V06,-10.820,0.319,274.472,427.555,26.140,-100.626,30.796,13070.205,65042.081,20220823_070142,479187,258,76630,65
3,KSJT20220823_114142_V06,-30.820,0.109,269.572,401.839,30.565,-100.651,30.912,15282.711,53143.664,20220823_064142,479190,329,86372,43
3,KSJT20220824_120304_V06,-10.066,0.149,290.807,70.736,17.408,-100.541,32.405,8704.247,114724.050,20220824_070304,479172,40,61101,39
1,KSJT20220828_120259_V06,-12.577,0.755,270.563,390.115,25.394,-100.646,30.965,12696.985,47400.663,20220828_070259,479173,83,75669,76
5,KSJT20220831_132326_V06,66.073,0.155,357.276,269.804,16.507,-100.191,31.507,8253.395,32374.231,20220831_082326,479196,4911,155485,111
5,KSJT20220831_132841_V06,71.323,-1.000,357.276,269.804,24.854,-100.191,31.507,12427.145,32374.231,20220831_082841,479186,5231,162159,134
5,KSJT20220831_133340_V06,76.307,0.056,358.365,270.224,20.946,-100.185,31.505,10472.866,32760.715,20220831_083340,479181,5328,167603,174
1,KSJT20220904_125124_V06,31.668,0.065,393.450,312.231,16.856,-100.001,31.315,8428.009,47123.575,20220904_075124,479179,95,82497,70
2,KSJT20220904_133002_V06,70.302,0.103,48.010,377.742,60.955,-101.812,31.014,30477.425,131854.731,20220904_083002,479178,161,84874,108
3,KSJT20220905_120122_V06,-18.954,0.295,463.369,264.055,2.566,-99.632,31.530,1282.970,83638.198,20220905_070122,479187,363,76662,233
3,KSJT20220905_120436_V06,-15.720,0.059,463.371,264.374,7.416,-99.632,31.529,3708.239,83605.102,20220905_070436,479179,318,76030,231
5,KSJT20220905_120436_V06,-15.720,0.174,273.419,367.732,21.469,-100.631,31.066,10734.299,36380.424,20220905_070436,479179,318,76030,231
6,KSJT20220905_121125_V06,-8.904,0.149,179.266,324.014,21.751,-101.126,31.261,10875.425,61549.720,20220905_071125,479195,282,79908,207
1,KSJT20220907_124113_V06,19.723,0.083,192.565,331.919,17.286,-101.056,31.226,8643.198,56038.133,20220907_074113,479189,131,103536,114
1,KSJT20220909_120426_V06,-18.229,0.052,458.202,259.028,2.735,-99.659,31.553,1367.538,81710.594,20220909_070426,479174,175,64043,156
1,KSJT20220910_113743_V06,-45.529,0.075,414.857,329.209,11.772,-99.889,31.238,5885.777,59256.267,20220910_063743,479175,47,86711,41
2,KSJT20220910_132246_V06,59.521,0.134,408.828,387.734,40.578,-99.923,30.974,20288.935,69894.274,20220910_082246,479171,73,68931,64
10,KSJT20220911_120838_V06,-15.196,0.240,449.727,264.389,8.132,-99.704,31.529,4065.891,76951.703,20220911_070838,479198,665,60604,67
10,KSJT20220911_121212_V06,-11.629,0.130,449.451,264.441,13.475,-99.705,31.529,6737.601,76811.324,20220911_071212,479195,632,52963,71
10,KSJT20220911_121548_V06,-8.029,0.141,448.963,263.816,15.329,-99.708,31.532,7664.672,76647.234,20220911_071548,479175,564,49301,46
10,KSJT20220911_121923_V06,-4.446,-1.000,448.555,263.367,18.130,-99.710,31.534,9065.132,76502.768,20220911_071923,479197,506,48852,62
10,KSJT20220911_122253_V06,-0.946,0.078,449.567,260.858,17.615,-99.705,31.545,8807.529,77301.758,20220911_072253,479200,480,48725,66
13,KSJT20220911_121923_V06,-4.446,0.080,449.724,260.583,13.309,-99.704,31.546,6654.263,77412.712,20220911_071923,479197,506,48852,62
1,KSJT20220912_120112_V06,-23.212,0.081,283.706,364.233,14.082,-100.578,31.081,7041.245,33133.571,20220912_070112,479173,76,47628,62
1,KSJT20220913_133617_V06,71.288,0.282,261.298,353.939,39.991,-100.695,31.128,19995.306,33193.486,20220913_083617,479172,107,42252,93
1,KSJT20220914_112949_V06,-55.763,0.557,420.394,318.975,18.363,-99.860,31.284,9181.301,60939.914,20220914_062949,479173,122,55113,106
1,KSJT20220914_113921_V06,-46.230,0.620,419.301,324.964,15.050,-99.866,31.257,7524.895,60942.255,20220914_063921,479176,109,43900,86
1,KSJT20220914_114854_V06,-36.680,-1.000,419.301,324.964,30.234,-99.866,31.257,15117.145,60942.255,20220914_064854,479172,127,41548,106
1,KSJT20220914_120151_V06,-23.730,0.079,412.706,321.442,17.254,-99.900,31.273,8627.132,57363.565,20220914_070151,479196,71,24084,59
1,KSJT20220916_113209_V06,-54.601,0.119,415.880,326.053,13.469,-99.884,31.252,6734.573,59386.168,20220916_063209,479175,218,97548,190
3,KSJT20220916_113209_V06,-54.601,0.064,262.470,197.162,6.655,-100.690,31.835,3327.309,54735.910,20220916_063209,479175,218,97548,190
4,KSJT20220916_121025_V06,-16.334,0.096,410.590,328.284,12.323,-99.912,31.242,6161.369,57074.830,20220916_071025,479171,152,149500,140
5,KSJT20220916_131905_V06,52.333,0.097,374.796,308.929,16.122,-100.099,31.330,8060.947,37663.587,20220916_081905,479171,266,109232,222
3,KSJT20220917_122050_V06,-6.505,0.101,456.660,248.922,5.773,-99.667,31.599,2886.650,82388.302,20220917_072050,479177,153,58811,138
3,KSJT20220917_123022_V06,3.029,0.377,457.879,242.229,18.384,-99.660,31.629,9192.098,84058.522,20220917_073022,479177,141,47855,136
3,KSJT20220917_123955_V06,12.579,0.151,462.918,229.040,22.323,-99.633,31.688,11161.395,88850.452,20220917_073955,479175,138,37464,128
1,KSJT20220917_113304_V06,-54.271,0.066,425.643,324.720,11.404,-99.833,31.258,5702.038,64025.894,20220917_063304,479172,99,57248,95
2,KSJT20220917_121116_V06,-16.071,0.143,421.956,324.749,13.965,-99.852,31.258,6982.510,62220.787,20220917_071116,479167,141,46924,129
1,KSJT20220918_112835_V06,-59.343,0.159,422.580,328.684,10.060,-99.849,31.240,5029.949,62945.519,20220918_062835,479171,164,54908,143
2,KSJT20220918_112835_V06,-59.343,0.133,306.045,283.607,13.403,-100.460,31.445,6701.275,8735.870,20220918_062835,479171,164,54908,143
3,KSJT20220918_112835_V06,-59.343,0.120,291.742,300.670,3.385,-100.536,31.368,1692.719,4142.750,20220918_062835,479171,164,54908,143
3,KSJT20220918_113807_V06,-49.810,0.065,290.307,300.507,3.034,-100.543,31.369,1517.223,4853.356,20220918_063807,479173,179,49432,147
6,KSJT20220918_122548_V06,-2.127,0.071,355.242,261.666,20.569,-100.201,31.544,10284.702,33619.607,20220918_072548,479173,194,41404,172
3,KSJT20220919_121330_V06,-15.017,0.510,392.999,355.646,8.971,-100.005,31.119,4485.441,54187.624,20220919_071330,479173,193,47588,178
3,KSJT20220919_122303_V06,-5.467,0.197,396.128,355.915,18.616,-99.988,31.118,9307.982,55603.677,20220919_072303,479173,239,65445,232
1,KSJT20220919_113519_V06,-53.200,0.350,287.915,302.727,8.356,-100.556,31.359,4178.074,6194.447,20220919_063519,479172,105,60440,89
4,KSJT20220919_121330_V06,-15.017,0.070,341.739,178.283,60.725,-100.272,31.920,30362.652,64337.212,20220919_071330,479173,193,47588,178
2,KSJT20220920_122833_V06,-0.559,0.170,459.359,254.037,16.402,-99.653,31.576,8200.943,82927.624,20220920_072833,479171,150,39879,130
2,KSJT20220920_123806_V06,8.991,0.430,469.458,241.704,34.971,-99.599,31.631,17485.445,89602.485,20220920_073806,479173,95,30524,91
2,KSJT20220920_124739_V06,18.541,0.120,482.588,233.145,44.076,-99.530,31.669,22037.846,97221.626,20220920_074739,479175,124,26614,121
1,KSJT20220920_121902_V06,-10.076,0.092,356.408,268.854,9.320,-100.195,31.511,4660.152,32217.539,20220920_071902,479172,106,46754,103
2,KSJT20220921_122349_V06,-5.887,0.059,463.246,256.417,13.009,-99.632,31.565,6504.353,84481.816,20220921_072349,479173,115,55472,104
2,KSJT20220921_123320_V06,3.630,0.595,462.800,258.031,19.950,-99.635,31.558,9975.032,84061.122,20220921_073320,479170,93,43123,84
2,KSJT20220921_124253_V06,13.180,0.159,468.399,251.988,27.938,-99.605,31.585,13968.976,87554.621,20220921_074253,479175,106,33294,85
2,KSJT20220921_125225_V06,22.713,0.234,471.329,252.102,32.029,-99.590,31.584,16014.433,88949.014,20220921_075225,479174,77,30254,55
2,KSJT20220921_130157_V06,32.247,0.066,472.461,255.540,32.674,-99.584,31.568,16336.948,89050.069,20220921_080157,479169,80,28333,52
4,KSJT20220922_123506_V06,4.800,0.461,467.730,265.177,19.501,-99.609,31.525,9750.317,85653.393,20220922_073506,479199,114,79169,53
4,KSJT20220922_123842_V06,8.400,0.151,467.704,265.786,23.921,-99.609,31.522,11960.491,85579.328,20220922_073842,479180,77,75371,48
4,KSJT20220922_124218_V06,12.000,0.478,469.818,265.707,25.569,-99.598,31.523,12784.741,86623.215,20220922_074218,479188,118,72712,84
4,KSJT20220922_124553_V06,15.584,-1.000,471.362,265.759,28.048,-99.590,31.522,14023.810,87374.994,20220922_074553,479193,97,70353,56
4,KSJT20220922_124930_V06,19.200,0.073,478.458,254.624,34.222,-99.552,31.572,17111.140,92068.303,20220922_074930,479188,94,68219,59
1,KSJT20220922_121235_V06,-17.716,0.468,454.319,270.424,8.770,-99.680,31.502,4384.811,78563.933,20220922_071235,479171,121,75583,90
1,KSJT20220926_113322_V06,-59.344,0.133,396.242,123.203,8.281,-99.982,32.167,4140.739,100647.640,20220926_063322,479177,1136,78278,220
3,KSJT20220929_121724_V06,-17.150,0.058,279.579,332.279,19.131,-100.599,31.225,9565.598,19098.244,20220929_071724,479172,153,34618,126
1,KSJT20220930_120509_V06,-30.020,0.068,398.883,112.137,10.333,-99.968,32.217,5166.298,106148.737,20220930_070509,479173,57,44703,55
2,KSJT20220930_134038_V06,65.464,0.092,398.097,112.238,10.058,-99.972,32.217,5029.114,105921.674,20220930_084038,479171,13,53853,13
1,KSJT20221001_122832_V06,-7.260,0.067,423.858,325.069,16.230,-99.842,31.256,8114.799,63184.564,20221001_072832,479172,230,67270,202
2,KSJT20221008_130134_V06,21.298,0.058,339.618,177.265,70.159,-100.283,31.924,35079.529,64485.564,20221008_080134,479188,72,49747,59
3,KSJT20221008_131713_V06,36.948,0.061,189.470,327.247,14.415,-101.072,31.247,7207.500,56919.225,20221008_081713,479198,73,51204,63
7,KSJT20221011_130234_V06,20.306,0.350,331.267,293.245,29.886,-100.328,31.401,14943.039,15994.455,20221011_080234,479205,182,38654,120
7,KSJT20221011_130642_V06,24.439,0.685,333.442,291.123,33.284,-100.316,31.411,16642.031,17299.969,20221011_080642,479187,172,38092,93
7,KSJT20221011_131049_V06,28.556,0.812,334.473,286.073,32.218,-100.311,31.434,16108.961,18590.273,20221011_081049,479195,139,36320,77
7,KSJT20221011_131442_V06,32.439,0.525,332.633,286.363,38.994,-100.321,31.432,19496.754,17683.713,20221011_081442,479199,102,36143,64
7,KSJT20221011_131823_V06,36.123,0.228,354.158,279.622,32.892,-100.207,31.463,16446.037,28932.530,20221011_081823,479186,131,35040,72
3,KSJT20221011_123050_V06,-11.427,0.052,292.760,354.204,32.825,-100.530,31.127,16412.603,27342.885,20221011_073050,479186,169,50144,93
3,KSJT20221011_123524_V06,-6.861,0.380,314.734,341.051,27.780,-100.415,31.186,13890.146,21807.521,20221011_073524,479189,145,45801,92
11,KSJT20221011_132531_V06,43.256,0.057,395.194,259.768,23.280,-99.991,31.552,11640.121,51673.373,20221011_082531,479175,146,31889,93
15,KSJT20221011_140155_V06,79.656,0.063,24.299,441.036,40.322,-101.932,30.727,20160.784,154840.406,20221011_090155,479175,188,25447,152
1,KSJT20221014_114459_V06,-59.322,0.216,179.227,333.455,14.112,-101.126,31.219,7055.906,62660.427,20221014_064459,479174,506,61549,353
2,KSJT20221014_123356_V06,-10.372,0.086,400.257,105.752,16.168,-99.960,32.246,8084.221,109297.350,20221014_073356,479170,359,59523,250
3,KSJT20221014_133555_V06,51.611,0.610,401.703,103.639,15.968,-99.953,32.255,7984.035,110568.031,20221014_083555,479172,315,46232,275
4,KSJT20221014_133555_V06,51.611,0.091,27.838,197.511,43.678,-101.930,31.825,21839.247,145409.771,20221014_083555,479172,315,46232,275
1,KSJT20221015_121350_V06,-31.166,0.058,30.201,269.854,40.116,-101.912,31.499,20057.755,135738.758,20221015_071350,479171,121,81360,113
2,KSJT20221015_124342_V06,-1.300,0.064,421.584,323.955,17.333,-99.854,31.261,8666.733,61960.750,20221015_074342,479173,198,68695,182
3,KSJT20221015_132151_V06,36.850,0.072,264.234,396.234,30.501,-100.679,30.937,15250.486,51332.967,20221015_082151,479169,108,57632,96
4,KSJT20221015_140000_V06,75.000,0.127,271.766,375.775,20.045,-100.640,31.029,10022.511,40431.974,20221015_090000,479174,158,55720,141
1,KSJT20221016_120233_V06,-43.151,0.128,419.690,308.713,28.223,-99.863,31.330,14111.431,60003.231,20221016_070233,479190,42,98181,41
2,KSJT20221016_120233_V06,-43.151,0.091,343.030,140.789,32.019,-100.264,32.089,16009.365,82461.671,20221016_070233,479190,42,98181,41
