track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEMX20170605_132620_V06,69.691,0.109,396.666,210.976,8.392,-110.117,32.294,4196.087,65707.062,20170605_062620,479173,2,53737,2
4,KEMX20170606_132606_V06,69.594,0.064,541.633,225.828,23.062,-109.349,32.222,11531.036,126380.191,20170606_062606,479174,0,44066,0
4,KEMX20170606_133548_V06,79.294,0.186,544.123,228.220,35.182,-109.336,32.211,17590.803,127228.620,20170606_063548,479177,0,44147,0
4,KEMX20170606_134530_V06,88.994,0.056,544.999,229.532,41.781,-109.331,32.205,20890.676,127466.064,20170606_064530,479174,0,43480,0
1,KEMX20170606_112752_V06,-48.639,0.419,254.252,187.865,9.117,-110.873,32.399,4558.418,60554.260,20170606_042752,479177,6,41117,6
2,KEMX20170606_113732_V06,-38.972,0.051,405.403,212.081,3.379,-110.071,32.289,1689.342,68628.846,20170606_043732,479186,1,40797,1
1,KEMX20170607_111918_V06,-57.093,0.184,280.567,416.806,2.992,-110.732,31.367,1495.846,59205.793,20170607_041918,479189,2,44004,2
3,KEMX20170607_121031_V06,-5.877,0.063,389.440,282.323,8.309,-110.157,31.972,4154.289,45585.275,20170607_051031,479196,6,32790,6
1,KEMX20170608_123946_V06,23.461,0.149,118.136,325.520,6.246,-111.590,31.775,3123.124,91822.939,20170608_053946,479179,1,17167,1
1,KEMX20170608_124928_V06,33.161,0.121,116.758,324.801,14.185,-111.598,31.778,7092.331,92456.277,20170608_054928,479171,1,16496,0
1,KEMX20170609_113433_V06,-41.693,0.264,234.238,256.785,22.054,-110.979,32.088,11026.955,39345.321,20170609_043433,479174,0,36435,0
1,KEMX20170609_114415_V06,-31.993,0.299,234.155,253.534,32.117,-110.979,32.103,16058.409,40294.578,20170609_044415,479182,0,32854,0
1,KEMX20170611_112536_V06,-50.590,0.084,360.940,405.406,2.298,-110.310,31.418,1148.750,60877.010,20170611_042536,479179,5,16773,3
3,KEMX20170611_120423_V06,-11.806,0.055,361.984,404.783,2.461,-110.304,31.421,1230.558,60871.640,20170611_050423,479175,19,12438,4
1,KEMX20170612_111618_V06,-59.899,0.124,402.273,211.648,4.751,-110.087,32.291,2375.614,67575.417,20170612_041618,479188,9,23914,3
1,KEMX20170612_112600_V06,-50.199,0.083,402.830,211.077,12.039,-110.084,32.293,6019.539,67972.979,20170612_042600,479200,2,24011,2
3,KEMX20170612_112600_V06,-50.199,0.276,397.137,281.149,3.235,-110.116,31.978,1617.695,49474.484,20170612_042600,479200,2,24011,2
5,KEMX20170612_112600_V06,-50.199,0.107,361.059,405.746,2.256,-110.309,31.416,1127.825,61054.066,20170612_042600,479200,2,24011,2
7,KEMX20170612_122409_V06,7.951,0.141,388.820,281.370,5.280,-110.160,31.977,2640.079,45376.446,20170612_052409,479169,9,17326,8
8,KEMX20170612_122409_V06,7.951,0.088,400.364,209.625,8.417,-110.097,32.300,4208.328,67528.787,20170612_052409,479169,9,17326,8
1,KEMX20170613_111643_V06,-59.516,0.080,277.633,187.804,5.770,-110.749,32.399,2885.014,57202.080,20170613_041643,479185,1,23822,1
1,KEMX20170614_111722_V06,-58.923,0.133,279.705,191.207,7.935,-110.738,32.384,3967.533,55334.752,20170614_041722,479191,0,27150,0
1,KEMX20170614_112704_V06,-49.223,0.417,278.216,191.132,14.020,-110.746,32.384,7010.146,55513.235,20170614_042704,479170,0,24036,0
2,KEMX20170614_112704_V06,-49.223,0.593,235.901,252.439,24.062,-110.970,32.108,12031.004,39908.670,20170614_042704,479170,0,24036,0
2,KEMX20170614_113646_V06,-39.523,0.682,238.034,251.341,34.000,-110.959,32.113,17000.035,39393.957,20170614_043646,479181,1,20624,1
1,KEMX20170615_111803_V06,-58.321,0.257,284.417,192.506,5.384,-110.713,32.378,2692.162,54308.974,20170615_041803,479177,3,34829,1
2,KEMX20170615_111803_V06,-58.321,0.085,382.162,182.417,2.714,-110.194,32.423,1356.937,71722.437,20170615_041803,479177,3,34829,1
3,KEMX20170615_113726_V06,-38.937,0.217,243.908,262.162,45.041,-110.927,32.064,22520.412,33830.485,20170615_043726,479182,0,28466,0
1,KEMX20170616_112805_V06,-48.391,0.058,407.702,201.535,13.114,-110.058,32.336,6557.224,72964.276,20170616_042805,479180,1,32942,1
1,KEMX20170617_111841_V06,-57.918,0.122,402.619,211.113,3.093,-110.086,32.293,1546.429,67881.283,20170617_041841,479182,3,35196,3
1,KEMX20170617_112823_V06,-48.218,0.053,403.938,211.578,14.689,-110.079,32.291,7344.444,68230.132,20170617_042823,479193,0,33248,0
2,KEMX20170618_122700_V06,10.249,0.146,117.907,323.301,6.560,-111.592,31.785,3280.030,91788.680,20170618_052700,479173,0,48447,0
2,KEMX20170618_123641_V06,19.932,0.152,118.404,323.092,13.836,-111.589,31.786,6917.800,91529.225,20170618_053641,479183,4,46360,2
1,KEMX20170618_111910_V06,-57.585,0.069,407.846,212.258,6.768,-110.058,32.288,3384.064,69514.985,20170618_041910,479177,4,34591,4
3,KEMX20170618_133451_V06,78.099,0.071,117.729,319.872,7.176,-111.593,31.800,3587.852,91675.725,20170618_063451,479178,0,60125,0
1,KEMX20170619_111930_V06,-57.423,0.086,434.895,160.602,40.760,-109.912,32.520,20379.784,96990.216,20170619_041930,479180,0,45330,0
1,KEMX20170619_112911_V06,-47.740,0.071,435.798,159.932,47.558,-109.908,32.523,23778.798,97544.786,20170619_042911,479188,0,47135,0
4,KEMX20170619_113853_V06,-38.040,0.114,280.582,161.413,38.784,-110.734,32.518,19392.159,69970.269,20170619_043853,479170,0,48493,0
4,KEMX20170619_114834_V06,-28.357,0.187,278.586,160.519,44.102,-110.744,32.522,22051.198,70557.770,20170619_044834,479181,0,51129,0
2,KEMX20170619_111930_V06,-57.423,0.077,129.470,278.737,3.575,-111.532,31.986,1787.395,85925.271,20170619_041930,479180,0,45330,0
3,KEMX20170619_111930_V06,-57.423,0.056,429.049,117.518,2.481,-109.942,32.715,1240.746,111751.115,20170619_041930,479180,0,45330,0
5,KEMX20170619_123701_V06,20.093,0.157,118.171,323.265,6.331,-111.590,31.785,3165.443,91655.435,20170619_053701,479184,1,48977,1
5,KEMX20170620_121423_V06,-2.734,0.227,426.803,137.284,15.248,-109.955,32.625,7623.890,103144.982,20170620_051423,479186,5,54791,5
5,KEMX20170620_122406_V06,6.983,0.162,428.930,139.483,25.426,-109.943,32.616,12713.243,102942.364,20170620_052406,479174,8,55708,6
12,KEMX20170620_132215_V06,65.133,0.123,403.687,211.465,4.552,-110.080,32.292,2276.081,68171.705,20170620_062215,479180,4,50935,4
12,KEMX20170620_133156_V06,74.816,0.052,404.329,211.409,13.088,-110.076,32.292,6543.992,68434.216,20170620_063156,479177,12,50935,11
1,KEMX20170620_113537_V06,-41.501,0.104,131.335,278.357,3.132,-111.523,31.988,1565.998,85024.145,20170620_043537,479182,1,47184,1
3,KEMX20170620_113537_V06,-41.501,0.051,403.908,211.649,2.405,-110.079,32.291,1202.339,68195.967,20170620_043537,479182,1,47184,1
7,KEMX20170620_122406_V06,6.983,0.103,315.823,402.500,47.089,-110.547,31.431,23544.739,51857.080,20170620_052406,479174,8,55708,6
9,KEMX20170620_122406_V06,6.983,0.051,423.005,281.618,8.606,-109.980,31.975,4302.765,62185.653,20170620_052406,479174,8,55708,6
1,KEMX20170621_111941_V06,-57.649,0.108,396.820,206.615,8.516,-110.116,32.314,4258.053,67258.392,20170621_041941,479183,1,42333,1
2,KEMX20170621_112924_V06,-47.933,0.140,118.126,325.537,3.646,-111.590,31.775,1822.812,91828.884,20170621_042924,479190,0,42184,0
3,KEMX20170621_112924_V06,-47.933,0.122,401.697,275.446,5.477,-110.092,32.003,2738.503,52309.744,20170621_042924,479190,0,42184,0
5,KEMX20170621_113906_V06,-38.233,0.070,289.837,163.950,35.691,-110.684,32.507,17845.657,68214.709,20170621_043906,479178,1,44346,1
9,KEMX20170622_122701_V06,9.447,0.131,119.279,325.406,5.077,-111.584,31.775,2538.606,91249.140,20170622_052701,479178,5,44278,4
9,KEMX20170622_123643_V06,19.147,0.163,117.718,325.076,12.966,-111.592,31.777,6483.221,91999.559,20170622_053643,479181,2,41632,0
9,KEMX20170622_124625_V06,28.847,0.060,114.654,324.443,8.215,-111.609,31.780,4107.582,93475.188,20170622_054625,479182,2,39178,2
2,KEMX20170622_111908_V06,-58.436,0.181,119.621,324.943,5.035,-111.582,31.778,2517.419,91047.803,20170622_041908,479182,12,44368,4
5,KEMX20170622_113833_V06,-39.019,0.063,234.069,253.827,21.458,-110.980,32.101,10728.964,40245.522,20170622_043833,479175,5,43524,4
1,KEMX20170623_112152_V06,-55.960,0.565,400.057,210.136,6.032,-110.099,32.298,3016.163,67243.706,20170623_042152,479172,3,39545,3
1,KEMX20170623_113133_V06,-46.276,0.129,399.420,210.212,14.500,-110.103,32.297,7249.880,66981.508,20170623_043133,479181,2,39654,2
9,KEMX20170623_122943_V06,11.890,0.271,117.360,324.397,5.617,-111.594,31.780,2808.685,92131.285,20170623_052943,479183,2,39764,2
9,KEMX20170623_123925_V06,21.590,0.069,116.167,324.820,14.883,-111.601,31.778,7441.307,92750.665,20170623_053925,479181,7,40112,6
9,KEMX20170623_124906_V06,31.274,0.126,113.182,325.244,11.287,-111.616,31.776,5643.305,94257.712,20170623_054906,479174,7,40867,7
2,KEMX20170623_112152_V06,-55.960,0.116,307.848,139.940,2.335,-110.588,32.615,1167.465,80125.889,20170623_042152,479172,3,39545,3
4,KEMX20170623_112152_V06,-55.960,0.069,305.993,141.505,2.341,-110.598,32.608,1170.494,79304.167,20170623_042152,479172,3,39545,3
8,KEMX20170623_122002_V06,2.207,0.066,403.441,211.891,4.601,-110.081,32.290,2300.533,67939.685,20170623_052002,479175,9,37649,9
11,KEMX20170623_133734_V06,79.740,0.104,403.285,211.569,4.823,-110.082,32.291,2411.549,67985.118,20170623_063734,479172,2,33465,2
6,KEMX20170624_113315_V06,-44.853,0.202,281.605,191.242,7.759,-110.728,32.384,3879.410,55151.311,20170624_043315,479165,0,36874,0
6,KEMX20170624_114256_V06,-35.170,0.102,280.294,173.854,29.152,-110.735,32.462,14575.808,63838.004,20170624_044256,479165,1,35626,0
10,KEMX20170624_123122_V06,13.263,0.063,128.023,274.841,6.338,-111.540,32.004,3168.862,86903.689,20170624_053122,479169,9,29403,4
10,KEMX20170624_124103_V06,22.947,0.082,127.852,274.118,14.501,-111.541,32.007,7250.319,87041.214,20170624_054103,479181,6,28944,5
11,KEMX20170624_123122_V06,13.263,0.051,119.371,323.672,5.300,-111.584,31.783,2649.874,91087.036,20170624_053122,479169,9,29403,4
11,KEMX20170624_124103_V06,22.947,0.179,118.764,323.223,13.090,-111.587,31.785,6545.045,91359.119,20170624_054103,479181,6,28944,5
1,KEMX20170624_112334_V06,-54.537,0.423,427.432,119.950,3.244,-109.951,32.704,1621.872,110291.444,20170624_042334,479177,0,38258,0
3,KEMX20170624_112334_V06,-54.537,0.123,430.972,119.992,3.042,-109.932,32.703,1520.851,111306.567,20170624_042334,479177,0,38258,0
7,KEMX20170624_123122_V06,13.263,0.212,401.588,210.047,7.487,-110.091,32.298,3743.382,67844.601,20170624_053122,479169,9,29403,4
12,KEMX20170624_132931_V06,71.413,0.142,451.743,133.685,11.057,-109.822,32.641,5528.336,112568.629,20170624_062931,479174,4,27094,1
1,KEMX20170626_112540_V06,-53.049,0.069,118.623,327.032,3.198,-111.588,31.768,1599.216,91689.973,20170626_042540,479173,0,36068,0
1,KEMX20170626_113717_V06,-41.432,0.117,118.721,326.295,10.547,-111.587,31.771,5273.251,91588.275,20170626_043717,479176,0,35249,0
4,KEMX20170626_122545_V06,7.034,0.083,116.392,325.471,5.725,-111.599,31.775,2862.440,92683.155,20170626_052545,479173,0,30321,0
4,KEMX20170626_123527_V06,16.734,0.059,115.639,325.150,14.033,-111.603,31.776,7016.721,93034.342,20170626_053527,479175,3,30834,3
2,KEMX20170626_113717_V06,-41.432,0.055,252.885,180.052,14.750,-110.881,32.434,7374.851,64434.545,20170626_043717,479176,0,35249,0
8,KEMX20170627_132706_V06,68.051,0.051,111.884,325.157,6.673,-111.623,31.776,3336.297,94895.387,20170627_062706,479169,4,40501,3
8,KEMX20170627_133648_V06,77.751,0.056,111.943,325.595,14.055,-111.623,31.774,7027.279,94895.465,20170627_063648,479171,1,41455,0
1,KEMX20170627_111903_V06,-59.999,0.133,131.449,276.639,6.969,-111.522,31.996,3484.486,85081.050,20170627_041903,479172,0,38857,0
5,KEMX20170627_112845_V06,-50.299,0.073,114.196,325.557,3.255,-111.611,31.775,1627.347,93776.858,20170627_042845,479172,0,37908,0
6,KEMX20170627_121915_V06,0.201,0.161,406.059,210.906,28.156,-110.067,32.294,14078.190,69257.362,20170627_051915,479166,0,38900,0
7,KEMX20170627_122856_V06,9.884,0.131,118.465,325.009,7.798,-111.589,31.777,3898.863,91624.765,20170627_052856,479172,0,40282,0
4,KEMX20170628_122858_V06,9.566,0.065,115.570,326.015,4.892,-111.604,31.773,2445.825,93127.602,20170628_052858,479169,7,25885,3
4,KEMX20170628_123839_V06,19.249,0.180,114.163,325.960,12.943,-111.611,31.773,6471.521,93820.796,20170628_053839,479175,3,25691,2
1,KEMX20170628_121916_V06,-0.134,0.237,403.574,211.386,3.535,-110.080,32.292,1767.723,68154.308,20170628_051916,479174,4,26813,4
3,KEMX20170628_122858_V06,9.566,0.149,334.242,531.438,21.280,-110.451,30.850,10640.223,116978.799,20170628_052858,479169,7,25885,3
5,KEMX20170628_133650_V06,77.432,0.055,403.760,211.536,5.404,-110.079,32.291,2702.103,68176.228,20170628_063650,479188,11,29500,8
10,KEMX20170629_123937_V06,19.847,0.118,284.358,158.324,7.601,-110.714,32.532,3800.346,71268.644,20170629_053937,479178,4,34408,4
13,KEMX20170629_132805_V06,68.313,0.055,285.519,139.527,28.534,-110.707,32.617,14267.227,80562.293,20170629_062805,479177,0,29897,0
1,KEMX20170630_133851_V06,78.694,0.232,268.059,185.085,3.548,-110.800,32.412,1774.185,59635.820,20170630_063851,479182,0,12462,0
1,KEMX20170701_122957_V06,9.392,0.078,115.745,326.347,5.004,-111.603,31.771,2501.802,93064.523,20170701_052957,479170,0,19964,0
1,KEMX20170702_112305_V06,-57.892,0.159,400.297,211.555,7.745,-110.098,32.291,3872.318,66861.715,20170702_042305,479176,1,16073,1
1,KEMX20170704_112224_V06,-59.457,0.101,403.998,213.360,2.505,-110.078,32.283,1252.716,67679.644,20170704_042224,479175,11,48888,2
2,KEMX20170704_112224_V06,-59.457,0.062,328.385,492.977,12.419,-110.482,31.023,6209.423,97526.556,20170704_042224,479175,11,48888,2
4,KEMX20170704_131849_V06,56.960,0.054,332.599,442.095,18.187,-110.459,31.253,9093.401,72893.150,20170704_061849,479185,2,35420,2
1,KEMX20170705_112442_V06,-57.618,0.716,428.388,118.137,5.362,-109.946,32.712,2681.004,111307.635,20170705_042442,479175,2,39646,1
1,KEMX20170705_113425_V06,-47.902,0.297,427.611,118.861,13.064,-109.950,32.709,6532.206,110788.037,20170705_043425,479178,4,37692,4
1,KEMX20170706_112611_V06,-56.611,0.239,427.004,117.483,2.599,-109.953,32.715,1299.362,111178.115,20170706_042611,479178,4,44578,3
3,KEMX20170706_113553_V06,-46.911,0.236,276.297,193.471,10.852,-110.756,32.374,5426.067,54567.198,20170706_043553,479181,6,46892,1
1,KEMX20170707_112936_V06,-53.683,0.148,405.156,211.599,4.771,-110.072,32.291,2385.258,68688.572,20170707_042936,479179,2,28861,1
4,KEMX20170707_121804_V06,-5.216,0.052,405.395,211.604,5.238,-110.071,32.291,2619.080,68778.531,20170707_051804,479177,3,48630,3
5,KEMX20170708_112649_V06,-56.968,0.061,276.425,190.361,9.984,-110.756,32.388,4991.783,56072.427,20170708_042649,479174,5,53943,5
10,KEMX20170708_122502_V06,1.249,0.201,113.408,321.336,7.487,-111.615,31.794,3743.320,93904.179,20170708_052502,479172,10,29483,6
6,KEMX20170710_124431_V06,19.693,0.081,130.937,277.459,2.858,-111.525,31.992,1429.239,85279.406,20170710_054431,479172,0,40285,0
6,KEMX20170710_130353_V06,39.060,0.095,129.655,277.017,12.466,-111.532,31.994,6233.130,85944.354,20170710_060353,479174,0,43018,0
2,KEMX20170710_112656_V06,-57.890,0.095,149.085,343.972,10.744,-111.426,31.693,5372.198,78595.353,20170710_042656,479176,0,50543,0
4,KEMX20170710_115602_V06,-28.790,0.136,305.487,142.461,18.699,-110.601,32.604,9349.716,78817.077,20170710_045602,479172,15,48405,4
5,KEMX20170710_124431_V06,19.693,0.097,246.087,524.721,16.700,-110.912,30.880,8349.899,115548.843,20170710_054431,479172,0,40285,0
1,KEMX20170711_113401_V06,-51.343,0.070,286.208,142.450,5.425,-110.704,32.604,2712.700,79076.469,20170711_043401,479186,1347,145897,33
5,KEMX20170711_113926_V06,-45.927,0.064,291.048,500.798,8.022,-110.677,30.988,4011.208,100498.702,20170711_043926,479172,1206,144826,40
5,KEMX20170711_114449_V06,-40.543,0.086,293.057,500.479,6.489,-110.667,30.990,3244.323,100299.533,20170711_044449,479167,1071,143616,49
2,KEMX20170712_112631_V06,-59.391,0.238,423.725,123.228,5.620,-109.971,32.689,2809.971,107884.625,20170712_042631,479180,646,58530,21
2,KEMX20170712_113048_V06,-55.107,0.076,425.708,119.925,2.151,-109.960,32.704,1075.336,109806.014,20170712_043048,479180,872,58882,20
7,KEMX20170712_122658_V06,1.059,0.061,402.402,209.036,21.354,-110.087,32.303,10677.200,68484.710,20170712_052658,479181,1016,66559,15
8,KEMX20170712_122658_V06,1.059,0.058,190.321,344.829,18.197,-111.209,31.690,9098.354,59243.407,20170712_052658,479181,1016,66559,15
1,KEMX20170713_112901_V06,-57.448,0.077,426.144,123.444,5.082,-109.958,32.688,2541.092,108494.793,20170713_042901,479171,1,38872,1
3,KEMX20170713_114306_V06,-43.365,0.079,301.565,515.306,18.180,-110.622,30.923,9090.170,107655.889,20170713_044306,479182,4,38677,4
1,KEMX20170714_113205_V06,-54.949,0.094,399.835,208.653,7.119,-110.100,32.304,3559.364,67659.756,20170714_043205,479178,166,46104,7
2,KEMX20170714_113205_V06,-54.949,0.057,360.170,405.333,2.205,-110.314,31.418,1102.295,60653.732,20170714_043205,479178,166,46104,7
3,KEMX20170714_115219_V06,-34.715,0.050,336.247,384.395,12.345,-110.439,31.513,6172.640,45924.639,20170714_045219,479186,51,45873,6
5,KEMX20170714_120200_V06,-25.032,0.067,413.222,403.721,23.093,-110.035,31.425,11546.642,76774.387,20170714_050200,479170,39,45877,8
1,KEMX20170715_113610_V06,-51.442,0.269,401.612,210.167,7.800,-110.091,32.298,3900.074,67814.189,20170715_043610,479176,24,41116,4
1,KEMX20170715_114552_V06,-41.742,0.071,402.605,210.605,14.889,-110.086,32.296,7444.296,68042.848,20170715_044552,479178,17,39944,2
2,KEMX20170716_121552_V06,-12.327,0.073,402.340,195.033,9.245,-110.087,32.366,4622.639,73300.184,20170716_051552,479184,668,47782,30
2,KEMX20170716_122014_V06,-7.960,0.260,403.255,198.795,15.334,-110.082,32.349,7667.000,72291.002,20170716_052014,479167,599,45418,16
2,KEMX20170716_122436_V06,-3.594,0.169,402.877,202.276,19.673,-110.084,32.333,9836.548,70946.743,20170716_052436,479175,562,42937,25
5,KEMX20170717_130606_V06,37.313,0.101,161.563,61.173,26.103,-111.371,32.968,13051.603,138024.490,20170717_060606,479187,4,46090,1
8,KEMX20170717_134122_V06,72.579,0.064,273.997,193.789,11.563,-110.768,32.372,5781.597,54673.853,20170717_064122,479192,13,46985,2
1,KEMX20170719_113756_V06,-52.064,0.093,404.123,211.095,3.175,-110.078,32.293,1587.635,68457.704,20170719_043756,479177,3,34653,3
1,KEMX20170719_114738_V06,-42.364,0.091,404.641,211.283,10.466,-110.075,32.292,5233.232,68593.637,20170719_044738,479181,3,35217,1
2,KEMX20170719_113756_V06,-52.064,0.063,60.407,358.266,29.269,-111.893,31.625,14634.647,123288.244,20170719_043756,479177,3,34653,3
4,KEMX20170719_122626_V06,-3.564,0.208,393.301,214.037,22.526,-110.135,32.280,11263.062,63432.473,20170719_052626,479176,8,43230,5
1,KEMX20170720_113132_V06,-59.079,0.209,401.544,209.782,7.450,-110.091,32.299,3724.995,67916.361,20170720_043132,479172,14,37824,13
1,KEMX20170720_114114_V06,-49.379,0.236,401.314,210.523,14.545,-110.092,32.296,7272.272,67584.427,20170720_044114,479186,4,36983,4
1,KEMX20170721_113311_V06,-58.050,0.063,425.980,119.664,2.561,-109.958,32.705,1280.617,109990.710,20170721_043311,479174,36,46488,5
6,KEMX20170723_125041_V06,18.191,0.216,224.691,324.009,13.573,-111.028,31.785,6786.507,39521.750,20170723_055041,479193,216,74740,4
1,KEMX20170726_113547_V06,-58.629,0.055,443.894,130.123,2.341,-109.863,32.657,1170.563,111314.451,20170726_043547,479174,65,39173,2
2,KEMX20170726_113949_V06,-54.596,0.115,340.219,430.154,8.824,-110.419,31.307,4411.821,68113.142,20170726_043949,479174,93,39998,2
7,KEMX20170726_124344_V06,9.321,0.064,425.204,123.802,6.513,-109.963,32.686,3256.599,108076.324,20170726_054344,479181,328,43821,2
8,KEMX20170726_124840_V06,14.254,0.071,395.889,288.245,19.261,-110.123,31.946,9630.524,48303.302,20170726_054840,479185,189,44127,2
1,KEMX20170727_114110_V06,-53.893,0.075,421.869,120.036,5.859,-109.980,32.703,2929.554,108672.662,20170727_044110,479173,1,34330,1
4,KEMX20170729_135422_V06,78.007,0.051,418.895,282.438,8.372,-110.001,31.971,4186.119,60092.540,20170729_065422,479178,8,50379,7
4,KEMX20170729_140155_V06,85.557,0.232,416.569,281.759,16.658,-110.014,31.974,8328.810,58993.917,20170729_070155,479182,3,50915,3
1,KEMX20170731_114132_V06,-56.133,0.055,425.992,122.472,6.310,-109.959,32.692,3154.869,108846.574,20170731_044132,479189,18,36490,8
2,KEMX20170731_114132_V06,-56.133,0.054,338.951,382.874,7.568,-110.425,31.520,3783.873,45785.393,20170731_044132,479189,18,36490,8
3,KEMX20170802_121359_V06,-24.994,0.070,80.550,248.255,9.843,-111.793,32.122,4921.318,112734.084,20170802_051359,479180,15,45939,5
1,KEMX20170804_114634_V06,-53.723,0.185,429.600,120.008,4.867,-109.939,32.703,2433.678,110898.023,20170804_044634,479175,4,23928,4
1,KEMX20170805_121130_V06,-29.446,0.170,425.257,122.193,6.281,-109.962,32.694,3140.633,108747.970,20170805_051130,479182,5,45505,4
1,KEMX20170806_114143_V06,-59.886,0.051,334.590,378.547,5.396,-110.448,31.539,2698.185,42913.061,20170806_044143,479171,1,36257,1
1,KEMX20170808_114319_V06,-59.597,0.142,432.971,127.327,10.219,-109.921,32.670,5109.600,108969.110,20170808_044319,479176,0,26971,0
3,KEMX20170809_120909_V06,-34.417,0.088,404.973,211.219,4.628,-110.073,32.293,2313.892,68741.351,20170809_050909,479173,0,20793,0
2,KEMX20170810_120024_V06,-43.821,0.426,147.942,255.232,11.291,-111.436,32.093,5645.397,79255.729,20170810_050024,479181,166,53553,5
2,KEMX20170810_120527_V06,-38.771,0.223,147.754,254.275,17.521,-111.437,32.097,8760.495,79482.125,20170810_050527,479178,163,54089,8
2,KEMX20170810_121030_V06,-33.721,0.123,146.514,249.611,12.707,-111.443,32.118,6353.260,80772.724,20170810_051030,479168,141,55148,16
4,KEMX20170810_120527_V06,-38.771,0.052,200.993,261.259,25.446,-111.155,32.067,12722.971,53158.583,20170810_050527,479178,163,54089,8
10,KEMX20170810_131933_V06,35.329,0.084,421.705,207.407,16.939,-109.984,32.309,8469.353,76461.926,20170810_061933,479187,6,49377,4
11,KEMX20170810_134028_V06,56.246,0.095,422.166,202.805,20.551,-109.982,32.330,10275.703,78056.451,20170810_064028,479180,4,47693,4
4,KEMX20170811_123412_V06,-10.673,0.222,437.422,169.479,35.606,-109.899,32.480,17803.150,94763.649,20170811_053412,479175,7,46934,5
4,KEMX20170811_124353_V06,-0.990,0.231,434.078,169.329,41.696,-109.917,32.481,20848.110,93610.788,20170811_054353,479176,13,43545,13
1,KEMX20170811_114548_V06,-59.073,0.348,403.667,211.347,5.766,-110.080,32.292,2883.011,68202.436,20170811_044548,479179,15,30240,11
1,KEMX20170811_120510_V06,-39.707,0.121,403.257,211.559,4.834,-110.082,32.291,2417.030,67977.363,20170811_050510,479176,17,33573,16
5,KEMX20170811_134200_V06,57.127,0.164,401.581,210.814,8.198,-110.091,32.295,4099.133,67588.754,20170811_064200,479177,15,40540,11
6,KEMX20170811_134200_V06,57.127,0.101,110.221,329.179,8.781,-111.632,31.758,4390.325,96004.596,20170811_064200,479177,15,40540,11
15,KEMX20170812_125040_V06,5.142,0.058,336.335,382.933,13.415,-110.439,31.519,6707.375,45271.839,20170812_055040,479189,742,53325,15
20,KEMX20170812_140629_V06,80.959,0.073,275.198,189.843,11.067,-110.762,32.390,5533.684,56457.179,20170812_070629,479178,1263,57067,33
1,KEMX20170815_140904_V06,81.595,0.063,415.891,285.329,6.369,-110.017,31.958,3184.429,58408.118,20170815_070904,479183,8,34481,6
1,KEMX20170817_120620_V06,-42.429,0.074,425.317,118.170,2.812,-109.962,32.712,1405.891,110415.811,20170817_050620,479175,0,25227,0
6,KEMX20170818_132000_V06,30.595,0.096,422.242,284.693,19.109,-109.984,31.961,9554.359,61598.369,20170818_062000,479174,1,38565,1
6,KEMX20170818_132940_V06,40.261,0.306,425.546,282.188,30.780,-109.966,31.972,15389.869,63401.782,20170818_062940,479169,0,38690,0
