track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGLD20130601_102239_V06,-59.187,0.425,189.588,297.847,8.958,-102.341,39.375,4479.168,55216.462,20130601_042239,479164,2,100097,2
1,KGLD20130601_103226_V06,-49.403,0.062,192.039,298.145,16.515,-102.326,39.374,8257.600,53988.549,20130601_043226,479168,14,99082,6
2,KGLD20130605_102625_V06,-54.103,0.059,190.085,204.336,34.349,-102.342,39.796,17174.475,72857.558,20130605_042625,479173,103,118624,9
4,KGLD20130606_115219_V06,32.047,0.149,190.455,301.577,8.087,-102.336,39.358,4043.344,54778.242,20130606_055219,479162,14,20986,8
4,KGLD20130606_120203_V06,41.780,0.213,190.538,300.376,14.604,-102.335,39.364,7302.050,54731.467,20130606_060203,479166,0,21663,0
1,KGLD20130606_102440_V06,-55.603,0.215,192.417,299.391,5.072,-102.324,39.368,2535.805,53792.533,20130606_042440,479168,4,39516,2
3,KGLD20130606_113251_V06,12.580,0.060,190.333,301.132,5.237,-102.336,39.360,2618.475,54836.494,20130606_053251,479168,9,19741,2
6,KGLD20130606_123115_V06,70.980,0.085,190.776,303.857,8.595,-102.334,39.348,4297.737,54646.113,20130606_063115,479167,5,23626,3
1,KGLD20130608_102000_V06,-59.866,0.060,189.117,301.768,7.110,-102.343,39.357,3554.966,55448.377,20130608_042000,479162,105,89637,7
2,KGLD20130608_102000_V06,-59.866,0.050,434.236,430.523,8.603,-100.928,38.777,4301.590,93615.442,20130608_042000,479162,105,89637,7
5,KGLD20130608_111714_V06,-2.633,0.079,185.871,409.471,30.624,-102.358,38.872,15312.140,79071.385,20130608_051714,479171,112,75778,64
6,KGLD20130608_111714_V06,-2.633,0.065,445.507,294.760,21.855,-100.856,39.387,10927.746,72800.709,20130608_051714,479171,112,75778,64
8,KGLD20130608_112238_V06,2.767,0.108,466.417,230.007,47.357,-100.730,39.678,23678.360,90268.705,20130608_052238,479166,102,75560,61
9,KGLD20130608_115611_V06,36.317,0.052,374.640,348.349,8.283,-101.268,39.148,4141.275,44465.493,20130608_055611,479170,232,82894,79
1,KGLD20130611_102650_V06,-52.664,0.146,190.868,302.535,6.253,-102.333,39.354,3126.360,54580.686,20130611_042650,479168,60,41809,44
1,KGLD20130612_110523_V06,-14.054,0.146,350.299,382.588,38.738,-101.410,38.995,19368.910,48349.674,20130612_050523,479173,9,61143,3
