track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMTX20220625_113357_V06,-24.156,0.125,343.717,337.647,23.765,-112.187,41.093,11882.500,28846.411,20220625_053357,479102,5,46154,4
1,KMTX20220625_114352_V06,-14.239,0.727,352.389,338.606,20.337,-112.135,41.089,10168.510,32538.493,20220625_054352,479108,53,41065,50
1,KMTX20220626_110417_V06,-54.180,0.219,337.204,324.509,11.295,-112.225,41.152,5647.507,22275.717,20220626_050417,478993,4,68760,4
1,KMTX20220626_111303_V06,-45.414,0.094,336.441,325.092,18.493,-112.230,41.150,9246.604,22122.216,20220626_051303,479115,12,66236,9
3,KMTX20220626_123254_V06,34.436,0.441,385.014,268.909,16.344,-111.939,41.402,8172.104,45260.453,20220626_063254,479113,14,46709,12
3,KMTX20220626_124139_V06,43.186,0.093,385.401,268.960,24.140,-111.936,41.401,12070.139,45433.656,20220626_064139,479119,60,47235,53
4,KMTX20220626_124139_V06,43.186,0.133,293.417,512.804,16.746,-112.486,40.305,8372.937,106452.692,20220626_064139,479119,60,47235,53
4,KMTX20220626_125016_V06,51.803,0.086,294.178,511.844,25.063,-112.481,40.309,12531.430,105962.079,20220626_065016,479110,54,44759,36
3,KMTX20220627_113715_V06,-21.600,0.533,349.984,316.235,13.633,-112.149,41.189,6816.387,26277.106,20220627_053715,479110,25,55806,20
3,KMTX20220627_114600_V06,-12.850,0.269,349.503,315.503,20.280,-112.152,41.193,10140.171,25936.888,20220627_054600,479010,62,53128,44
3,KMTX20220627_120433_V06,5.700,0.115,346.374,312.516,20.083,-112.170,41.206,10041.556,24016.421,20220627_060433,479104,9,47764,9
3,KMTX20220627_121318_V06,14.450,-1.000,344.957,311.149,20.409,-112.179,41.212,10204.745,23159.333,20220627_061318,479109,11,47207,8
3,KMTX20220627_122203_V06,23.200,0.112,360.613,307.188,28.887,-112.085,41.230,14443.581,30518.753,20220627_062203,479107,15,46290,9
1,KMTX20220627_110214_V06,-56.617,0.077,348.852,321.246,8.899,-112.156,41.167,4449.471,26635.933,20220627_050214,479112,10,73770,8
1,KMTX20220627_111059_V06,-47.867,0.690,352.098,321.012,15.742,-112.137,41.168,7870.798,28087.763,20220627_051059,479104,3,70685,3
5,KMTX20220627_124817_V06,49.433,0.054,385.365,270.281,15.884,-111.937,41.395,7942.120,45195.139,20220627_064817,479110,11,46543,8
4,KMTX20220629_121005_V06,10.376,0.051,27.782,458.353,39.763,-114.054,40.539,19881.300,157463.105,20220629_061005,479106,3,86969,2
4,KMTX20220629_121615_V06,16.542,0.055,28.526,458.196,48.092,-114.049,40.539,24045.978,157101.785,20220629_061615,479102,13,87901,2
3,KMTX20220629_121005_V06,10.376,0.108,174.831,355.755,21.840,-113.191,41.009,10920.006,68512.800,20220629_061005,479106,3,86969,2
6,KMTX20220630_120349_V06,3.640,0.083,341.082,268.301,37.590,-112.201,41.405,18795.132,25944.820,20220630_060349,479109,38,57784,19
7,KMTX20220630_120925_V06,9.240,0.112,365.780,35.624,39.695,-112.047,42.452,19847.301,136218.545,20220630_060925,479096,40,57572,30
8,KMTX20220630_122142_V06,21.523,0.052,353.916,331.261,22.850,-112.126,41.122,11425.249,31161.739,20220630_062142,479104,3,58519,1
6,KMTX20220701_124549_V06,45.144,0.079,218.822,234.820,27.561,-112.933,41.555,13780.476,52053.500,20220701_064549,479125,21,49937,14
1,KMTX20220703_110417_V06,-57.457,0.051,344.980,416.928,1.862,-112.181,40.736,931.000,62640.754,20220703_050417,479116,15,79323,3
1,KMTX20220704_111355_V06,-48.394,0.390,349.836,308.743,13.678,-112.150,41.223,6838.966,25298.479,20220704_051355,479107,0,60079,0
1,KMTX20220704_111859_V06,-43.328,0.069,348.998,307.633,19.408,-112.155,41.228,9704.116,24794.709,20220704_051859,479098,8,58982,5
2,KMTX20220705_113747_V06,-25.121,0.208,393.601,266.866,19.603,-111.887,41.411,9801.712,49646.190,20220705_053747,479117,37,50638,32
2,KMTX20220705_114810_V06,-14.738,0.091,391.897,266.297,26.461,-111.897,41.413,13230.360,48941.242,20220705_054810,479103,55,46576,43
2,KMTX20220705_120859_V06,6.079,0.066,376.904,218.421,28.247,-111.986,41.629,14123.514,56056.305,20220705_060859,479114,19,44672,7
1,KMTX20220705_110635_V06,-56.321,0.206,351.089,307.314,13.412,-112.142,41.229,6705.845,25804.686,20220705_050635,479115,2,62118,2
1,KMTX20220709_115121_V06,-14.150,0.075,331.801,431.867,2.941,-112.259,40.669,1470.402,67823.633,20220709_055121,479113,14,61048,9
5,KMTX20220712_112111_V06,-46.475,0.167,354.606,254.528,10.311,-112.120,41.467,5155.334,35529.834,20220712_052111,479095,5,61740,2
7,KMTX20220712_113427_V06,-33.208,0.123,345.898,326.507,11.624,-112.174,41.143,5811.913,26501.243,20220712_053427,479100,17,56077,11
1,KMTX20220713_113624_V06,-32.014,0.053,353.270,304.331,14.424,-112.129,41.243,7211.758,26723.120,20220713_053624,478958,29,53167,15
1,KMTX20220713_114156_V06,-26.481,0.132,353.361,304.947,21.229,-112.129,41.240,10614.706,26794.772,20220713_054156,479100,20,51816,7
1,KMTX20220715_111513_V06,-54.760,0.050,394.489,313.944,6.900,-111.884,41.199,3449.883,47756.345,20220715_051513,479102,27,78356,2
6,KMTX20220715_125031_V06,40.540,0.335,386.524,426.162,18.895,-111.935,40.694,9447.489,76490.632,20220715_065031,479103,114,100325,7
1,KMTX20220717_111215_V06,-59.353,0.115,353.838,80.371,4.658,-112.121,42.251,2328.949,113065.458,20220717_051215,479110,42,69754,29
3,KMTX20220717_120443_V06,-6.887,0.116,366.866,299.964,33.305,-112.048,41.262,16652.672,33432.881,20220717_060443,479114,0,47975,0
1,KMTX20220718_112900_V06,-43.439,0.107,363.736,334.433,14.651,-112.068,41.107,7325.338,36221.454,20220718_052900,479098,10,66375,8
1,KMTX20220718_113333_V06,-38.889,0.064,364.271,334.478,22.613,-112.064,41.107,11306.429,36467.234,20220718_053333,479108,13,65777,3
7,KMTX20220718_115517_V06,-17.156,0.051,215.119,402.886,13.736,-112.950,40.798,6867.825,66690.145,20220718_055517,479106,3,57057,2
7,KMTX20220718_120451_V06,-7.589,0.063,217.947,402.756,25.412,-112.933,40.799,12705.974,65748.373,20220718_060451,479106,32,53236,9
4,KMTX20220718_114635_V06,-25.856,0.381,391.443,314.526,16.459,-111.902,41.196,8229.424,46294.955,20220718_054635,479102,17,61630,1
6,KMTX20220718_115517_V06,-17.156,0.068,157.123,341.777,13.654,-113.297,41.072,6827.030,74429.724,20220718_055517,479106,3,57057,2
10,KMTX20220718_121359_V06,1.544,0.061,179.444,326.229,17.224,-113.165,41.142,8612.196,61687.866,20220718_061359,479114,16,51090,9
11,KMTX20220718_122306_V06,10.661,0.180,369.648,338.519,16.605,-112.032,41.089,8302.490,39795.046,20220718_062306,479105,6,48488,6
1,KMTX20220719_112555_V06,-47.372,0.079,388.599,269.954,16.358,-111.917,41.397,8178.940,46777.367,20220719_052555,479113,1,79159,1
3,KMTX20220719_122117_V06,7.994,0.075,154.820,294.727,24.240,-113.313,41.283,12119.776,72638.006,20220719_062117,479114,76,63393,31
2,KMTX20220720_114259_V06,-31.169,0.051,347.803,310.871,8.954,-112.162,41.213,4477.085,24511.881,20220720_054259,478997,20,64745,20
2,KMTX20220720_120027_V06,-13.702,0.645,352.845,312.209,17.867,-112.132,41.207,8933.455,27118.392,20220720_060027,479105,25,51920,17
2,KMTX20220720_120911_V06,-4.969,-1.000,355.317,312.865,22.505,-112.117,41.204,11252.576,28396.613,20220720_060911,479111,11,49180,7
2,KMTX20220720_121755_V06,3.764,0.063,377.209,309.371,37.644,-111.987,41.220,18821.773,38887.574,20220720_061755,479114,16,48179,15
1,KMTX20220720_111647_V06,-57.369,0.078,380.858,272.712,11.247,-111.964,41.385,5623.375,42669.452,20220720_051647,479112,13,70838,12
1,KMTX20220721_112306_V06,-51.929,0.076,331.954,178.876,7.910,-112.255,41.808,3955.029,62634.007,20220721_052306,479117,51,66006,36
2,KMTX20220721_112306_V06,-51.929,0.075,354.011,83.757,8.403,-112.120,42.236,4201.748,111443.161,20220721_052306,479117,51,66006,36
4,KMTX20220723_114323_V06,-33.433,0.096,258.677,253.393,21.080,-112.694,41.472,10539.974,31144.270,20220723_054323,479113,76,70184,0
4,KMTX20220723_115016_V06,-26.550,0.070,259.843,251.988,29.990,-112.687,41.479,14995.184,31295.717,20220723_055016,479114,40,66817,1
7,KMTX20220723_121751_V06,1.034,0.082,353.037,163.268,16.778,-112.127,41.878,8388.992,73329.132,20220723_061751,479116,86,63173,4
8,KMTX20220723_121751_V06,1.034,0.069,257.624,263.501,18.440,-112.700,41.427,9220.219,27963.842,20220723_061751,479116,86,63173,4
1,KMTX20220724_122719_V06,9.590,0.878,370.796,412.004,15.757,-112.028,40.758,7878.513,66251.472,20220724_062719,479102,2,61343,0
1,KMTX20220725_132230_V06,63.853,0.102,387.915,269.185,15.807,-111.921,41.400,7903.538,46579.658,20220725_072230,479108,64,54357,55
1,KMTX20220725_133115_V06,72.603,0.208,384.372,268.058,13.899,-111.942,41.405,6949.440,45108.266,20220725_073115,479116,85,53725,49
5,KMTX20220727_122338_V06,3.118,0.505,377.400,269.168,21.526,-111.984,41.401,10763.123,41657.356,20220727_062338,479114,27,56248,21
5,KMTX20220727_123222_V06,11.851,0.750,381.499,267.154,29.702,-111.960,41.410,14850.766,43934.375,20220727_063222,479116,49,54537,42
5,KMTX20220727_124107_V06,20.601,0.109,386.962,265.265,33.609,-111.927,41.418,16804.361,46821.262,20220727_064107,479121,78,52669,62
1,KMTX20220727_112226_V06,-58.082,0.740,385.659,269.347,15.749,-111.935,41.400,7874.565,45489.217,20220727_052226,479115,7,60470,6
1,KMTX20220727_113110_V06,-49.349,0.357,384.986,269.299,21.123,-111.939,41.400,10561.456,45180.472,20220727_053110,479112,6,58948,5
1,KMTX20220727_113954_V06,-40.615,0.055,388.099,269.297,16.199,-111.920,41.400,8099.644,46647.714,20220727_053954,479118,9,59329,7
1,KMTX20220727_114839_V06,-31.865,-1.000,388.099,269.297,30.112,-111.920,41.400,15055.894,46647.714,20220727_054839,479086,9,60211,7
1,KMTX20220727_120609_V06,-14.365,0.090,381.409,273.113,11.834,-111.960,41.383,5916.759,42867.173,20220727_060609,479113,10,57431,8
6,KMTX20220727_124107_V06,20.601,0.116,315.491,472.754,5.752,-112.356,40.485,2876.204,86723.504,20220727_064107,479121,78,52669,62
2,KMTX20220728_122125_V06,-0.045,0.251,374.191,277.837,19.409,-112.004,41.362,9704.441,38715.227,20220728_062125,479109,38,43710,28
2,KMTX20220728_123009_V06,8.688,0.401,373.647,275.895,28.099,-112.007,41.370,14049.745,38745.525,20220728_063009,479112,4,43442,4
2,KMTX20220728_123854_V06,17.438,0.590,373.427,272.732,28.638,-112.008,41.385,14319.013,39163.484,20220728_063854,479114,45,43636,41
2,KMTX20220728_124738_V06,26.172,0.057,375.479,267.241,33.557,-111.996,41.409,16778.552,41140.816,20220728_064738,479114,53,42637,48
2,KMTX20220728_130505_V06,43.622,0.064,378.701,266.669,32.577,-111.976,41.412,16288.559,42733.870,20220728_070505,479117,21,41733,10
1,KMTX20220728_112900_V06,-52.462,0.226,383.934,273.365,10.056,-111.945,41.382,5028.065,44029.416,20220728_052900,479112,7,46376,5
3,KMTX20220729_121551_V06,-6.566,0.096,365.373,262.925,13.160,-112.056,41.429,6579.838,37577.174,20220729_061551,479108,13,68452,1
3,KMTX20220729_122055_V06,-1.499,0.712,367.554,262.919,19.362,-112.043,41.429,9681.042,38530.924,20220729_062055,479108,18,66474,3
3,KMTX20220729_122559_V06,3.568,0.830,368.596,259.939,21.189,-112.037,41.442,10594.410,39718.606,20220729_062559,479101,45,65342,4
3,KMTX20220729_123104_V06,8.651,0.836,368.213,257.467,23.767,-112.039,41.454,11883.742,40193.582,20220729_063104,479103,49,64090,12
3,KMTX20220729_123609_V06,13.734,0.820,364.482,252.199,25.153,-112.061,41.477,12576.441,40133.806,20220729_063609,479103,49,62345,10
3,KMTX20220729_124113_V06,18.801,0.552,366.399,249.714,29.045,-112.049,41.488,14522.424,41646.071,20220729_064113,479110,31,60443,8
4,KMTX20220730_122012_V06,-3.176,0.054,367.627,285.211,8.925,-112.043,41.329,4462.475,34612.660,20220730_062012,479114,5,55311,3
4,KMTX20220730_123035_V06,7.207,0.174,366.565,280.950,17.477,-112.049,41.348,8738.609,34618.392,20220730_063035,479115,10,53845,6
4,KMTX20220730_124058_V06,17.590,0.959,373.785,269.071,28.487,-112.006,41.401,14243.501,40002.730,20220730_064058,478979,11,52325,6
4,KMTX20220730_130145_V06,38.374,0.626,372.437,271.366,27.590,-112.014,41.391,13795.084,38945.363,20220730_070145,479112,31,50673,22
1,KMTX20220730_112701_V06,-56.360,0.331,388.703,269.782,15.831,-111.917,41.398,7915.615,46854.622,20220730_052701,479114,25,53937,25
1,KMTX20220730_113837_V06,-44.760,0.088,387.431,269.981,22.968,-111.924,41.397,11483.854,46220.501,20220730_053837,479114,41,53764,35
1,KMTX20220730_114901_V06,-34.360,0.057,389.095,268.860,18.434,-111.914,41.402,9216.961,47189.888,20220730_054901,479104,34,54053,26
1,KMTX20220731_113727_V06,-46.893,0.169,388.494,268.523,16.512,-111.918,41.403,8255.917,46962.663,20220731_053727,479111,3,53500,1
2,KMTX20220731_121338_V06,-10.710,0.057,386.331,267.695,23.281,-111.931,41.407,11640.331,46088.828,20220731_061338,479112,34,49328,22
6,KMTX20220801_131510_V06,49.851,0.060,375.310,430.495,27.247,-112.002,40.674,13623.392,75333.283,20220801_071510,479110,16,58971,12
6,KMTX20220801_132037_V06,55.301,0.255,373.607,429.199,32.339,-112.012,40.680,16169.724,74347.963,20220801_072037,479115,21,59673,14
7,KMTX20220801_134225_V06,77.101,0.053,40.491,530.052,41.121,-113.971,40.217,20560.635,173399.211,20220801_074225,479115,47,62975,26
7,KMTX20220801_134750_V06,82.518,0.061,41.100,529.324,47.239,-113.968,40.220,23619.567,172929.861,20220801_074750,479110,14,61519,9
8,KMTX20220801_134750_V06,82.518,0.070,366.729,530.813,28.977,-112.055,40.223,14488.428,120132.798,20220801_074750,479110,14,61519,9
8,KMTX20220801_135317_V06,87.968,0.053,366.417,530.199,35.180,-112.057,40.226,17590.012,119794.657,20220801_075317,479107,40,61418,25
1,KMTX20220801_120118_V06,-24.015,0.330,326.076,412.873,28.254,-112.293,40.754,14127.041,57923.176,20220801_060118,479099,4,61130,0
5,KMTX20220801_124327_V06,18.135,0.059,313.172,434.662,15.817,-112.369,40.656,7908.506,67652.415,20220801_064327,479095,31,53140,16
11,KMTX20220802_124625_V06,20.124,0.089,259.028,405.090,15.193,-112.690,40.789,7596.487,56397.235,20220802_064625,479100,52,70152,36
11,KMTX20220802_125046_V06,24.474,0.184,259.612,403.981,21.080,-112.686,40.794,10539.935,55774.841,20220802_065046,479114,41,68203,21
12,KMTX20220802_131454_V06,48.607,0.299,294.089,399.539,19.717,-112.482,40.815,9858.309,49857.312,20220802_071454,479102,363,63879,22
14,KMTX20220802_131454_V06,48.607,0.054,501.045,209.391,30.090,-111.240,41.664,15045.105,110260.051,20220802_071454,479102,363,63879,22
1,KMTX20220803_112906_V06,-58.175,0.509,385.771,269.132,16.218,-111.934,41.401,8108.917,45578.312,20220803_052906,479114,24,58726,19
1,KMTX20220803_113749_V06,-49.458,-1.000,385.771,269.132,30.077,-111.934,41.401,15038.667,45578.312,20220803_053749,479133,40,55644,35
1,KMTX20220803_114634_V06,-40.708,0.055,401.853,263.672,32.293,-111.838,41.425,16146.568,54069.058,20220803_054634,479103,40,55959,32
1,KMTX20220804_113454_V06,-53.361,0.740,385.210,268.296,16.274,-111.937,41.404,8136.925,45458.298,20220804_053454,479110,53,58999,42
2,KMTX20220804_113454_V06,-53.361,0.114,345.285,415.984,2.592,-112.179,40.740,1295.908,62255.696,20220804_053454,479110,53,58999,42
4,KMTX20220804_122722_V06,-0.894,0.064,317.507,472.534,8.284,-112.344,40.486,4141.887,86709.913,20220804_062722,479106,94,44857,70
8,KMTX20220805_124204_V06,12.816,0.330,354.250,330.155,15.455,-112.124,41.127,7727.400,31034.035,20220805_064204,479100,110,96940,51
8,KMTX20220805_124731_V06,18.266,0.130,354.740,329.050,21.638,-112.121,41.132,10818.992,30985.462,20220805_064731,479118,66,100686,20
10,KMTX20220805_132941_V06,60.433,0.083,378.016,412.432,24.702,-111.985,40.756,12351.013,68424.055,20220805_072941,479102,62,109472,34
10,KMTX20220805_133508_V06,65.883,-1.000,378.016,412.432,33.368,-111.985,40.756,16683.763,68424.055,20220805_073508,479109,63,109923,35
10,KMTX20220805_134025_V06,71.166,0.187,378.021,393.235,19.323,-111.984,40.842,9661.432,60786.712,20220805_074025,479103,93,112383,34
11,KMTX20220805_132941_V06,60.433,0.074,175.933,178.786,23.425,-113.193,41.806,11712.694,86725.896,20220805_072941,479102,62,109472,34
8,KMTX20220806_123735_V06,7.341,0.090,287.575,422.314,19.728,-112.520,40.712,9863.894,61471.876,20220806_063735,479107,2172,136171,82
8,KMTX20220806_124319_V06,13.074,0.062,288.101,421.118,26.737,-112.517,40.717,13368.328,60850.429,20220806_064319,479093,2221,137920,36
3,KMTX20220806_114750_V06,-42.409,0.098,356.890,421.073,19.455,-112.110,40.717,9727.314,66886.470,20220806_054750,479095,1243,127143,23
1,KMTX20220808_113726_V06,-54.802,0.354,385.854,269.027,15.472,-111.934,41.401,7736.172,45634.878,20220808_053726,478982,23,69714,15
1,KMTX20220808_114750_V06,-44.402,0.289,385.990,268.635,22.044,-111.933,41.403,11022.017,45765.868,20220808_054750,479116,49,68690,38
1,KMTX20220808_120945_V06,-22.485,-1.000,386.262,267.851,36.997,-111.931,41.406,18498.333,46029.094,20220808_060945,479112,27,62312,13
1,KMTX20220808_122010_V06,-12.069,0.442,388.001,267.477,23.049,-111.921,41.408,11524.624,46909.418,20220808_062010,479110,43,54298,33
1,KMTX20220809_113631_V06,-56.718,0.844,380.070,271.765,13.426,-111.968,41.389,6712.864,42451.292,20220809_053631,479107,36,35885,26
1,KMTX20220809_120042_V06,-32.535,0.069,387.260,268.587,21.680,-111.925,41.403,10840.208,46371.234,20220809_060042,479114,622,33277,620
1,KMTX20220809_121248_V06,-20.435,0.807,385.189,270.049,19.658,-111.938,41.396,9829.063,45150.344,20220809_061248,479111,410,34447,410
1,KMTX20220809_122453_V06,-8.352,0.215,394.726,265.754,31.745,-111.880,41.416,15872.625,50362.899,20220809_062453,479118,14,37444,12
5,KMTX20220809_122453_V06,-8.352,0.055,16.581,237.839,26.697,-114.145,41.530,13348.345,145078.042,20220809_062453,479118,14,37444,12
6,KMTX20220811_124833_V06,13.311,0.360,233.472,398.068,14.973,-112.841,40.821,7486.294,59252.241,20220811_064833,479104,64,50219,45
6,KMTX20220811_125406_V06,18.861,0.155,233.930,395.927,21.735,-112.839,40.830,10867.486,58239.295,20220811_065406,479110,71,51199,51
1,KMTX20220811_113627_V06,-58.789,0.207,389.253,268.753,17.249,-111.913,41.402,8624.409,47282.508,20220811_053627,479095,59,63355,40
5,KMTX20220811_124412_V06,8.961,0.431,230.397,404.080,16.980,-112.859,40.793,8490.091,62604.223,20220811_064412,479102,99,49899,54
9,KMTX20220811_134059_V06,65.745,0.071,351.421,152.873,5.334,-112.137,41.925,2666.771,77927.047,20220811_074059,479109,66,46634,63
3,KMTX20220812_122431_V06,-11.726,0.063,282.043,406.714,19.092,-112.553,40.782,9546.135,54107.243,20220812_062431,479110,26,64559,19
3,KMTX20220812_123015_V06,-5.993,0.078,280.986,399.857,16.656,-112.560,40.813,8327.902,50825.493,20220812_063015,479105,19,62767,15
5,KMTX20220812_123544_V06,-0.509,0.061,430.881,422.027,23.296,-111.673,40.711,11648.247,89471.155,20220812_063544,479106,21,60571,16
7,KMTX20220812_134613_V06,69.974,0.083,360.136,333.678,18.171,-112.089,41.111,9085.573,34462.037,20220812_074613,479113,47,54631,39
11,KMTX20220813_130530_V06,28.252,0.057,277.648,422.894,16.369,-112.579,40.709,8184.391,62455.246,20220813_070530,479106,346,73850,16
11,KMTX20220813_131259_V06,35.735,0.073,279.377,422.837,23.871,-112.569,40.710,11935.455,62277.994,20220813_071259,479105,280,71541,38
14,KMTX20220813_134342_V06,66.452,0.089,350.830,295.407,23.262,-112.144,41.283,11631.077,25518.762,20220813_074342,479107,118,68611,13
14,KMTX20220813_134941_V06,72.435,0.273,351.023,295.049,29.396,-112.142,41.285,14697.814,25631.402,20220813_074941,479102,79,67957,7
14,KMTX20220813_140109_V06,83.902,0.657,360.043,289.368,24.806,-112.088,41.310,12403.172,30488.638,20220813_080109,479107,50,67511,4
1,KMTX20220814_115306_V06,-45.154,0.058,338.540,422.298,17.743,-112.219,40.712,8871.555,64113.223,20220814_055306,479105,12,101778,9
1,KMTX20220814_120316_V06,-34.987,0.258,337.503,424.324,25.090,-112.225,40.703,12545.002,64928.794,20220814_060316,479107,24,96475,22
1,KMTX20220814_120821_V06,-29.904,0.096,331.382,431.003,17.884,-112.261,40.673,8942.011,67354.944,20220814_060821,479093,60,94834,40
6,KMTX20220814_124354_V06,5.646,0.052,166.097,321.778,8.333,-113.245,41.162,4166.475,67831.152,20220814_064354,479113,13,85241,11
6,KMTX20220814_124858_V06,10.713,0.082,166.071,322.289,14.337,-113.245,41.160,7168.586,67885.377,20220814_064858,479098,20,82632,4
