filename,local_time
KPUX20160611_104521_V06,20160611_044521
KPUX20160611_105029_V06,20160611_045029
KPUX20160611_105537_V06,20160611_045537
KPUX20160611_110045_V06,20160611_050045
KPUX20160611_110553_V06,20160611_050553
KPUX20160611_111102_V06,20160611_051102
KPUX20160611_111609_V06,20160611_051609
KPUX20160611_112116_V06,20160611_052116
KPUX20160611_112622_V06,20160611_052622
KPUX20160611_113129_V06,20160611_053129
KPUX20160611_113635_V06,20160611_053635
KPUX20160611_114142_V06,20160611_054142
KPUX20160611_114648_V06,20160611_054648
KPUX20160611_115156_V06,20160611_055156
KPUX20160611_115702_V06,20160611_055702
KPUX20160611_120209_V06,20160611_060209
KPUX20160611_120715_V06,20160611_060715
KPUX20160611_121222_V06,20160611_061222
KPUX20160611_121730_V06,20160611_061730
KPUX20160611_122237_V06,20160611_062237
KPUX20160611_123217_V06,20160611_063217
KPUX20160611_124158_V06,20160611_064158
KPUX20160611_125138_V06,20160611_065138
KPUX20160611_130120_V06,20160611_070120
KPUX20160612_103815_V06,20160612_043815
KPUX20160612_104755_V06,20160612_044755
KPUX20160612_105736_V06,20160612_045736
KPUX20160612_110716_V06,20160612_050716
KPUX20160612_111657_V06,20160612_051657
KPUX20160612_112638_V06,20160612_052638
KPUX20160612_113617_V06,20160612_053617
KPUX20160612_114558_V06,20160612_054558
KPUX20160612_115540_V06,20160612_055540
KPUX20160612_120521_V06,20160612_060521
KPUX20160612_121502_V06,20160612_061502
KPUX20160612_122444_V06,20160612_062444
KPUX20160612_123426_V06,20160612_063426
KPUX20160612_123803_V06,20160612_063803
KPUX20160612_124311_V06,20160612_064311
KPUX20160612_124819_V06,20160612_064819
KPUX20160612_125328_V06,20160612_065328
KPUX20160612_125835_V06,20160612_065835
KPUX20160613_103403_V06,20160613_043403
KPUX20160613_103826_V06,20160613_043826
KPUX20160613_104250_V06,20160613_044250
KPUX20160613_104714_V06,20160613_044714
KPUX20160613_105138_V06,20160613_045138
KPUX20160613_105603_V06,20160613_045603
KPUX20160613_110026_V06,20160613_050026
KPUX20160613_110450_V06,20160613_050450
KPUX20160613_110915_V06,20160613_050915
KPUX20160613_111340_V06,20160613_051340
KPUX20160613_111803_V06,20160613_051803
KPUX20160613_112219_V06,20160613_052219
KPUX20160613_112636_V06,20160613_052636
KPUX20160613_113052_V06,20160613_053052
KPUX20160613_113516_V06,20160613_053516
KPUX20160613_113941_V06,20160613_053941
KPUX20160613_114405_V06,20160613_054405
KPUX20160613_114829_V06,20160613_054829
KPUX20160613_115247_V06,20160613_055247
KPUX20160613_115703_V06,20160613_055703
KPUX20160613_120126_V06,20160613_060126
KPUX20160613_120551_V06,20160613_060551
KPUX20160613_121015_V06,20160613_061015
KPUX20160613_121438_V06,20160613_061438
KPUX20160613_121901_V06,20160613_061901
KPUX20160613_122325_V06,20160613_062325
KPUX20160613_122729_V06,20160613_062729
KPUX20160613_123133_V06,20160613_063133
KPUX20160613_123539_V06,20160613_063539
KPUX20160613_123944_V06,20160613_063944
KPUX20160613_124349_V06,20160613_064349
KPUX20160613_124753_V06,20160613_064753
KPUX20160613_125212_V06,20160613_065212
KPUX20160613_125635_V06,20160613_065635
KPUX20160613_130059_V06,20160613_070059
KPUX20160614_103411_V06,20160614_043411
KPUX20160614_104351_V06,20160614_044351
KPUX20160614_105331_V06,20160614_045331
KPUX20160614_110313_V06,20160614_050313
KPUX20160614_111252_V06,20160614_051252
KPUX20160614_112233_V06,20160614_052233
KPUX20160614_113215_V06,20160614_053215
KPUX20160614_114156_V06,20160614_054156
KPUX20160614_115138_V06,20160614_055138
KPUX20160614_120119_V06,20160614_060119
KPUX20160614_121101_V06,20160614_061101
KPUX20160614_122041_V06,20160614_062041
KPUX20160614_123022_V06,20160614_063022
KPUX20160614_124006_V06,20160614_064006
KPUX20160614_124947_V06,20160614_064947
KPUX20160614_125929_V06,20160614_065929
KPUX20160615_103307_V06,20160615_043307
KPUX20160615_104251_V06,20160615_044251
KPUX20160615_105234_V06,20160615_045234
KPUX20160615_110217_V06,20160615_050217
KPUX20160615_110555_V06,20160615_050555
KPUX20160615_111103_V06,20160615_051103
KPUX20160615_111612_V06,20160615_051612
KPUX20160615_112120_V06,20160615_052120
KPUX20160615_112630_V06,20160615_052630
KPUX20160615_113138_V06,20160615_053138
KPUX20160615_113646_V06,20160615_053646
KPUX20160615_114154_V06,20160615_054154
KPUX20160615_114701_V06,20160615_054701
KPUX20160615_115208_V06,20160615_055208
KPUX20160615_115716_V06,20160615_055716
KPUX20160615_120223_V06,20160615_060223
KPUX20160615_120731_V06,20160615_060731
KPUX20160615_121239_V06,20160615_061239
KPUX20160615_121747_V06,20160615_061747
KPUX20160615_122255_V06,20160615_062255
KPUX20160615_122803_V06,20160615_062803
KPUX20160615_123745_V06,20160615_063745
KPUX20160615_124726_V06,20160615_064726
KPUX20160615_125708_V06,20160615_065708
KPUX20160615_130045_V06,20160615_070045
KPUX20160616_103704_V06,20160616_043704
KPUX20160616_104211_V06,20160616_044211
KPUX20160616_104718_V06,20160616_044718
KPUX20160616_105224_V06,20160616_045224
KPUX20160616_105731_V06,20160616_045731
KPUX20160616_110238_V06,20160616_050238
KPUX20160616_110745_V06,20160616_050745
KPUX20160616_111252_V06,20160616_051252
KPUX20160616_111759_V06,20160616_051759
KPUX20160616_112306_V06,20160616_052306
KPUX20160616_112813_V06,20160616_052813
KPUX20160616_113319_V06,20160616_053319
KPUX20160616_113825_V06,20160616_053825
KPUX20160616_114332_V06,20160616_054332
KPUX20160616_114838_V06,20160616_054838
KPUX20160616_115345_V06,20160616_055345
KPUX20160616_115851_V06,20160616_055851
KPUX20160616_120357_V06,20160616_060357
KPUX20160616_120904_V06,20160616_060904
KPUX20160616_121410_V06,20160616_061410
KPUX20160616_121916_V06,20160616_061916
KPUX20160616_122424_V06,20160616_062424
KPUX20160616_122930_V06,20160616_062930
KPUX20160616_123436_V06,20160616_063436
KPUX20160616_123944_V06,20160616_063944
KPUX20160616_124450_V06,20160616_064450
KPUX20160616_124956_V06,20160616_064956
KPUX20160616_125503_V06,20160616_065503
KPUX20160616_130010_V06,20160616_070010
KPUX20160617_103339_V06,20160617_043339
KPUX20160617_103846_V06,20160617_043846
KPUX20160617_104354_V06,20160617_044354
KPUX20160617_105105_V06,20160617_045105
KPUX20160617_105611_V06,20160617_045611
KPUX20160617_110117_V06,20160617_050117
KPUX20160617_110624_V06,20160617_050624
KPUX20160617_111131_V06,20160617_051131
KPUX20160617_111638_V06,20160617_051638
KPUX20160617_112145_V06,20160617_052145
KPUX20160617_112651_V06,20160617_052651
KPUX20160617_113158_V06,20160617_053158
KPUX20160617_113705_V06,20160617_053705
KPUX20160617_114212_V06,20160617_054212
KPUX20160617_114718_V06,20160617_054718
KPUX20160617_115225_V06,20160617_055225
KPUX20160617_115732_V06,20160617_055732
KPUX20160617_120238_V06,20160617_060238
KPUX20160617_120745_V06,20160617_060745
KPUX20160617_121251_V06,20160617_061251
KPUX20160617_121757_V06,20160617_061757
KPUX20160617_122304_V06,20160617_062304
KPUX20160617_122810_V06,20160617_062810
KPUX20160617_123317_V06,20160617_063317
KPUX20160617_123823_V06,20160617_063823
KPUX20160617_124330_V06,20160617_064330
KPUX20160617_124838_V06,20160617_064838
KPUX20160617_125818_V06,20160617_065818
KPUX20160618_104057_V06,20160618_044057
KPUX20160618_105040_V06,20160618_045040
KPUX20160618_110235_V06,20160618_050235
KPUX20160618_111218_V06,20160618_051218
KPUX20160618_112200_V06,20160618_052200
KPUX20160618_113143_V06,20160618_053143
KPUX20160618_114124_V06,20160618_054124
KPUX20160618_114501_V06,20160618_054501
KPUX20160618_115009_V06,20160618_055009
KPUX20160618_115517_V06,20160618_055517
KPUX20160618_120025_V06,20160618_060025
KPUX20160618_120533_V06,20160618_060533
KPUX20160618_121042_V06,20160618_061042
KPUX20160618_121549_V06,20160618_061549
KPUX20160618_122056_V06,20160618_062056
KPUX20160618_122604_V06,20160618_062604
KPUX20160618_123112_V06,20160618_063112
KPUX20160618_123620_V06,20160618_063620
KPUX20160618_124128_V06,20160618_064128
KPUX20160618_124637_V06,20160618_064637
KPUX20160618_125144_V06,20160618_065144
KPUX20160618_125652_V06,20160618_065652
KPUX20160618_130158_V06,20160618_070158
KPUX20160619_103913_V06,20160619_043913
KPUX20160619_104854_V06,20160619_044854
KPUX20160619_105835_V06,20160619_045835
KPUX20160619_110817_V06,20160619_050817
KPUX20160619_112009_V06,20160619_052009
KPUX20160619_112951_V06,20160619_052951
KPUX20160619_113934_V06,20160619_053934
KPUX20160619_114916_V06,20160619_054916
KPUX20160619_115857_V06,20160619_055857
KPUX20160619_120840_V06,20160619_060840
KPUX20160619_121822_V06,20160619_061822
KPUX20160619_122804_V06,20160619_062804
KPUX20160619_123746_V06,20160619_063746
KPUX20160619_124729_V06,20160619_064729
KPUX20160619_125711_V06,20160619_065711
KPUX20160620_104151_V06,20160620_044151
KPUX20160620_105132_V06,20160620_045132
KPUX20160620_110112_V06,20160620_050112
KPUX20160620_111052_V06,20160620_051052
KPUX20160620_112034_V06,20160620_052034
KPUX20160620_113229_V06,20160620_053229
KPUX20160620_114210_V06,20160620_054210
KPUX20160620_115152_V06,20160620_055152
KPUX20160620_120133_V06,20160620_060133
KPUX20160620_121114_V06,20160620_061114
KPUX20160620_122056_V06,20160620_062056
KPUX20160620_123037_V06,20160620_063037
KPUX20160620_124019_V06,20160620_064019
KPUX20160620_125000_V06,20160620_065000
KPUX20160620_125943_V06,20160620_065943
KPUX20160621_103522_V06,20160621_043522
KPUX20160621_103947_V06,20160621_043947
KPUX20160621_104411_V06,20160621_044411
KPUX20160621_104836_V06,20160621_044836
KPUX20160621_105259_V06,20160621_045259
KPUX20160621_105722_V06,20160621_045722
KPUX20160621_110146_V06,20160621_050146
KPUX20160621_110610_V06,20160621_050610
KPUX20160621_111034_V06,20160621_051034
KPUX20160621_111458_V06,20160621_051458
KPUX20160621_111922_V06,20160621_051922
KPUX20160621_112345_V06,20160621_052345
KPUX20160621_112809_V06,20160621_052809
KPUX20160621_113233_V06,20160621_053233
KPUX20160621_113657_V06,20160621_053657
KPUX20160621_114339_V06,20160621_054339
KPUX20160621_114802_V06,20160621_054802
KPUX20160621_115225_V06,20160621_055225
KPUX20160621_115649_V06,20160621_055649
KPUX20160621_120113_V06,20160621_060113
KPUX20160621_120536_V06,20160621_060536
KPUX20160621_121000_V06,20160621_061000
KPUX20160621_121425_V06,20160621_061425
KPUX20160621_121849_V06,20160621_061849
KPUX20160621_122312_V06,20160621_062312
KPUX20160621_122736_V06,20160621_062736
KPUX20160621_123200_V06,20160621_063200
KPUX20160621_123624_V06,20160621_063624
KPUX20160621_124048_V06,20160621_064048
KPUX20160621_124513_V06,20160621_064513
KPUX20160621_124937_V06,20160621_064937
KPUX20160621_125400_V06,20160621_065400
KPUX20160621_125825_V06,20160621_065825
KPUX20160621_130248_V06,20160621_070248
KPUX20160622_103813_V06,20160622_043813
KPUX20160622_104754_V06,20160622_044754
KPUX20160622_105736_V06,20160622_045736
KPUX20160622_110717_V06,20160622_050717
KPUX20160622_111658_V06,20160622_051658
KPUX20160622_112639_V06,20160622_052639
KPUX20160622_113620_V06,20160622_053620
KPUX20160622_114601_V06,20160622_054601
KPUX20160622_115542_V06,20160622_055542
KPUX20160622_120523_V06,20160622_060523
KPUX20160622_121505_V06,20160622_061505
KPUX20160622_122446_V06,20160622_062446
KPUX20160622_123427_V06,20160622_063427
KPUX20160622_124409_V06,20160622_064409
KPUX20160622_125350_V06,20160622_065350
KPUX20160623_103551_V06,20160623_043551
KPUX20160623_104015_V06,20160623_044015
KPUX20160623_104439_V06,20160623_044439
KPUX20160623_104902_V06,20160623_044902
KPUX20160623_105327_V06,20160623_045327
KPUX20160623_105751_V06,20160623_045751
KPUX20160623_110215_V06,20160623_050215
KPUX20160623_110637_V06,20160623_050637
KPUX20160623_111100_V06,20160623_051100
KPUX20160623_111524_V06,20160623_051524
KPUX20160623_111948_V06,20160623_051948
KPUX20160623_112412_V06,20160623_052412
KPUX20160623_112835_V06,20160623_052835
KPUX20160623_113258_V06,20160623_053258
KPUX20160623_113722_V06,20160623_053722
KPUX20160623_114147_V06,20160623_054147
KPUX20160623_114611_V06,20160623_054611
KPUX20160623_115034_V06,20160623_055034
KPUX20160623_115457_V06,20160623_055457
KPUX20160623_115920_V06,20160623_055920
KPUX20160623_120343_V06,20160623_060343
KPUX20160623_120807_V06,20160623_060807
KPUX20160623_121231_V06,20160623_061231
KPUX20160623_121654_V06,20160623_061654
KPUX20160623_122119_V06,20160623_062119
KPUX20160623_122543_V06,20160623_062543
KPUX20160623_123007_V06,20160623_063007
KPUX20160623_123430_V06,20160623_063430
KPUX20160623_123855_V06,20160623_063855
KPUX20160623_124319_V06,20160623_064319
KPUX20160623_124743_V06,20160623_064743
KPUX20160623_125207_V06,20160623_065207
KPUX20160623_125630_V06,20160623_065630
KPUX20160623_130054_V06,20160623_070054
KPUX20160624_103534_V06,20160624_043534
KPUX20160624_104123_V06,20160624_044123
KPUX20160624_104712_V06,20160624_044712
KPUX20160624_105302_V06,20160624_045302
KPUX20160624_105852_V06,20160624_045852
KPUX20160624_110442_V06,20160624_050442
KPUX20160624_111031_V06,20160624_051031
KPUX20160624_111620_V06,20160624_051620
KPUX20160624_112209_V06,20160624_052209
KPUX20160624_112759_V06,20160624_052759
KPUX20160624_113348_V06,20160624_053348
KPUX20160624_114329_V06,20160624_054329
KPUX20160624_115309_V06,20160624_055309
KPUX20160624_120249_V06,20160624_060249
KPUX20160624_121229_V06,20160624_061229
KPUX20160624_122209_V06,20160624_062209
KPUX20160624_123150_V06,20160624_063150
KPUX20160624_124130_V06,20160624_064130
KPUX20160624_124507_V06,20160624_064507
KPUX20160624_125057_V06,20160624_065057
KPUX20160624_125648_V06,20160624_065648
KPUX20160624_130237_V06,20160624_070237
KPUX20160625_103421_V06,20160625_043421
KPUX20160625_103941_V06,20160625_043941
KPUX20160625_104501_V06,20160625_044501
KPUX20160625_105021_V06,20160625_045021
KPUX20160625_105543_V06,20160625_045543
KPUX20160625_110103_V06,20160625_050103
KPUX20160625_110623_V06,20160625_050623
KPUX20160625_111144_V06,20160625_051144
KPUX20160625_111703_V06,20160625_051703
KPUX20160625_112223_V06,20160625_052223
KPUX20160625_112742_V06,20160625_052742
KPUX20160625_113302_V06,20160625_053302
KPUX20160625_113822_V06,20160625_053822
KPUX20160625_114342_V06,20160625_054342
KPUX20160625_114910_V06,20160625_054910
KPUX20160625_115441_V06,20160625_055441
KPUX20160625_120000_V06,20160625_060000
KPUX20160625_120528_V06,20160625_060528
KPUX20160625_121058_V06,20160625_061058
KPUX20160625_121637_V06,20160625_061637
KPUX20160625_122215_V06,20160625_062215
KPUX20160625_122754_V06,20160625_062754
KPUX20160625_123332_V06,20160625_063332
KPUX20160625_123910_V06,20160625_063910
KPUX20160625_124440_V06,20160625_064440
KPUX20160625_125018_V06,20160625_065018
KPUX20160625_125546_V06,20160625_065546
KPUX20160625_130116_V06,20160625_070116
KPUX20160626_103746_V06,20160626_043746
KPUX20160626_104727_V06,20160626_044727
KPUX20160626_105707_V06,20160626_045707
KPUX20160626_110647_V06,20160626_050647
KPUX20160626_111627_V06,20160626_051627
KPUX20160626_112608_V06,20160626_052608
KPUX20160626_113549_V06,20160626_053549
KPUX20160626_114530_V06,20160626_054530
KPUX20160626_115511_V06,20160626_055511
KPUX20160626_120452_V06,20160626_060452
KPUX20160626_121434_V06,20160626_061434
KPUX20160626_122415_V06,20160626_062415
KPUX20160626_123356_V06,20160626_063356
KPUX20160626_124338_V06,20160626_064338
KPUX20160626_125321_V06,20160626_065321
KPUX20160626_130303_V06,20160626_070303
KPUX20160627_103927_V06,20160627_043927
KPUX20160627_104515_V06,20160627_044515
KPUX20160627_105104_V06,20160627_045104
KPUX20160627_105654_V06,20160627_045654
KPUX20160627_110242_V06,20160627_050242
KPUX20160627_110830_V06,20160627_050830
KPUX20160627_111420_V06,20160627_051420
KPUX20160627_112008_V06,20160627_052008
KPUX20160627_112556_V06,20160627_052556
KPUX20160627_113145_V06,20160627_053145
KPUX20160627_113735_V06,20160627_053735
KPUX20160627_114323_V06,20160627_054323
KPUX20160627_114912_V06,20160627_054912
KPUX20160627_115501_V06,20160627_055501
KPUX20160627_120050_V06,20160627_060050
KPUX20160627_120640_V06,20160627_060640
KPUX20160627_121228_V06,20160627_061228
KPUX20160627_121817_V06,20160627_061817
KPUX20160627_122407_V06,20160627_062407
KPUX20160627_122957_V06,20160627_062957
KPUX20160627_123545_V06,20160627_063545
KPUX20160627_124135_V06,20160627_064135
KPUX20160627_124724_V06,20160627_064724
KPUX20160627_125314_V06,20160627_065314
KPUX20160627_125904_V06,20160627_065904
KPUX20160627_130453_V06,20160627_070453
KPUX20160628_104028_V06,20160628_044028
KPUX20160628_104557_V06,20160628_044557
KPUX20160628_105117_V06,20160628_045117
KPUX20160628_105637_V06,20160628_045637
KPUX20160628_110157_V06,20160628_050157
KPUX20160628_110744_V06,20160628_050744
KPUX20160628_111306_V06,20160628_051306
KPUX20160628_111853_V06,20160628_051853
KPUX20160628_112428_V06,20160628_052428
KPUX20160628_113001_V06,20160628_053001
KPUX20160628_113522_V06,20160628_053522
KPUX20160628_114043_V06,20160628_054043
KPUX20160628_114632_V06,20160628_054632
KPUX20160628_115200_V06,20160628_055200
KPUX20160628_115719_V06,20160628_055719
KPUX20160628_120240_V06,20160628_060240
KPUX20160628_120829_V06,20160628_060829
KPUX20160628_121349_V06,20160628_061349
KPUX20160628_121919_V06,20160628_061919
KPUX20160628_122438_V06,20160628_062438
KPUX20160628_123028_V06,20160628_063028
KPUX20160628_123547_V06,20160628_063547
KPUX20160628_124136_V06,20160628_064136
KPUX20160628_124726_V06,20160628_064726
KPUX20160628_125314_V06,20160628_065314
KPUX20160628_125903_V06,20160628_065903
KPUX20160628_130452_V06,20160628_070452
KPUX20160629_103902_V06,20160629_043902
KPUX20160629_104451_V06,20160629_044451
KPUX20160629_105041_V06,20160629_045041
KPUX20160629_105630_V06,20160629_045630
KPUX20160629_110219_V06,20160629_050219
KPUX20160629_110808_V06,20160629_050808
KPUX20160629_111355_V06,20160629_051355
KPUX20160629_111945_V06,20160629_051945
KPUX20160629_112534_V06,20160629_052534
KPUX20160629_113122_V06,20160629_053122
KPUX20160629_113712_V06,20160629_053712
KPUX20160629_114301_V06,20160629_054301
KPUX20160629_114849_V06,20160629_054849
KPUX20160629_115439_V06,20160629_055439
KPUX20160629_120029_V06,20160629_060029
KPUX20160629_120618_V06,20160629_060618
KPUX20160629_121208_V06,20160629_061208
KPUX20160629_121758_V06,20160629_061758
KPUX20160629_122346_V06,20160629_062346
KPUX20160629_122937_V06,20160629_062937
KPUX20160629_123526_V06,20160629_063526
KPUX20160629_124117_V06,20160629_064117
KPUX20160629_124706_V06,20160629_064706
KPUX20160629_125256_V06,20160629_065256
KPUX20160629_125846_V06,20160629_065846
KPUX20160629_130434_V06,20160629_070434
KPUX20160630_103932_V06,20160630_043932
KPUX20160630_104912_V06,20160630_044912
KPUX20160630_105852_V06,20160630_045852
KPUX20160630_110831_V06,20160630_050831
KPUX20160630_111811_V06,20160630_051811
KPUX20160630_112752_V06,20160630_052752
KPUX20160630_113733_V06,20160630_053733
KPUX20160630_114715_V06,20160630_054715
KPUX20160630_115656_V06,20160630_055656
KPUX20160630_120638_V06,20160630_060638
KPUX20160630_121619_V06,20160630_061619
KPUX20160630_122600_V06,20160630_062600
KPUX20160630_123541_V06,20160630_063541
KPUX20160630_124522_V06,20160630_064522
KPUX20160630_125503_V06,20160630_065503
KPUX20160630_130446_V06,20160630_070446
KPUX20160701_103934_V06,20160701_043934
KPUX20160701_104455_V06,20160701_044455
KPUX20160701_105015_V06,20160701_045015
KPUX20160701_105536_V06,20160701_045536
KPUX20160701_110057_V06,20160701_050057
KPUX20160701_110617_V06,20160701_050617
KPUX20160701_111138_V06,20160701_051138
