track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20130601-16,KMVX20130601_115214_V06,0,0.483,1.200,1660,0,32237.684,585,0,18765.658
KMVX20130601-16,KMVX20130601_115214_V06,2,1.494,1.200,1663,0,15954.112,1663,0,0.000
KMVX20130601-16,KMVX20130601_115214_V06,4,2.505,1.200,838,0,10630.765,837,0,0.001
KMVX20130601-16,KMVX20130601_115214_V06,5,3.516,1.200,843,0,6303.511,755,0,114.040
KMVX20130601-16,KMVX20130601_115214_V06,6,4.482,1.200,842,0,4201.854,259,0,2426.033
KMVX20130602-6,KMVX20130602_113156_V06,0,0.483,1.200,1570,15,404237.072,173,15,402823.335
KMVX20130602-6,KMVX20130602_113156_V06,2,1.494,1.200,1574,0,18.025,8,0,15.222
KMVX20130602-6,KMVX20130602_113156_V06,4,2.505,1.200,789,0,17.623,7,0,9.024
KMVX20130602-6,KMVX20130602_113156_V06,5,3.516,1.200,792,0,0.809,0,0,0.809
KMVX20130602-6,KMVX20130602_113156_V06,6,4.482,1.200,787,0,0.806,0,0,0.806
KMVX20130602-6,KMVX20130602_114138_V06,0,0.483,1.200,9336,22,532456.441,1191,22,527231.068
KMVX20130602-6,KMVX20130602_114138_V06,2,1.494,1.200,9345,0,63.032,105,0,32.023
KMVX20130602-6,KMVX20130602_114138_V06,4,2.505,1.200,4674,0,24.515,28,0,17.533
KMVX20130602-6,KMVX20130602_114138_V06,5,3.516,1.200,4686,0,8.414,8,0,7.213
KMVX20130602-6,KMVX20130602_114138_V06,6,4.482,1.200,4698,0,7.398,9,0,5.696
KMVX20130602-6,KMVX20130602_115119_V06,0,0.483,1.200,625,15,275809.906,42,12,275731.043
KMVX20130602-6,KMVX20130602_115119_V06,2,1.494,1.200,626,0,19.013,5,0,18.014
KMVX20130602-6,KMVX20130602_115119_V06,4,2.505,1.200,312,0,5.010,2,0,4.017
KMVX20130602-6,KMVX20130602_115119_V06,5,3.516,1.200,312,0,1.070,0,0,1.070
KMVX20130602-6,KMVX20130602_115119_V06,6,4.482,1.200,314,0,0.923,0,0,0.923
KMVX20130605-5,KMVX20130605_094803_V06,0,0.483,1.200,1213,0,193053.548,518,0,10919.014
KMVX20130605-5,KMVX20130605_095350_V06,0,0.483,1.200,2346,0,191996.832,796,0,18494.095
KMVX20130605-5,KMVX20130605_095937_V06,0,0.483,1.200,3954,0,239429.971,1089,0,19216.844
KMVX20130605-5,KMVX20130605_100524_V06,0,0.483,1.200,3149,0,168985.339,830,0,12442.543
KMVX20130605-2,KMVX20130605_093629_V06,0,0.483,1.200,2132,0,16815.816,191,0,1414.932
KMVX20130605-8,KMVX20130605_095350_V06,0,0.483,1.200,2119,0,87894.066,742,0,13718.732
KMVX20130605-8,KMVX20130605_095350_V06,2,1.450,1.200,2124,0,80784.923,593,0,15576.420
KMVX20130605-8,KMVX20130605_095350_V06,4,2.417,1.200,1063,0,2294.302,214,0,15.237
KMVX20130605-8,KMVX20130605_095350_V06,5,3.384,1.200,1062,0,2.176,0,0,2.176
KMVX20130605-8,KMVX20130605_095937_V06,0,0.483,1.200,5528,0,105628.257,1582,0,17424.237
KMVX20130605-8,KMVX20130605_095937_V06,2,1.450,1.200,5541,0,83410.574,839,0,14866.422
KMVX20130605-8,KMVX20130605_095937_V06,4,2.417,1.200,2766,0,1711.677,194,0,68.431
KMVX20130605-8,KMVX20130605_095937_V06,5,3.384,1.200,2774,0,5.692,0,0,5.692
KMVX20130605-8,KMVX20130605_100524_V06,0,0.483,1.200,3730,0,115004.700,1141,0,12880.970
KMVX20130605-8,KMVX20130605_100524_V06,2,1.450,1.200,3732,0,86852.559,652,0,35465.654
KMVX20130605-8,KMVX20130605_100524_V06,4,2.417,1.200,1867,0,1025.734,129,0,32.715
KMVX20130605-8,KMVX20130605_100524_V06,5,3.384,1.200,1869,0,4.004,0,0,4.004
KMVX20130605-8,KMVX20130605_101111_V06,0,0.483,1.200,2889,0,121458.198,1019,0,12737.228
KMVX20130605-8,KMVX20130605_101111_V06,2,1.450,1.200,2892,0,81249.812,634,0,23616.285
KMVX20130605-8,KMVX20130605_101111_V06,4,2.417,1.200,1446,0,747.415,82,0,47.664
KMVX20130605-8,KMVX20130605_101111_V06,5,3.384,1.200,1450,0,3.273,0,0,3.273
KMVX20130605-8,KMVX20130605_101658_V06,0,0.483,1.200,2052,0,138340.412,802,0,8502.641
KMVX20130605-8,KMVX20130605_101658_V06,2,1.450,1.200,2055,0,82548.614,561,0,23006.753
KMVX20130605-8,KMVX20130605_101658_V06,4,2.417,1.200,1029,0,365.131,34,0,19.233
KMVX20130605-8,KMVX20130605_101658_V06,5,3.384,1.200,1029,0,2.377,0,0,2.377
KMVX20130605-8,KMVX20130605_102245_V06,0,0.483,1.200,5309,0,187041.593,1148,0,7012.843
KMVX20130605-8,KMVX20130605_102245_V06,2,1.450,1.200,5315,0,52501.774,730,0,3597.272
KMVX20130605-8,KMVX20130605_102245_V06,4,2.417,1.200,2659,0,217.194,20,0,13.977
KMVX20130605-8,KMVX20130605_102245_V06,5,3.384,1.200,2664,0,6.148,0,0,6.148
KMVX20130605-8,KMVX20130605_102832_V06,0,0.483,1.200,3537,0,101726.012,897,0,3791.735
KMVX20130605-8,KMVX20130605_102832_V06,2,1.450,1.200,3539,0,26842.160,487,0,3952.414
KMVX20130605-8,KMVX20130605_102832_V06,4,2.417,1.200,1768,0,161.276,23,0,9.335
KMVX20130605-8,KMVX20130605_102832_V06,5,3.384,1.200,1770,0,4.149,0,0,4.149
KMVX20130608-1,KMVX20130608_093922_V06,0,0.483,1.200,290,3,212075.907,2,3,212050.465
KMVX20130608-1,KMVX20130608_093922_V06,2,1.494,1.200,291,0,41.955,11,0,31.385
KMVX20130608-1,KMVX20130608_093922_V06,4,2.505,1.200,150,0,9.559,2,0,8.590
KMVX20130608-1,KMVX20130608_093922_V06,5,3.516,1.200,146,0,0.165,0,0,0.165
KMVX20130608-1,KMVX20130608_093922_V06,6,4.482,1.200,145,0,0.164,0,0,0.164
KMVX20130608-1,KMVX20130608_094902_V06,0,0.483,1.200,2489,14,297310.763,211,14,295383.066
KMVX20130608-1,KMVX20130608_094902_V06,2,1.494,1.200,2487,0,1228.285,377,0,833.806
KMVX20130608-1,KMVX20130608_094902_V06,4,2.505,1.200,1250,0,14.839,4,0,12.904
KMVX20130608-1,KMVX20130608_094902_V06,5,3.516,1.200,1247,0,1.386,0,0,1.386
KMVX20130608-1,KMVX20130608_094902_V06,6,4.482,1.200,1252,0,1.395,0,0,1.395
KMVX20130611-2,KMVX20130611_103203_V06,0,0.483,1.200,2047,4,73105.957,195,1,43945.602
KMVX20130611-2,KMVX20130611_103203_V06,2,1.450,1.200,2047,0,577.318,42,0,329.886
KMVX20130611-2,KMVX20130611_103203_V06,4,2.417,1.200,1025,0,204.195,3,0,189.044
KMVX20130611-3,KMVX20130611_112401_V06,0,0.483,1.200,4942,0,205490.353,665,0,22239.210
KMVX20130612-3,KMVX20130612_105948_V06,0,0.483,1.200,4565,0,260968.759,398,0,24004.238
KMVX20130612-3,KMVX20130612_105948_V06,2,0.879,1.200,4562,0,259960.512,416,0,50037.219
KMVX20130612-3,KMVX20130612_105948_V06,4,1.318,1.200,4565,0,93735.609,460,0,8884.735
KMVX20130612-3,KMVX20130612_110427_V06,0,0.483,1.200,6280,0,205121.954,482,0,18236.373
KMVX20130612-3,KMVX20130612_110427_V06,2,0.879,1.200,6284,0,214578.729,487,0,17153.748
KMVX20130612-3,KMVX20130612_110427_V06,4,1.318,1.200,6281,0,86707.430,433,0,4548.395
KMVX20130612-3,KMVX20130612_110906_V06,0,0.483,1.200,6202,0,173135.983,467,0,19268.123
KMVX20130612-3,KMVX20130612_110906_V06,2,0.879,1.200,6194,0,246217.776,472,0,12468.768
KMVX20130612-3,KMVX20130612_110906_V06,4,1.318,1.200,6196,0,74943.329,381,0,5514.587
KMVX20130612-3,KMVX20130612_111345_V06,0,0.483,1.200,6549,0,155262.016,430,0,8261.709
KMVX20130612-3,KMVX20130612_111345_V06,2,0.879,1.200,6549,0,147236.656,429,0,20706.300
KMVX20130612-3,KMVX20130612_111345_V06,4,1.318,1.200,6557,0,31321.770,314,0,2987.716
KMVX20130612-3,KMVX20130612_111824_V06,0,0.483,1.200,5512,0,91238.415,370,0,8399.656
KMVX20130612-3,KMVX20130612_111824_V06,2,0.879,1.200,5512,0,80062.922,391,0,5738.018
KMVX20130612-3,KMVX20130612_111824_V06,4,1.318,1.200,5518,0,20858.854,254,0,2678.516
KMVX20130612-3,KMVX20130612_112306_V06,0,0.483,1.200,5199,0,27994.665,283,0,3058.505
KMVX20130612-3,KMVX20130612_112306_V06,2,0.879,1.200,5206,0,31005.578,254,0,3150.603
KMVX20130612-3,KMVX20130612_112306_V06,4,1.318,1.200,5216,0,5007.428,93,0,628.208
KMVX20130612-3,KMVX20130612_112745_V06,0,0.483,1.200,4907,0,7487.132,104,0,848.329
KMVX20130612-3,KMVX20130612_112745_V06,2,0.879,1.200,4908,0,5832.782,80,0,1348.292
KMVX20130612-3,KMVX20130612_112745_V06,4,1.318,1.200,4910,0,2024.048,43,0,270.381
KMVX20130612-3,KMVX20130612_113224_V06,0,0.483,1.200,4968,0,814.910,12,0,404.371
KMVX20130612-3,KMVX20130612_113224_V06,2,0.879,1.200,4968,0,1181.843,26,0,150.424
KMVX20130612-3,KMVX20130612_113224_V06,4,1.318,1.200,4974,0,661.374,20,0,83.208
KMVX20130612-1,KMVX20130612_101801_V06,0,0.483,1.200,4113,19,620012.261,357,8,482890.190
KMVX20130612-1,KMVX20130612_101801_V06,2,0.879,1.200,4120,0,32235.725,472,0,13800.093
KMVX20130612-1,KMVX20130612_101801_V06,4,1.318,1.200,4118,0,5992.879,343,0,3390.265
