track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGLD20150606_121503_V06,54.644,0.080,26.522,175.614,44.099,-103.299,39.916,22049.704,150218.100,20150606_061503,479184,113,29107,105
5,KGLD20150606_123430_V06,74.094,0.053,126.203,53.415,16.099,-102.725,40.473,8049.577,150838.954,20150606_063430,479177,50,28643,49
1,KGLD20150607_103014_V06,-49.938,0.292,379.884,139.276,31.429,-101.232,40.090,15714.680,89740.989,20150607_043014,479171,8,42348,7
1,KGLD20150607_103957_V06,-40.221,0.069,376.882,137.987,44.099,-101.249,40.096,22049.537,89664.992,20150607_043957,479180,39,41360,5
2,KGLD20150607_122926_V06,69.262,0.132,365.112,436.268,29.248,-101.325,38.753,14623.821,75512.384,20150607_062926,479177,71,45976,39
1,KGLD20150609_120729_V06,47.687,0.097,441.619,368.309,21.699,-100.882,39.056,10849.308,78616.192,20150609_060729,479179,129,33473,69
1,KGLD20150613_102845_V06,-50.680,0.496,193.502,299.688,8.220,-102.318,39.367,4110.243,53249.404,20150613_042845,479182,0,33977,0
1,KGLD20150613_103831_V06,-40.913,0.210,193.996,298.837,15.412,-102.315,39.371,7706.226,53005.060,20150613_043831,479181,0,35010,0
6,KGLD20150613_112719_V06,7.887,0.053,185.729,286.545,6.587,-102.364,39.426,3293.623,57530.175,20150613_052719,479175,6,51609,4
7,KGLD20150613_122553_V06,66.453,0.290,194.133,299.693,2.896,-102.314,39.367,1447.943,52933.741,20150613_062553,479176,2,60254,0
3,KGLD20150615_110515_V06,-14.186,0.290,376.434,244.954,7.270,-101.255,39.614,3634.903,47096.086,20150615_050515,479178,3,36153,2
4,KGLD20150615_110515_V06,-14.186,0.093,346.600,150.572,2.832,-101.427,40.040,1415.852,78262.930,20150615_050515,479178,3,36153,2
5,KGLD20150615_112457_V06,5.514,0.080,306.719,163.761,2.209,-101.661,39.980,1104.435,68202.293,20150615_052457,479182,3,35864,2
4,KGLD20150617_103814_V06,-41.332,0.260,526.277,489.768,33.490,-100.403,38.505,16744.915,147659.698,20150617_043814,479171,16,84179,4
4,KGLD20150617_104758_V06,-31.598,0.056,520.839,476.636,41.456,-100.433,38.564,20728.084,141395.006,20150617_044758,479176,62,80404,28
4,KGLD20150617_105742_V06,-21.865,0.051,528.249,444.826,54.583,-100.388,38.707,27291.569,135159.321,20150617_045742,479176,12,56186,6
8,KGLD20150617_114626_V06,26.868,0.106,484.417,523.221,54.346,-100.645,38.357,27172.913,144773.237,20150617_054626,479182,62,37188,52
10,KGLD20150617_121540_V06,56.102,0.056,328.353,129.661,16.976,-101.534,40.134,8488.178,86341.193,20150617_061540,479179,18,36612,2
6,KGLD20150618_115548_V06,36.125,0.354,30.470,194.576,48.961,-103.274,39.831,24480.679,144707.024,20150618_055548,479188,5446,67237,577
1,KGLD20150620_103711_V06,-42.800,0.057,21.840,431.702,19.764,-103.300,38.763,9882.005,153881.716,20150620_043711,479178,203,94157,142
1,KGLD20150622_104123_V06,-39.024,0.066,209.343,76.230,2.332,-102.234,40.373,1165.907,120718.301,20150622_044123,479179,129,42014,80
2,KGLD20150622_114917_V06,28.876,0.314,67.392,421.498,30.749,-103.039,38.812,15374.560,131213.639,20150622_054917,479176,234,36981,183
2,KGLD20150624_111347_V06,-7.160,0.063,271.586,26.245,17.683,-101.868,40.600,8841.484,137612.929,20150624_051347,479199,17,33823,15
1,KGLD20150628_103008_V06,-52.205,0.072,190.140,300.650,7.393,-102.337,39.362,3696.468,54930.892,20150628_043008,479181,38,56120,36
2,KGLD20150628_104941_V06,-32.655,0.109,462.717,508.700,80.773,-100.768,38.423,40386.707,132318.286,20150628_044941,479184,84,61194,20
2,KGLD20150628_105930_V06,-22.839,-1.000,462.717,508.700,96.382,-100.768,38.423,48190.957,132318.286,20150628_045930,479192,120,45431,46
2,KGLD20150628_110917_V06,-13.055,0.088,460.080,513.629,42.844,-100.784,38.401,21421.776,133475.836,20150628_050917,479190,106,33130,64
4,KGLD20150628_105930_V06,-22.839,0.427,310.688,521.969,8.880,-101.639,38.367,4440.143,111112.856,20150628_045930,479192,120,45431,46
7,KGLD20150628_112851_V06,6.511,0.059,535.822,448.883,32.672,-100.345,38.688,16336.199,139443.748,20150628_052851,479181,32,33573,12
8,KGLD20150628_115814_V06,35.895,0.089,453.053,165.321,25.443,-100.804,39.970,12721.729,101935.900,20150628_055814,479193,150,41346,102
1,KGLD20150630_102541_V06,-57.506,0.146,306.095,110.528,2.628,-101.664,40.220,1313.942,94785.020,20150630_042541,479181,78,42890,33
1,KGLD20150701_102443_V06,-58.935,0.051,413.915,298.437,2.311,-101.039,39.372,1155.281,56962.881,20150701_042443,479174,276,51130,232
2,KGLD20150701_103426_V06,-49.218,0.179,445.631,169.345,5.170,-100.848,39.952,2584.805,97825.234,20150701_043426,479182,242,44918,232
4,KGLD20150701_105352_V06,-29.785,0.193,395.733,527.126,40.766,-101.152,38.343,20383.076,123238.688,20150701_045352,479176,210,46249,178
5,KGLD20150701_111319_V06,-10.335,0.197,437.034,274.629,27.343,-100.904,39.478,13671.440,69681.545,20150701_051319,479180,220,37082,200
4,KGLD20150702_104946_V06,-34.370,0.277,23.013,35.588,27.366,-103.335,40.546,13682.800,191465.116,20150702_044946,479184,5641,109457,925
4,KGLD20150702_105526_V06,-28.704,0.131,24.527,35.867,34.687,-103.326,40.545,17343.519,190821.927,20150702_045526,479183,5109,112875,1056
4,KGLD20150702_110107_V06,-23.020,0.064,29.413,39.491,36.569,-103.297,40.529,18284.617,187804.319,20150702_050107,479190,5112,115146,1003
4,KGLD20150702_110650_V06,-17.304,-1.000,33.581,42.434,39.650,-103.272,40.516,19825.247,185283.158,20150702_050650,479191,4515,113584,664
4,KGLD20150702_111236_V06,-11.537,-1.000,37.784,45.403,42.759,-103.247,40.503,21379.352,182740.779,20150702_051236,479183,4092,108029,620
4,KGLD20150702_111823_V06,-5.754,0.057,42.080,50.518,44.252,-103.221,40.481,22126.065,179418.396,20150702_051823,479184,3842,102094,387
8,KGLD20150702_120146_V06,37.630,0.453,245.097,27.518,23.179,-102.024,40.594,11589.327,138979.262,20150702_060146,479183,2289,89947,364
8,KGLD20150702_120656_V06,42.796,0.053,244.963,28.276,30.684,-102.025,40.590,15342.093,138620.662,20150702_060656,479169,1980,88081,138
17,KGLD20150702_123046_V06,66.630,0.077,255.115,369.462,13.538,-101.959,39.054,6768.923,41351.378,20150702_063046,479192,802,79411,102
17,KGLD20150702_123525_V06,71.280,0.260,255.984,369.705,18.886,-101.954,39.053,9443.016,41219.574,20150702_063525,479194,731,81231,104
22,KGLD20150702_124442_V06,80.563,0.400,396.244,321.186,10.961,-101.142,39.270,5480.434,49274.195,20150702_064442,479197,951,85851,107
22,KGLD20150702_124922_V06,85.230,0.513,398.223,321.383,15.571,-101.131,39.269,7785.508,50261.682,20150702_064922,479181,1175,87967,52
6,KGLD20150702_115128_V06,27.330,0.082,288.902,229.848,16.074,-101.765,39.683,8036.835,35512.363,20150702_055128,479204,2096,95462,559
20,KGLD20150702_123525_V06,71.280,0.104,380.215,325.340,13.681,-101.235,39.252,6840.565,42061.197,20150702_063525,479194,731,81231,104
8,KGLD20150703_120621_V06,41.704,0.114,185.039,291.728,55.758,-102.367,39.402,27878.860,57628.898,20150703_060621,479179,70,68065,41
11,KGLD20150703_123501_V06,70.371,0.102,211.480,374.266,22.990,-102.211,39.031,11495.117,57773.525,20150703_063501,479176,161,68680,24
1,KGLD20150705_121444_V06,49.003,0.055,22.792,174.777,41.745,-103.321,39.920,20872.536,152089.893,20150705_061444,479172,2,38061,1
1,KGLD20150705_122429_V06,58.753,-1.000,22.792,174.777,57.248,-103.321,39.920,28623.786,152089.893,20150705_062429,479191,5,38301,1
1,KGLD20150705_123412_V06,68.470,0.057,26.823,166.685,44.488,-103.299,39.956,22244.005,151985.775,20150705_063412,479179,6,38485,4
11,KGLD20150706_114813_V06,21.912,0.131,519.189,417.248,16.565,-100.438,38.832,8282.690,124288.963,20150706_054813,479183,142,95879,5
17,KGLD20150706_124251_V06,76.545,0.071,193.299,73.618,25.053,-102.328,40.385,12526.487,125133.960,20150706_064251,479172,175,86365,2
19,KGLD20150706_124813_V06,81.912,0.084,363.197,334.527,13.653,-101.334,39.211,6826.666,36006.996,20150706_064813,479171,140,86531,3
9,KGLD20150708_120804_V06,40.551,0.067,197.225,323.517,23.086,-102.295,39.260,11542.803,52715.736,20150708_060804,479182,15,44637,13
9,KGLD20150708_121301_V06,45.501,0.077,196.779,323.497,30.070,-102.298,39.260,15035.128,52930.690,20150708_061301,479183,8,45415,5
12,KGLD20150708_121759_V06,50.467,0.064,327.848,421.796,5.314,-101.540,38.818,2657.049,62469.353,20150708_061759,479176,8,47481,5
12,KGLD20150709_125014_V06,82.082,0.061,493.871,520.601,19.677,-100.591,38.368,9838.579,146842.437,20150709_065014,479183,560,78593,41
12,KGLD20150709_125603_V06,87.898,0.088,496.461,521.209,25.680,-100.576,38.365,12840.002,147927.440,20150709_065603,479180,576,79957,43
4,KGLD20150710_104446_V06,-44.039,0.302,82.258,50.978,28.638,-102.984,40.481,14318.764,165395.923,20150710_044446,479190,28,66374,26
9,KGLD20150710_115104_V06,22.261,0.103,295.756,139.019,35.933,-101.725,40.092,17966.385,80518.421,20150710_055104,479183,23,62866,16
11,KGLD20150710_124022_V06,71.561,0.057,481.758,399.067,33.400,-100.652,38.916,16700.104,103501.545,20150710_064022,479178,8,65166,4
3,KGLD20150711_114842_V06,19.221,0.119,416.435,381.051,28.064,-101.028,39.000,14032.013,70933.546,20150711_054842,479173,8,53489,8
3,KGLD20150711_115827_V06,28.971,0.099,423.295,383.433,38.032,-100.988,38.989,19015.864,74435.825,20150711_055827,479181,13,53171,10
1,KGLD20150711_105746_V06,-31.712,0.238,353.227,410.256,31.122,-101.393,38.870,15561.169,61215.624,20150711_045746,479177,0,59445,0
2,KGLD20150711_110731_V06,-21.962,0.339,374.226,181.991,6.571,-101.266,39.898,3285.515,69705.739,20150711_050731,479181,1,40805,0
1,KGLD20150712_111913_V06,-10.952,0.080,385.648,519.168,28.527,-101.210,38.379,14263.317,117654.375,20150712_051913,479177,7,71432,6
2,KGLD20150712_121010_V06,39.998,0.105,22.950,430.193,30.731,-103.294,38.770,15365.466,153057.859,20150712_061010,479172,24,86355,14
1,KGLD20150713_124120_V06,70.458,0.273,79.194,150.899,66.153,-102.993,40.031,33076.363,133216.162,20150713_064120,479182,94,42837,42
1,KGLD20150713_125104_V06,80.191,0.224,81.702,153.214,77.580,-102.979,40.021,38789.903,131529.769,20150713_065104,479176,108,43487,75
14,KGLD20150714_113820_V06,6.735,0.805,357.901,417.676,28.683,-101.367,38.836,14341.301,65574.940,20150714_053820,479178,145,56210,72
14,KGLD20150714_114804_V06,16.469,0.730,356.220,412.618,35.694,-101.376,38.859,17846.979,62935.610,20150714_054804,479172,161,49598,106
1,KGLD20150714_103955_V06,-51.681,0.436,526.926,475.730,26.079,-100.398,38.568,13039.714,143506.381,20150714_043955,479186,6,64087,3
4,KGLD20150714_105922_V06,-32.231,0.117,116.451,438.056,30.419,-102.756,38.740,15209.402,114836.452,20150714_045922,479178,44,52263,23
9,KGLD20150714_110907_V06,-22.481,0.066,209.447,229.318,15.634,-102.228,39.684,7816.946,57436.545,20150714_050907,479177,46,47758,14
12,KGLD20150714_112835_V06,-3.015,0.071,389.654,305.184,11.209,-101.180,39.342,5604.553,44902.109,20150714_052835,479174,47,56828,27
1,KGLD20150715_112447_V06,-7.553,0.483,163.137,216.572,3.472,-102.498,39.740,1735.804,80143.371,20150715_052447,479179,5,46174,3
1,KGLD20150715_113431_V06,2.181,0.275,165.931,216.174,15.270,-102.482,39.742,7635.155,79059.046,20150715_053431,479177,31,49206,25
3,KGLD20150715_112447_V06,-7.553,0.090,373.138,137.135,12.615,-101.271,40.100,6307.354,89266.631,20150715_052447,479179,5,46174,3
3,KGLD20150715_113431_V06,2.181,0.062,374.206,136.012,21.638,-101.265,40.105,10818.826,89998.018,20150715_053431,479177,31,49206,25
1,KGLD20150718_110559_V06,-28.650,0.102,104.745,124.996,34.650,-102.846,40.149,17324.936,131101.960,20150718_050559,479175,5,39695,1
1,KGLD20150718_111543_V06,-18.917,0.114,104.046,122.961,42.451,-102.850,40.159,21225.261,132042.614,20150718_051543,479181,1,41581,0
2,KGLD20150718_114457_V06,10.317,0.110,453.387,327.747,21.806,-100.812,39.239,10902.815,77938.346,20150718_054457,479179,6,36286,6
3,KGLD20150718_121410_V06,39.533,0.091,249.090,104.404,30.452,-101.999,40.247,15226.135,101056.539,20150718_061410,479180,14,36769,10
2,KGLD20150721_104909_V06,-47.891,0.070,30.970,235.658,8.782,-103.267,39.646,4390.968,138308.379,20150721_044909,479181,40,50479,13
3,KGLD20150721_113754_V06,0.859,0.230,395.727,66.289,6.530,-101.136,40.418,3265.034,126277.993,20150721_053754,479184,40,67775,24
4,KGLD20150721_121653_V06,39.842,0.060,338.897,523.547,36.141,-101.477,38.360,18070.627,113452.655,20150721_061653,479178,34,76282,25
2,KGLD20150723_104244_V06,-55.965,0.075,148.866,133.705,3.158,-102.586,40.112,1578.840,112356.197,20150723_044244,479179,31,48012,10
3,KGLD20150723_112140_V06,-17.032,0.900,315.967,121.459,20.466,-101.606,40.171,10233.116,89626.551,20150723_052140,479178,217,42721,193
4,KGLD20150723_112140_V06,-17.032,0.524,298.780,135.440,5.267,-101.707,40.108,2633.316,82282.137,20150723_052140,479178,217,42721,193
6,KGLD20150723_120036_V06,21.902,0.055,440.413,238.471,83.651,-100.882,39.641,41825.592,76651.125,20150723_060036,479192,132,52769,117
1,KGLD20150724_113259_V06,-6.558,0.111,417.412,323.094,8.866,-101.020,39.261,4433.064,59830.930,20150724_053259,479182,208,52075,82
2,KGLD20150724_124108_V06,61.592,0.428,258.460,33.194,17.272,-101.945,40.568,8635.975,135010.294,20150724_064108,479184,277,60254,138
1,KGLD20150726_122144_V06,40.483,0.112,26.041,449.428,30.755,-103.274,38.683,15377.736,156030.676,20150726_062144,479182,31,65378,9
1,KGLD20150726_123128_V06,50.216,0.058,27.820,443.269,39.976,-103.265,38.711,19987.914,153791.936,20150726_063128,479174,23,64558,13
14,KGLD20150727_111628_V06,-25.649,0.099,352.777,186.131,11.291,-101.392,39.879,5645.424,62752.768,20150727_051628,479179,147,66805,5
14,KGLD20150727_112138_V06,-20.483,-1.000,352.777,186.131,19.506,-101.392,39.879,9752.924,62752.768,20150727_052138,479188,90,69785,1
14,KGLD20150727_112647_V06,-15.333,0.751,349.148,189.120,27.780,-101.413,39.866,13890.095,60642.252,20150727_052647,479189,63,68869,0
14,KGLD20150727_113125_V06,-10.699,0.060,349.164,188.525,32.332,-101.413,39.869,16165.949,60917.603,20150727_053125,479191,61,63137,1
14,KGLD20150727_113604_V06,-6.049,0.089,348.524,187.368,36.537,-101.416,39.874,18268.674,61320.052,20150727_053604,479188,59,63279,9
16,KGLD20150727_112138_V06,-20.483,0.125,335.496,182.818,33.048,-101.492,39.894,16524.204,61220.036,20150727_052138,479188,90,69785,1
17,KGLD20150727_114042_V06,-1.416,0.058,374.023,133.511,35.087,-101.266,40.116,17543.507,91101.471,20150727_054042,479194,66,66806,12
1,KGLD20150728_112225_V06,-20.572,0.055,27.368,412.625,51.653,-103.270,38.849,25826.509,147489.727,20150728_052225,479178,0,16188,0
1,KGLD20150729_124820_V06,64.466,0.051,359.141,562.864,13.201,-101.363,38.182,6600.390,134717.422,20150729_064820,479178,85,80833,5
1,KGLD20150731_110616_V06,-39.375,0.071,157.548,403.292,2.511,-102.521,38.899,1255.692,87979.920,20150731_050616,479174,0,40179,0
1,KGLD20150731_111600_V06,-29.642,0.114,157.481,402.718,11.551,-102.521,38.901,5775.301,87838.662,20150731_051600,479186,2,33319,1
2,KGLD20150731_120445_V06,19.108,0.081,27.598,420.807,46.916,-103.268,38.812,23458.225,148994.172,20150731_060445,479182,2,75872,2
1,KGLD20150801_105056_V06,-55.604,0.201,191.100,300.609,5.345,-102.332,39.362,2672.710,54450.666,20150801_045056,479181,0,32768,0
1,KGLD20150802_124638_V06,59.197,0.076,50.460,290.433,28.940,-103.149,39.401,14469.892,124861.827,20150802_064638,479175,23,76755,8
2,KGLD20150802_125623_V06,68.947,0.134,208.150,399.088,28.096,-102.230,38.919,14048.134,67555.081,20150802_065623,479178,6,78246,4
1,KGLD20150803_110339_V06,-44.690,0.139,374.995,175.754,73.301,-101.261,39.926,36650.372,72562.486,20150803_050339,479168,60,42671,59
1,KGLD20150803_111324_V06,-34.940,0.534,371.329,171.083,77.021,-101.283,39.947,38510.685,73667.061,20150803_051324,479178,124,41474,123
1,KGLD20150803_112310_V06,-25.174,0.292,365.567,177.567,80.215,-101.317,39.918,40107.479,69442.004,20150803_052310,479184,34,37303,32
2,KGLD20150803_115223_V06,4.043,0.082,202.184,254.396,10.351,-102.269,39.571,5175.707,53962.202,20150803_055223,479179,38,64990,13
3,KGLD20150803_115223_V06,4.043,0.055,26.797,240.688,13.423,-103.291,39.623,6711.708,139783.339,20150803_055223,479179,38,64990,13
1,KGLD20150804_113049_V06,-18.432,0.088,362.217,168.354,16.283,-101.336,39.959,8141.357,72803.744,20150804_053049,479181,4,29693,4
2,KGLD20150807_122928_V06,37.474,0.209,207.797,390.884,23.981,-102.232,38.956,11990.391,64732.679,20150807_062928,479205,286,103693,121
3,KGLD20150807_123305_V06,41.091,0.069,421.221,456.730,6.165,-101.004,38.659,3082.264,99069.042,20150807_063305,479194,215,103014,73
4,KGLD20150808_123306_V06,40.187,0.156,170.456,334.472,15.531,-102.450,39.209,7765.404,67026.246,20150808_063306,479178,20,77394,15
4,KGLD20150808_123803_V06,45.137,0.187,171.782,333.536,21.990,-102.442,39.214,10994.846,66265.306,20150808_063803,479181,5,78545,3
4,KGLD20150808_124258_V06,50.054,0.099,178.362,326.215,17.343,-102.405,39.247,8671.703,62215.359,20150808_064258,479182,0,80360,0
4,KGLD20150808_124754_V06,54.987,-1.000,178.362,326.215,25.187,-102.405,39.247,12593.703,62215.359,20150808_064754,479179,10,66474,9
4,KGLD20150808_125737_V06,64.704,0.054,193.642,317.629,22.629,-102.316,39.286,11314.695,53904.281,20150808_065737,479181,5,67067,4
7,KGLD20150808_130721_V06,74.437,0.362,134.140,253.218,26.367,-102.665,39.574,13183.464,86165.840,20150808_070721,479185,11,67363,9
7,KGLD20150808_131705_V06,84.171,0.156,134.900,248.889,36.152,-102.661,39.593,18075.811,86415.361,20150808_071705,479179,2,66889,1
3,KGLD20150809_131223_V06,78.548,0.134,182.740,195.808,19.463,-102.385,39.834,9731.331,78431.629,20150809_071223,479180,48,92062,9
3,KGLD20150809_131720_V06,83.498,0.258,183.247,196.401,26.397,-102.382,39.831,13198.581,78044.769,20150809_071720,479179,66,93671,17
2,KGLD20150809_115755_V06,4.081,0.084,346.180,57.673,11.509,-101.428,40.458,5754.654,123343.900,20150809_055755,479180,83,71761,0
2,KGLD20150810_120254_V06,8.140,0.084,25.122,215.705,47.151,-103.303,39.736,23575.438,143756.357,20150810_060254,479184,26,62356,6
2,KGLD20150810_120749_V06,13.057,0.230,25.271,215.904,53.030,-103.302,39.735,26515.032,143656.060,20150810_060749,479176,19,63082,9
2,KGLD20150810_121244_V06,17.974,-1.000,25.390,216.063,59.295,-103.302,39.734,29647.343,143575.733,20150810_061244,479185,14,63357,10
2,KGLD20150810_121740_V06,22.907,-1.000,25.510,216.223,65.581,-103.301,39.733,32790.271,143495.159,20150810_061740,479179,1,64311,0
2,KGLD20150810_122236_V06,27.840,0.075,33.288,217.223,61.586,-103.256,39.729,30793.146,139630.906,20150810_062236,479190,9,64472,6
2,KGLD20150810_122759_V06,33.224,-1.000,36.757,217.763,63.965,-103.235,39.727,31982.380,137894.557,20150810_062759,479178,13,46906,7
2,KGLD20150810_123742_V06,42.940,-1.000,43.018,218.739,68.258,-103.199,39.723,34128.892,134761.776,20150810_063742,479176,9,46406,6
2,KGLD20150810_124726_V06,52.674,0.230,40.544,218.048,63.822,-103.213,39.726,31910.819,136045.562,20150810_064726,479176,15,45705,7
2,KGLD20150810_125710_V06,62.407,0.052,52.510,226.642,63.224,-103.143,39.688,31611.785,129066.724,20150810_065710,479183,40,46636,26
2,KGLD20150810_130654_V06,72.140,-1.000,63.144,234.072,62.772,-103.080,39.656,31385.967,122930.131,20150810_070654,479177,5,46583,2
2,KGLD20150810_131638_V06,81.874,0.062,49.452,244.309,58.188,-103.159,39.609,29094.016,128331.261,20150810_071638,479169,14,46496,10
1,KGLD20150810_112821_V06,-26.410,0.080,63.497,165.082,63.043,-103.084,39.966,31521.652,136140.261,20150810_052821,479182,216,52862,52
1,KGLD20150810_113317_V06,-21.476,0.181,63.234,165.511,69.327,-103.086,39.964,34663.374,136148.516,20150810_053317,479178,164,59432,60
1,KGLD20150810_113813_V06,-16.543,0.191,65.378,169.599,67.737,-103.073,39.946,33868.262,134212.345,20150810_053813,479173,92,61462,13
3,KGLD20150810_120749_V06,13.057,0.050,298.164,406.119,19.569,-101.711,38.889,9784.683,53067.629,20150810_060749,479176,19,63082,9
3,KGLD20150810_121244_V06,17.974,0.086,298.093,406.875,25.293,-101.711,38.886,12646.309,53445.798,20150810_061244,479185,14,63357,10
4,KGLD20150810_121244_V06,17.974,0.287,26.214,222.530,47.724,-103.296,39.705,23862.053,142267.648,20150810_061244,479185,14,63357,10
4,KGLD20150810_121740_V06,22.907,0.610,26.828,223.978,52.380,-103.293,39.698,26189.807,141776.524,20150810_061740,479179,1,64311,0
7,KGLD20150810_122759_V06,33.224,0.137,481.695,287.363,10.385,-100.645,39.419,5192.329,91066.724,20150810_062759,479178,13,46906,7
9,KGLD20150810_123742_V06,42.940,0.101,466.354,174.354,42.070,-100.727,39.929,21035.049,104236.016,20150810_063742,479176,9,46406,6
6,KGLD20150811_112142_V06,-33.986,0.087,141.078,380.375,16.372,-102.617,39.001,8186.087,89045.446,20150811_052142,479194,1897,49038,15
6,KGLD20150811_112454_V06,-30.786,0.055,141.103,380.391,20.813,-102.617,39.001,10406.411,89037.972,20150811_052454,479190,1892,47792,16
5,KGLD20150811_110841_V06,-47.002,0.063,157.186,397.432,8.436,-102.523,38.925,4218.039,86441.979,20150811_050841,479185,1747,48684,30
2,KGLD20150812_131714_V06,80.620,0.073,24.839,357.656,33.795,-103.290,39.096,16897.411,140568.406,20150812_071714,479172,3319,83169,184
1,KGLD20150814_113426_V06,-24.036,0.050,302.146,39.086,6.386,-101.687,40.542,3192.776,130461.322,20150814_053426,479179,174,52618,85
2,KGLD20150814_130330_V06,65.031,0.270,393.605,189.497,16.741,-101.153,39.863,8370.308,72409.738,20150814_070330,479179,57,45147,36
1,KGLD20150816_120743_V06,7.390,0.057,208.869,267.470,19.774,-102.230,39.512,9887.161,48381.297,20150816_060743,479178,58,61376,39
2,KGLD20150817_114643_V06,-14.538,0.057,429.379,337.012,2.956,-100.951,39.198,1478.088,67284.417,20150817_054643,479188,21,44221,8
3,KGLD20150817_115524_V06,-5.855,0.153,302.902,123.505,13.453,-101.683,40.162,6726.364,88259.490,20150817_055524,479196,30,58055,9
4,KGLD20150817_121236_V06,11.345,0.060,71.473,390.144,19.979,-103.018,38.953,9989.254,122831.646,20150817_061236,479200,57,68013,9
5,KGLD20150817_122116_V06,20.012,0.054,289.563,256.459,10.422,-101.761,39.563,5210.751,22387.063,20150817_062116,479187,54,68641,16
