filename,local_time
KVTX20150601_115128_V06,20150601_045128
KVTX20150601_120107_V06,20150601_050107
KVTX20150601_121047_V06,20150601_051047
KVTX20150601_122024_V06,20150601_052024
KVTX20150601_123003_V06,20150601_053003
KVTX20150601_123942_V06,20150601_053942
KVTX20150601_124921_V06,20150601_054921
KVTX20150601_125900_V06,20150601_055900
KVTX20150601_130840_V06,20150601_060840
KVTX20150601_131821_V06,20150601_061821
KVTX20150601_132759_V06,20150601_062759
KVTX20150601_133739_V06,20150601_063739
KVTX20150601_134719_V06,20150601_064719
KVTX20150601_135657_V06,20150601_065657
KVTX20150601_140637_V06,20150601_070637
KVTX20150602_114746_V06,20150602_044746
KVTX20150602_115726_V06,20150602_045726
KVTX20150602_120705_V06,20150602_050705
KVTX20150602_121646_V06,20150602_051646
KVTX20150602_122626_V06,20150602_052626
KVTX20150602_123606_V06,20150602_053606
KVTX20150602_124546_V06,20150602_054546
KVTX20150602_125525_V06,20150602_055525
KVTX20150602_130503_V06,20150602_060503
KVTX20150602_131443_V06,20150602_061443
KVTX20150602_132422_V06,20150602_062422
KVTX20150602_133402_V06,20150602_063402
KVTX20150602_134342_V06,20150602_064342
KVTX20150602_135322_V06,20150602_065322
KVTX20150602_140301_V06,20150602_070301
KVTX20150602_141241_V06,20150602_071241
KVTX20150603_115404_V06,20150603_045404
KVTX20150603_120344_V06,20150603_050344
KVTX20150603_121323_V06,20150603_051323
KVTX20150603_122303_V06,20150603_052303
KVTX20150603_123243_V06,20150603_053243
KVTX20150603_124221_V06,20150603_054221
KVTX20150603_125201_V06,20150603_055201
KVTX20150603_130140_V06,20150603_060140
KVTX20150603_131118_V06,20150603_061118
KVTX20150603_132058_V06,20150603_062058
KVTX20150603_133038_V06,20150603_063038
KVTX20150603_134017_V06,20150603_064017
KVTX20150603_134958_V06,20150603_064958
KVTX20150603_135938_V06,20150603_065938
KVTX20150603_140919_V06,20150603_070919
KVTX20150604_115347_V06,20150604_045347
KVTX20150604_120328_V06,20150604_050328
KVTX20150604_121307_V06,20150604_051307
KVTX20150604_122248_V06,20150604_052248
KVTX20150604_123229_V06,20150604_053229
KVTX20150604_124209_V06,20150604_054209
KVTX20150604_125150_V06,20150604_055150
KVTX20150604_130131_V06,20150604_060131
KVTX20150604_131111_V06,20150604_061111
KVTX20150604_132051_V06,20150604_062051
KVTX20150604_133032_V06,20150604_063032
KVTX20150604_134012_V06,20150604_064012
KVTX20150604_134952_V06,20150604_064952
KVTX20150604_135931_V06,20150604_065931
KVTX20150604_140911_V06,20150604_070911
KVTX20150605_114601_V06,20150605_044601
KVTX20150605_114944_V06,20150605_044944
KVTX20150605_115327_V06,20150605_045327
KVTX20150605_115711_V06,20150605_045711
KVTX20150605_120054_V06,20150605_050054
KVTX20150605_120436_V06,20150605_050436
KVTX20150605_120819_V06,20150605_050819
KVTX20150605_121203_V06,20150605_051203
KVTX20150605_121546_V06,20150605_051546
KVTX20150605_121929_V06,20150605_051929
KVTX20150605_122313_V06,20150605_052313
KVTX20150605_122656_V06,20150605_052656
KVTX20150605_123039_V06,20150605_053039
KVTX20150605_123422_V06,20150605_053422
KVTX20150605_123806_V06,20150605_053806
KVTX20150605_124149_V06,20150605_054149
KVTX20150605_124531_V06,20150605_054531
KVTX20150605_124914_V06,20150605_054914
KVTX20150605_125258_V06,20150605_055258
KVTX20150605_125641_V06,20150605_055641
KVTX20150605_130024_V06,20150605_060024
KVTX20150605_130408_V06,20150605_060408
KVTX20150605_130752_V06,20150605_060752
KVTX20150605_131135_V06,20150605_061135
KVTX20150605_131518_V06,20150605_061518
KVTX20150605_131902_V06,20150605_061902
KVTX20150605_132245_V06,20150605_062245
KVTX20150605_132628_V06,20150605_062628
KVTX20150605_133011_V06,20150605_063011
KVTX20150605_133355_V06,20150605_063355
KVTX20150605_133737_V06,20150605_063737
KVTX20150605_134120_V06,20150605_064120
KVTX20150605_134503_V06,20150605_064503
KVTX20150605_134847_V06,20150605_064847
KVTX20150605_135230_V06,20150605_065230
KVTX20150605_135613_V06,20150605_065613
KVTX20150605_135956_V06,20150605_065956
KVTX20150605_140340_V06,20150605_070340
KVTX20150605_140723_V06,20150605_070723
KVTX20150605_141106_V06,20150605_071106
KVTX20150606_114524_V06,20150606_044524
KVTX20150606_114906_V06,20150606_044906
KVTX20150606_115249_V06,20150606_045249
KVTX20150606_115632_V06,20150606_045632
KVTX20150606_120015_V06,20150606_050015
KVTX20150606_120358_V06,20150606_050358
KVTX20150606_120742_V06,20150606_050742
KVTX20150606_121124_V06,20150606_051124
KVTX20150606_121507_V06,20150606_051507
KVTX20150606_121851_V06,20150606_051851
KVTX20150606_122234_V06,20150606_052234
KVTX20150606_122617_V06,20150606_052617
KVTX20150606_123000_V06,20150606_053000
KVTX20150606_123343_V06,20150606_053343
KVTX20150606_123726_V06,20150606_053726
KVTX20150606_124108_V06,20150606_054108
KVTX20150606_124451_V06,20150606_054451
