track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20220602-2,KILX20220602_093250_V06,0,0.483,1.200,367,12,316674.279,10,10,303772.397
KILX20220602-2,KILX20220602_093250_V06,2,0.879,1.200,367,0,4774.427,15,0,4543.652
KILX20220602-2,KILX20220602_093250_V06,4,1.318,1.200,365,0,138.499,64,0,91.022
KILX20220602-2,KILX20220602_093250_V06,6,1.802,1.200,182,0,16.708,6,0,7.378
KILX20220602-2,KILX20220602_093250_V06,7,2.417,1.200,182,0,6.959,2,0,0.209
KILX20220602-2,KILX20220602_093250_V06,8,3.120,1.200,185,0,5.391,2,0,2.458
KILX20220602-2,KILX20220602_093250_V06,9,3.999,1.200,185,0,11.896,3,0,5.737
KILX20220602-2,KILX20220602_093250_V06,10,5.098,1.200,184,0,2.809,2,0,0.213
KILX20220602-2,KILX20220602_093725_V06,0,0.483,1.200,1720,26,336633.982,230,20,255354.546
KILX20220602-2,KILX20220602_093725_V06,2,0.879,1.200,1722,0,11228.830,283,0,10299.243
KILX20220602-2,KILX20220602_093725_V06,4,1.318,1.200,1723,0,263.741,154,0,150.760
KILX20220602-2,KILX20220602_093725_V06,6,1.802,1.200,860,0,16.197,4,0,12.142
KILX20220602-2,KILX20220602_093725_V06,7,2.417,1.200,861,0,9.295,4,0,4.570
KILX20220602-2,KILX20220602_093725_V06,8,3.120,1.200,863,0,10.361,6,0,3.476
KILX20220602-2,KILX20220602_093725_V06,9,3.999,1.200,864,0,17.623,7,0,10.089
KILX20220602-2,KILX20220602_093725_V06,10,5.098,1.200,863,0,7.698,2,0,5.717
KILX20220602-3,KILX20220602_110336_V06,0,0.483,1.200,418,0,57863.538,30,0,38356.589
KILX20220602-3,KILX20220602_110336_V06,2,1.494,1.200,420,0,1.284,0,0,1.284
KILX20220602-3,KILX20220602_111315_V06,0,0.483,1.200,1833,0,53248.425,129,0,28312.809
KILX20220602-3,KILX20220602_111315_V06,2,1.494,1.200,1837,0,5.734,0,0,5.734
KILX20220602-4,KILX20220602_110336_V06,0,0.483,1.200,34105,9,404981.742,2698,8,371136.311
KILX20220602-4,KILX20220602_110336_V06,2,1.494,1.200,34118,0,1642.773,2554,0,1039.934
KILX20220602-4,KILX20220602_110336_V06,4,2.505,1.200,17076,0,198.725,178,0,159.052
KILX20220602-4,KILX20220602_110336_V06,5,3.516,1.200,17096,0,121.302,42,0,89.310
KILX20220602-4,KILX20220602_110336_V06,6,4.482,1.200,17121,0,93.095,23,0,84.384
KILX20220603-1,KILX20220603_093711_V06,0,0.483,1.200,552,10,681088.479,7,10,681068.457
KILX20220603-1,KILX20220603_093711_V06,2,1.494,1.200,551,0,118.976,20,0,80.142
KILX20220603-1,KILX20220603_093711_V06,4,2.505,1.200,277,0,0.843,0,0,0.843
KILX20220603-1,KILX20220603_094651_V06,0,0.483,1.200,1758,8,502025.854,106,6,488438.926
KILX20220603-1,KILX20220603_094651_V06,2,1.494,1.200,1759,0,66.072,14,0,39.044
KILX20220603-1,KILX20220603_094651_V06,4,2.505,1.200,883,0,2.695,0,0,2.695
KILX20220603-5,KILX20220603_111458_V06,0,0.483,1.200,350,2,108466.518,3,2,108313.597
KILX20220603-5,KILX20220603_111458_V06,2,1.494,1.200,351,0,3.513,6,0,2.742
KILX20220603-5,KILX20220603_111458_V06,4,2.505,1.200,177,0,0.208,0,0,0.208
KILX20220603-5,KILX20220603_111458_V06,5,3.516,1.200,177,0,0.209,0,0,0.209
KILX20220603-5,KILX20220603_111458_V06,6,4.482,1.200,177,0,0.209,0,0,0.209
KILX20220603-5,KILX20220603_112437_V06,0,0.483,1.200,2044,1,129311.888,108,1,129186.598
KILX20220603-5,KILX20220603_112437_V06,2,1.494,1.200,2043,0,6.279,9,0,4.228
KILX20220603-5,KILX20220603_112437_V06,4,2.505,1.200,1022,0,2.819,0,0,2.819
KILX20220603-5,KILX20220603_112437_V06,5,3.516,1.200,1026,0,1.215,0,0,1.215
KILX20220603-5,KILX20220603_112437_V06,6,4.482,1.200,1028,0,1.221,0,0,1.221
KILX20220603-2,KILX20220603_093711_V06,0,0.483,1.200,857,130,701397.209,16,126,681955.187
KILX20220603-2,KILX20220603_093711_V06,2,1.494,1.200,858,0,354.073,43,0,320.419
KILX20220603-2,KILX20220603_093711_V06,4,2.505,1.200,428,0,42.341,9,0,31.599
KILX20220603-2,KILX20220603_093711_V06,5,3.516,1.200,428,0,4.797,1,0,4.296
KILX20220603-2,KILX20220603_093711_V06,6,4.482,1.200,432,0,23.694,3,0,19.674
KILX20220603-4,KILX20220603_101704_V06,0,0.483,1.200,848,40,567525.660,14,40,567498.620
KILX20220603-4,KILX20220603_101704_V06,2,1.494,1.200,847,0,52.317,37,0,39.719
KILX20220603-4,KILX20220603_101704_V06,4,2.505,1.200,423,0,7.659,1,0,5.929
KILX20220603-4,KILX20220603_101704_V06,5,3.516,1.200,425,0,11.264,3,0,7.819
KILX20220603-4,KILX20220603_101704_V06,6,4.482,1.200,424,0,6.138,0,0,6.138
KILX20220603-7,KILX20220603_113416_V06,0,0.483,1.200,104,0,14150.581,0,0,14150.581
KILX20220603-7,KILX20220603_113416_V06,2,1.494,1.200,103,0,0.162,0,0,0.162
KILX20220603-7,KILX20220603_113416_V06,4,2.505,1.200,53,0,148.661,9,0,15.509
KILX20220604-2,KILX20220604_101644_V06,0,0.483,1.200,579,7,240401.492,7,7,240392.904
KILX20220604-2,KILX20220604_101644_V06,2,1.494,1.200,578,0,47.204,44,0,30.782
KILX20220604-2,KILX20220604_101644_V06,4,2.505,1.200,288,0,28.111,15,0,12.968
KILX20220604-2,KILX20220604_101644_V06,5,3.516,1.200,289,0,7.909,4,0,2.200
KILX20220604-2,KILX20220604_101644_V06,6,4.482,1.200,290,0,31.845,7,0,10.920
KILX20220604-2,KILX20220604_102737_V06,0,0.483,1.200,2839,1,239642.802,409,1,239046.563
KILX20220604-2,KILX20220604_102737_V06,2,1.494,1.200,2841,0,112.426,118,0,78.829
KILX20220604-2,KILX20220604_102737_V06,4,2.505,1.200,1424,0,28.276,4,0,19.726
KILX20220604-2,KILX20220604_102737_V06,5,3.516,1.200,1424,0,28.776,7,0,21.104
KILX20220604-2,KILX20220604_102737_V06,6,4.482,1.200,1425,0,43.891,8,0,26.677
KILX20220604-4,KILX20220604_113509_V06,0,0.483,1.200,673,0,23063.570,9,0,22945.320
KILX20220604-4,KILX20220604_113509_V06,2,1.494,1.200,673,0,173.406,14,0,58.280
KILX20220604-4,KILX20220604_114448_V06,0,0.483,1.200,1928,0,25925.050,105,0,24363.798
KILX20220604-4,KILX20220604_114448_V06,2,1.494,1.200,1929,0,5112.634,320,0,793.126
KILX20220604-1,KILX20220604_093810_V06,0,0.483,1.200,857,0,185641.981,34,0,185505.395
KILX20220604-1,KILX20220604_093810_V06,2,1.494,1.200,857,0,148.285,82,0,109.912
KILX20220604-1,KILX20220604_093810_V06,4,2.505,1.200,428,0,19.752,5,0,9.815
KILX20220604-1,KILX20220604_093810_V06,5,3.516,1.200,428,0,1.628,0,0,1.628
KILX20220604-1,KILX20220604_093810_V06,6,4.482,1.200,429,0,15.750,5,0,6.888
KILX20220605-2,KILX20220605_113612_V06,0,0.483,1.200,649,4,105008.268,44,4,104919.565
KILX20220605-2,KILX20220605_113612_V06,2,1.494,1.200,647,0,160.218,119,0,112.530
KILX20220605-2,KILX20220605_113612_V06,4,2.505,1.200,328,0,16.660,4,0,13.541
KILX20220605-2,KILX20220605_113612_V06,5,3.516,1.200,326,0,1.664,0,0,1.664
KILX20220605-2,KILX20220605_113612_V06,6,4.482,1.200,326,0,17.381,4,0,12.329
KILX20220605-2,KILX20220605_114551_V06,0,0.483,1.200,2614,17,385481.750,407,17,384794.536
KILX20220605-2,KILX20220605_114551_V06,2,1.494,1.200,2615,0,1597.310,500,0,1089.843
KILX20220605-2,KILX20220605_114551_V06,4,2.505,1.200,1310,0,94.484,7,0,80.769
KILX20220605-2,KILX20220605_114551_V06,5,3.516,1.200,1308,0,45.366,5,0,39.457
KILX20220605-2,KILX20220605_114551_V06,6,4.482,1.200,1312,0,51.652,11,0,34.237
KILX20220605-1,KILX20220605_111654_V06,0,0.483,1.200,57,0,6310.805,9,0,2826.736
KILX20220605-1,KILX20220605_111654_V06,2,1.494,1.200,57,0,32.768,35,0,11.126
KILX20220605-1,KILX20220605_111654_V06,4,2.505,1.200,27,0,49.324,7,0,26.813
KILX20220605-1,KILX20220605_111654_V06,5,3.516,1.200,26,0,35.993,11,0,8.160
KILX20220605-1,KILX20220605_111654_V06,6,4.482,1.200,28,0,0.834,0,0,0.834
KILX20220606-7,KILX20220606_104858_V06,0,0.483,1.200,570,5,176701.650,8,5,176688.535
KILX20220606-7,KILX20220606_104858_V06,2,1.494,1.200,572,0,23.663,25,0,17.424
KILX20220606-7,KILX20220606_104858_V06,4,2.505,1.200,281,0,3.803,0,0,3.803
KILX20220606-7,KILX20220606_104858_V06,5,3.516,1.200,283,0,32.487,17,0,17.004
KILX20220606-7,KILX20220606_104858_V06,6,4.482,1.200,286,0,272.363,165,0,11.558
KILX20220606-7,KILX20220606_110816_V06,0,0.483,1.200,1950,4,110602.545,208,4,110246.996
KILX20220606-7,KILX20220606_110816_V06,2,1.494,1.200,1947,0,183.123,201,0,114.507
KILX20220606-7,KILX20220606_110816_V06,4,2.505,1.200,979,0,55.417,22,0,15.740
KILX20220606-7,KILX20220606_110816_V06,5,3.516,1.200,976,0,211.857,73,0,17.615
KILX20220606-7,KILX20220606_110816_V06,6,4.482,1.200,980,0,873.310,305,0,20.759
KILX20220606-5,KILX20220606_094011_V06,0,0.483,1.200,2199,0,257137.167,629,0,31590.320
KILX20220606-5,KILX20220606_094011_V06,2,1.494,1.200,2197,0,5810.962,236,0,1174.451
KILX20220606-6,KILX20220606_103803_V06,0,0.483,1.200,832,6,216808.477,30,6,216746.779
KILX20220606-6,KILX20220606_103803_V06,2,1.494,1.200,827,0,62.729,53,0,43.269
KILX20220606-6,KILX20220606_103803_V06,4,2.505,1.200,418,0,6.776,0,0,6.776
KILX20220606-6,KILX20220606_103803_V06,5,3.516,1.200,417,0,34.602,19,0,15.903
KILX20220606-6,KILX20220606_103803_V06,6,4.482,1.200,416,0,359.226,211,0,16.577
KILX20220606-8,KILX20220606_104858_V06,0,0.483,1.200,5007,0,2560886.967,2276,0,1507498.995
KILX20220606-8,KILX20220606_104858_V06,2,1.494,1.200,5017,0,197411.845,1181,0,11945.015
KILX20220607-3,KILX20220607_102045_V06,0,0.483,1.200,1316,0,26425.773,181,0,11821.151
KILX20220607-3,KILX20220607_102045_V06,2,1.494,1.200,1312,0,9.625,7,0,5.539
KILX20220607-3,KILX20220607_102045_V06,4,2.505,1.200,654,0,4.908,0,0,4.908
KILX20220607-3,KILX20220607_102045_V06,5,3.516,1.200,658,0,2.188,2,0,1.446
KILX20220607-3,KILX20220607_102045_V06,6,4.482,1.200,657,0,0.797,0,0,0.797
KILX20220607-3,KILX20220607_103024_V06,0,0.483,1.200,4908,0,9307.648,612,0,8172.483
KILX20220607-3,KILX20220607_103024_V06,2,1.494,1.200,4908,0,21.217,22,0,8.704
KILX20220607-3,KILX20220607_103024_V06,4,2.505,1.200,2460,0,31.990,3,0,30.420
KILX20220607-3,KILX20220607_103024_V06,5,3.516,1.200,2465,0,8.608,5,0,7.349
KILX20220607-3,KILX20220607_103024_V06,6,4.482,1.200,2463,0,3.030,0,0,3.030
KILX20220607-7,KILX20220607_112002_V06,0,0.483,1.200,290,0,12933.852,17,0,5250.446
KILX20220607-7,KILX20220607_112002_V06,2,1.494,1.200,289,0,0.163,0,0,0.163
KILX20220607-7,KILX20220607_112002_V06,4,2.505,1.200,146,0,9.737,4,0,7.477
KILX20220607-7,KILX20220607_112002_V06,5,3.516,1.200,145,0,1.427,0,0,1.427
KILX20220607-7,KILX20220607_112002_V06,6,4.482,1.200,145,0,0.164,0,0,0.164
KILX20220607-7,KILX20220607_112942_V06,0,0.483,1.200,2075,0,36255.586,141,0,17951.685
KILX20220607-7,KILX20220607_112942_V06,2,1.494,1.200,2078,0,4.290,2,0,4.130
KILX20220607-7,KILX20220607_112942_V06,4,2.505,1.200,1042,0,13.292,11,0,7.478
KILX20220607-7,KILX20220607_112942_V06,5,3.516,1.200,1040,0,5.130,3,0,2.834
KILX20220607-7,KILX20220607_112942_V06,6,4.482,1.200,1040,0,1.184,0,0,1.184
KILX20220610-3,KILX20220610_100848_V06,0,0.483,1.200,3746,73,514502.355,147,36,417015.272
KILX20220610-3,KILX20220610_100848_V06,2,0.879,1.200,3745,0,70449.951,318,0,53057.690
KILX20220610-3,KILX20220610_100848_V06,4,1.318,1.200,3746,0,1796.308,989,0,1020.054
KILX20220610-3,KILX20220610_100848_V06,6,1.802,1.200,1876,0,577.112,361,0,145.010
KILX20220610-3,KILX20220610_100848_V06,7,2.417,1.200,1881,0,789.389,408,0,163.408
KILX20220610-3,KILX20220610_100848_V06,8,3.120,1.200,1880,0,1193.345,749,0,163.663
KILX20220610-3,KILX20220610_100848_V06,9,3.999,1.200,1880,0,3368.156,920,0,1392.227
KILX20220610-3,KILX20220610_100848_V06,10,5.098,1.200,1882,0,7412.850,1004,0,2833.695
KILX20220610-3,KILX20220610_100848_V06,11,6.416,1.200,1884,0,3392.384,1170,0,904.280
KILX20220611-1,KILX20220611_110403_V06,0,0.483,1.200,6168,188,420117.662,347,85,266479.954
KILX20220611-1,KILX20220611_110403_V06,2,1.494,1.200,6169,0,843.753,608,0,565.420
KILX20220611-1,KILX20220611_110403_V06,4,2.505,1.200,3089,0,331.446,91,0,237.241
KILX20220611-1,KILX20220611_110403_V06,5,3.516,1.200,3095,0,111.319,115,0,49.205
KILX20220611-1,KILX20220611_110403_V06,6,4.482,1.200,3099,0,97.117,126,0,58.767
KILX20220612-12,KILX20220612_100538_V06,0,0.483,1.200,5464,0,91588.669,263,0,1711.945
KILX20220612-12,KILX20220612_100538_V06,2,0.879,1.200,5473,0,49523.738,207,0,224.887
KILX20220612-12,KILX20220612_100538_V06,4,1.318,1.200,5474,0,28231.575,155,0,300.572
KILX20220614-9,KILX20220614_104622_V06,0,0.483,1.200,139,0,314759.452,12,0,277643.510
