track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20220601-2,KBUF20220601_084322_V06,0,0.308,1.200,569,0,385367.586,188,0,277.843
KBUF20220601-2,KBUF20220601_084322_V06,4,0.879,1.200,567,1,350304.589,200,0,168.815
KBUF20220601-2,KBUF20220601_084322_V06,6,1.318,1.200,569,0,159615.076,216,0,257.803
KBUF20220601-2,KBUF20220601_084322_V06,10,1.802,1.200,283,0,42804.171,89,0,30.318
KBUF20220601-2,KBUF20220601_084322_V06,11,2.417,1.200,282,0,10991.553,57,0,38.507
KBUF20220601-2,KBUF20220601_084322_V06,12,3.120,1.200,282,0,491.566,23,0,13.739
KBUF20220601-7,KBUF20220601_093113_V06,0,0.308,1.200,82305,105,757728.470,4062,103,733015.430
KBUF20220601-7,KBUF20220601_093113_V06,4,0.879,1.200,82319,11,329808.568,7901,11,319788.933
KBUF20220601-7,KBUF20220601_093113_V06,6,1.318,1.200,82334,0,29342.942,11395,0,23832.572
KBUF20220601-7,KBUF20220601_093113_V06,8,1.802,1.200,41182,0,7850.172,2995,0,6095.349
KBUF20220601-7,KBUF20220601_093113_V06,9,2.417,1.200,41202,0,1924.915,3403,0,1219.787
KBUF20220601-7,KBUF20220601_093113_V06,10,3.120,1.200,41224,0,758.265,3973,0,397.157
KBUF20220601-7,KBUF20220601_093113_V06,11,3.999,1.200,41275,0,564.849,4308,0,225.859
KBUF20220601-7,KBUF20220601_093113_V06,12,5.098,1.200,41358,0,205.175,3671,0,117.700
KBUF20220601-7,KBUF20220601_093113_V06,13,6.416,1.200,41453,0,144.803,3699,0,78.096
KBUF20220601-7,KBUF20220601_093647_V06,0,0.308,1.200,103397,142,781742.964,5913,141,759763.803
KBUF20220601-7,KBUF20220601_093647_V06,4,0.879,1.200,103418,11,351892.659,9840,11,340063.151
KBUF20220601-7,KBUF20220601_093647_V06,6,1.318,1.200,103435,0,27659.963,12981,0,22632.227
KBUF20220601-7,KBUF20220601_093647_V06,8,1.802,1.200,51722,0,6031.560,3866,0,4551.816
KBUF20220601-7,KBUF20220601_093647_V06,9,2.417,1.200,51745,0,1688.555,4570,0,1034.841
KBUF20220601-7,KBUF20220601_093647_V06,10,3.120,1.200,51786,0,1081.297,5122,0,507.907
KBUF20220601-7,KBUF20220601_093647_V06,11,3.999,1.200,51846,0,571.570,5183,0,272.340
KBUF20220601-7,KBUF20220601_093647_V06,12,5.098,1.200,51949,0,375.542,4532,0,161.685
KBUF20220601-7,KBUF20220601_093647_V06,13,6.416,1.200,52076,0,219.088,4130,0,105.155
KBUF20220601-7,KBUF20220601_094153_V06,0,0.308,1.200,57594,87,635293.013,2636,86,618804.241
KBUF20220601-7,KBUF20220601_094153_V06,4,0.879,1.200,57603,17,290174.141,5835,17,281861.168
KBUF20220601-7,KBUF20220601_094153_V06,6,1.318,1.200,57611,0,22456.884,8189,0,18491.559
KBUF20220601-7,KBUF20220601_094153_V06,8,1.802,1.200,28814,0,4737.943,2312,0,3377.425
KBUF20220601-7,KBUF20220601_094153_V06,9,2.417,1.200,28828,0,1237.153,2550,0,702.684
KBUF20220601-7,KBUF20220601_094153_V06,10,3.120,1.200,28842,0,581.325,2788,0,347.880
KBUF20220601-7,KBUF20220601_094153_V06,11,3.999,1.200,28878,0,244.994,2725,0,140.800
KBUF20220601-7,KBUF20220601_094153_V06,12,5.098,1.200,28927,0,147.554,2493,0,78.981
KBUF20220601-7,KBUF20220601_094153_V06,13,6.416,1.200,28993,0,128.010,2390,0,53.689
KBUF20220602-1,KBUF20220602_084636_V06,0,0.308,1.200,539,3,66811.950,42,3,66689.948
KBUF20220602-1,KBUF20220602_084636_V06,4,0.879,1.200,540,0,302.306,45,0,228.800
KBUF20220602-1,KBUF20220602_084636_V06,8,1.318,1.200,541,0,155.114,11,0,146.141
KBUF20220602-1,KBUF20220602_084636_V06,10,1.802,1.200,267,0,7.161,0,0,7.161
KBUF20220602-1,KBUF20220602_084636_V06,11,2.417,1.200,269,0,35.544,6,0,6.469
KBUF20220602-1,KBUF20220602_084636_V06,12,3.120,1.200,271,0,31.050,2,0,27.229
KBUF20220602-2,KBUF20220602_090608_V06,0,0.308,1.200,546,17,115834.997,56,17,115781.064
KBUF20220602-2,KBUF20220602_090608_V06,4,0.879,1.200,548,5,72744.950,61,4,72720.345
KBUF20220602-2,KBUF20220602_090608_V06,8,1.318,1.200,551,0,188.795,14,0,185.651
KBUF20220602-2,KBUF20220602_090608_V06,10,1.802,1.200,271,0,664.968,12,0,616.054
KBUF20220602-2,KBUF20220602_090608_V06,11,2.417,1.200,273,0,8.793,1,0,8.280
KBUF20220602-2,KBUF20220602_090608_V06,12,3.120,1.200,274,0,7.475,2,0,6.682
KBUF20220602-2,KBUF20220602_090608_V06,13,3.999,1.200,274,0,2.650,2,0,1.096
KBUF20220602-3,KBUF20220602_092540_V06,0,0.308,1.200,654,7,182675.919,36,7,182619.403
KBUF20220602-3,KBUF20220602_092540_V06,4,0.879,1.200,653,0,696.369,57,0,610.920
KBUF20220602-3,KBUF20220602_092540_V06,8,1.318,1.200,650,0,612.299,42,0,563.924
KBUF20220602-3,KBUF20220602_092540_V06,10,1.802,1.200,326,0,16.820,2,0,10.963
KBUF20220602-3,KBUF20220602_092540_V06,11,2.417,1.200,326,0,3.556,1,0,2.227
KBUF20220602-3,KBUF20220602_092540_V06,12,3.120,1.200,327,0,42.434,5,0,30.110
KBUF20220602-5,KBUF20220602_100446_V06,0,0.308,1.200,578,0,11105.293,134,0,904.861
KBUF20220602-5,KBUF20220602_100446_V06,4,0.879,1.200,578,0,12757.421,196,0,513.173
KBUF20220602-5,KBUF20220602_100446_V06,8,1.318,1.200,578,0,1541.291,90,0,317.986
KBUF20220603-1,KBUF20220603_084025_V06,0,0.308,1.200,549,12,313762.944,17,12,313730.710
KBUF20220603-1,KBUF20220603_084025_V06,4,0.879,1.200,551,0,2507.340,27,0,2479.515
KBUF20220603-1,KBUF20220603_084025_V06,6,1.318,1.200,551,0,869.935,10,0,862.681
KBUF20220603-1,KBUF20220603_084025_V06,8,1.802,1.200,274,0,19.821,2,0,14.890
KBUF20220603-1,KBUF20220603_084025_V06,9,2.417,1.200,276,0,0.620,0,0,0.620
KBUF20220603-1,KBUF20220603_084025_V06,10,3.120,1.200,276,0,35.342,5,0,27.720
KBUF20220603-1,KBUF20220603_084904_V06,0,0.308,1.200,2034,42,456706.451,162,42,456303.455
KBUF20220603-1,KBUF20220603_084904_V06,4,0.879,1.200,2035,0,5001.699,134,0,4771.684
KBUF20220603-1,KBUF20220603_084904_V06,6,1.318,1.200,2036,0,3539.182,57,0,3468.297
KBUF20220603-1,KBUF20220603_084904_V06,8,1.802,1.200,1014,0,130.493,13,0,69.777
KBUF20220603-1,KBUF20220603_084904_V06,9,2.417,1.200,1016,0,37.406,9,0,20.749
KBUF20220603-1,KBUF20220603_084904_V06,10,3.120,1.200,1017,0,24.217,6,0,12.558
KBUF20220603-2,KBUF20220603_084025_V06,0,0.308,1.200,764,3,35535.506,67,3,35367.751
KBUF20220603-2,KBUF20220603_084025_V06,4,0.879,1.200,766,0,8740.283,61,0,8695.086
