track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20170610-1,KJGX20170610_092612_V06,0,0.483,1.200,907,0,31220.568,89,0,27583.477
KJGX20170610-1,KJGX20170610_092612_V06,2,1.494,1.200,906,0,50.799,22,0,33.113
KJGX20170610-1,KJGX20170610_092612_V06,4,2.505,1.200,455,0,76.114,7,0,54.984
KJGX20170610-1,KJGX20170610_092612_V06,5,3.516,1.200,452,0,14.098,2,0,12.852
KJGX20170610-1,KJGX20170610_092612_V06,6,4.482,1.200,452,0,8.337,0,0,8.337
KJGX20170610-2,KJGX20170610_093557_V06,0,0.483,1.200,563,0,3126.345,38,0,2724.603
KJGX20170610-2,KJGX20170610_093557_V06,2,1.494,1.200,562,0,226.879,19,0,168.142
KJGX20170610-2,KJGX20170610_093557_V06,4,2.505,1.200,284,0,0.895,0,0,0.895
KJGX20170610-5,KJGX20170610_093557_V06,0,0.483,1.200,360,0,11922.805,38,0,4232.979
KJGX20170610-5,KJGX20170610_093557_V06,2,1.494,1.200,362,0,0.788,1,0,0.562
KJGX20170610-5,KJGX20170610_093557_V06,4,2.505,1.200,181,0,5.102,0,0,5.102
KJGX20170610-5,KJGX20170610_093557_V06,5,3.516,1.200,185,0,9.889,2,0,8.101
KJGX20170610-5,KJGX20170610_093557_V06,6,4.482,1.200,184,0,4.937,0,0,4.937
KJGX20170610-8,KJGX20170610_100510_V06,0,0.483,1.200,118,0,24485.654,1,0,24395.831
KJGX20170610-9,KJGX20170610_100510_V06,0,0.483,1.200,962,0,13288.984,136,0,12026.523
KJGX20170610-9,KJGX20170610_100510_V06,2,1.494,1.200,956,0,44.140,67,0,30.363
KJGX20170610-9,KJGX20170610_100510_V06,4,2.505,1.200,469,0,176.375,205,0,69.103
KJGX20170610-9,KJGX20170610_100510_V06,5,3.516,1.200,473,0,98.371,124,0,44.849
KJGX20170610-9,KJGX20170610_100510_V06,6,4.482,1.200,473,0,0.476,0,0,0.476
KJGX20170611-1,KJGX20170611_100546_V06,0,0.483,1.200,36,0,7339.971,0,0,7339.971
KJGX20170611-1,KJGX20170611_100546_V06,2,1.494,1.200,35,0,0.055,0,0,0.055
KJGX20170611-1,KJGX20170611_100546_V06,4,2.505,1.200,11,0,0.034,0,0,0.034
KJGX20170611-1,KJGX20170611_101530_V06,0,0.483,1.200,740,0,44592.355,57,0,43319.329
KJGX20170611-1,KJGX20170611_101530_V06,2,1.494,1.200,744,0,1.165,0,0,1.165
KJGX20170611-1,KJGX20170611_101530_V06,4,2.505,1.200,373,0,1.171,0,0,1.171
KJGX20170611-2,KJGX20170611_100546_V06,0,0.483,1.200,559,0,4523.143,23,0,4488.921
KJGX20170611-2,KJGX20170611_100546_V06,2,1.494,1.200,558,0,0.573,1,0,0.446
KJGX20170611-2,KJGX20170611_100546_V06,4,2.505,1.200,281,0,0.193,0,0,0.193
KJGX20170611-2,KJGX20170611_100546_V06,5,3.516,1.200,282,0,0.194,0,0,0.194
KJGX20170611-2,KJGX20170611_100546_V06,6,4.482,1.200,282,0,0.706,0,0,0.706
KJGX20170611-4,KJGX20170611_100546_V06,0,0.483,1.200,14449,0,8411.870,1004,0,7741.155
KJGX20170611-4,KJGX20170611_100546_V06,2,1.494,1.200,14451,0,43.221,92,0,31.470
KJGX20170611-4,KJGX20170611_100546_V06,4,2.505,1.200,7232,0,6.672,0,0,6.672
KJGX20170611-4,KJGX20170611_100546_V06,5,3.516,1.200,7239,0,7.852,0,0,7.852
KJGX20170611-4,KJGX20170611_100546_V06,6,4.482,1.200,7253,0,7.755,0,0,7.755
KJGX20170611-5,KJGX20170611_100546_V06,0,0.483,1.200,30,0,2990.276,2,0,2983.982
KJGX20170611-5,KJGX20170611_100546_V06,2,1.494,1.200,30,0,0.054,0,0,0.054
KJGX20170611-5,KJGX20170611_100546_V06,4,2.505,1.200,19,0,0.069,0,0,0.069
KJGX20170612-6,KJGX20170612_102533_V06,0,0.483,1.200,1345,0,15707.516,43,0,12621.545
KJGX20170612-6,KJGX20170612_102533_V06,2,1.450,1.200,1350,0,5.555,0,0,5.555
KJGX20170612-6,KJGX20170612_103057_V06,0,0.483,1.200,2893,0,34280.152,79,0,25126.039
KJGX20170612-6,KJGX20170612_103057_V06,2,1.450,1.200,2895,0,19409.264,65,0,131.196
KJGX20170612-6,KJGX20170612_103646_V06,0,0.483,1.200,4258,0,81450.114,149,0,23831.438
KJGX20170612-6,KJGX20170612_103646_V06,2,1.450,1.200,4265,0,108346.927,139,0,224.140
KJGX20170612-6,KJGX20170612_104236_V06,0,0.483,1.200,5614,0,411663.429,264,0,26757.600
KJGX20170612-6,KJGX20170612_104236_V06,2,1.450,1.200,5624,1,466858.887,270,0,259.252
KJGX20170612-4,KJGX20170612_100924_V06,0,0.483,1.200,1494,0,8873.742,26,0,7838.043
KJGX20170612-4,KJGX20170612_100924_V06,2,1.450,1.200,1497,0,19.234,2,0,8.639
KJGX20170612-4,KJGX20170612_101448_V06,0,0.483,1.200,3418,0,13410.650,69,0,10957.439
KJGX20170612-4,KJGX20170612_101448_V06,2,1.450,1.200,3420,0,16.501,1,0,9.492
KJGX20170612-4,KJGX20170612_102011_V06,0,0.483,1.200,4117,0,26093.446,151,0,20194.025
KJGX20170612-4,KJGX20170612_102011_V06,2,1.450,1.200,4119,0,827.393,66,0,56.558
KJGX20170612-4,KJGX20170612_102533_V06,0,0.483,1.200,5292,0,43069.570,176,0,36909.634
KJGX20170612-4,KJGX20170612_102533_V06,2,1.450,1.200,5289,0,8743.475,60,0,31.088
KJGX20170612-4,KJGX20170612_103057_V06,0,0.483,1.200,3470,0,60646.021,149,0,41610.406
KJGX20170612-4,KJGX20170612_103057_V06,2,1.450,1.200,3472,0,23259.961,108,0,55.889
KJGX20170612-4,KJGX20170612_103646_V06,0,0.483,1.200,6015,0,120748.045,330,0,55752.434
KJGX20170612-4,KJGX20170612_103646_V06,2,1.450,1.200,6019,1,537846.948,261,0,329.427
KJGX20170612-2,KJGX20170612_092647_V06,0,0.483,1.200,54,0,695.457,2,0,690.803
KJGX20170612-2,KJGX20170612_092647_V06,2,1.450,1.200,54,0,0.053,0,0,0.053
KJGX20170612-2,KJGX20170612_092647_V06,4,2.417,1.200,27,0,24.776,4,0,0.046
KJGX20170612-2,KJGX20170612_092647_V06,5,3.384,1.200,28,0,223.680,23,0,16.198
KJGX20170613-5,KJGX20170613_102859_V06,0,0.483,1.200,1203,0,10295.376,58,0,8196.435
KJGX20170613-5,KJGX20170613_102859_V06,2,1.450,1.200,1204,0,2682.348,130,0,808.243
KJGX20170613-5,KJGX20170613_103422_V06,0,0.483,1.200,2716,0,22869.645,242,0,17661.436
KJGX20170613-5,KJGX20170613_103422_V06,2,1.450,1.200,2721,0,13710.317,584,0,2837.592
KJGX20170613-1,KJGX20170613_092913_V06,0,0.483,1.200,519,0,1826.213,126,0,517.777
KJGX20170613-1,KJGX20170613_092913_V06,2,1.494,1.200,518,0,509.460,124,0,36.774
KJGX20170613-1,KJGX20170613_092913_V06,4,2.505,1.200,259,0,248.575,28,0,14.658
KJGX20170613-1,KJGX20170613_092913_V06,5,3.516,1.200,261,0,1084.666,107,0,18.499
KJGX20170613-6,KJGX20170613_103945_V06,0,0.483,1.200,4500,0,63210.989,443,0,43637.852
KJGX20170613-6,KJGX20170613_103945_V06,2,1.450,1.200,4508,0,33903.299,544,0,8209.002
KJGX20170614-2,KJGX20170614_103945_V06,0,0.483,1.200,3749,0,23066.597,22,0,22073.583
KJGX20170614-2,KJGX20170614_103945_V06,2,1.494,1.200,3746,0,15.460,0,0,15.460
KJGX20170614-2,KJGX20170614_104929_V06,0,0.483,1.200,7678,0,33250.304,58,0,30710.000
KJGX20170614-2,KJGX20170614_104929_V06,2,1.494,1.200,7699,0,31.782,0,0,31.782
KJGX20170614-1,KJGX20170614_101034_V06,0,0.483,1.200,2973,0,3778.075,280,0,3312.313
KJGX20170614-1,KJGX20170614_101034_V06,2,1.494,1.200,2970,0,19.779,3,0,19.209
KJGX20170614-1,KJGX20170614_101034_V06,4,2.505,1.200,1490,0,14.782,0,0,14.782
KJGX20170614-1,KJGX20170614_101034_V06,5,3.516,1.200,1492,0,92.954,149,0,51.624
KJGX20170614-1,KJGX20170614_101034_V06,6,4.482,1.200,1493,0,28.698,67,0,17.990
KJGX20170615-1,KJGX20170615_094853_V06,0,0.483,1.200,398,0,1529.803,7,0,1450.852
KJGX20170615-1,KJGX20170615_094853_V06,2,1.494,1.200,402,0,1.093,0,0,1.093
KJGX20170615-1,KJGX20170615_100820_V06,0,0.483,1.200,8911,0,7803.705,57,0,6972.398
KJGX20170615-1,KJGX20170615_100820_V06,2,1.494,1.200,8914,0,24.238,0,0,24.238
KJGX20170615-1,KJGX20170615_101803_V06,0,0.483,1.200,17437,0,14179.933,99,0,13136.598
KJGX20170615-1,KJGX20170615_101803_V06,2,1.494,1.200,17457,0,54.050,1,0,51.496
KJGX20170615-1,KJGX20170615_102747_V06,0,0.483,1.200,18706,0,32102.655,471,0,28601.703
KJGX20170615-1,KJGX20170615_102747_V06,2,1.494,1.200,18716,0,449.416,11,0,421.406
KJGX20170615-1,KJGX20170615_103731_V06,0,0.483,1.200,6773,0,20614.235,199,0,18672.658
KJGX20170615-1,KJGX20170615_103731_V06,2,1.494,1.200,6774,0,401.685,16,0,314.817
KJGX20170615-2,KJGX20170615_101803_V06,0,0.483,1.200,441,0,439.685,8,0,416.389
KJGX20170615-2,KJGX20170615_101803_V06,2,1.494,1.200,444,0,6.880,0,0,6.880
KJGX20170615-2,KJGX20170615_101803_V06,4,2.505,1.200,226,0,0.647,0,0,0.647
KJGX20170616-3,KJGX20170616_103204_V06,0,0.483,1.200,4995,0,63341.081,125,0,58019.228
KJGX20170616-3,KJGX20170616_103204_V06,2,1.494,1.200,4994,0,89.608,1,0,71.160
KJGX20170616-3,KJGX20170616_104148_V06,0,0.483,1.200,9395,0,64508.148,179,0,59385.600
KJGX20170616-3,KJGX20170616_104148_V06,2,1.494,1.200,9405,0,52.857,0,0,52.857
KJGX20170616-2,KJGX20170616_101237_V06,0,0.483,1.200,1546,0,2152.155,5,0,2026.390
KJGX20170616-2,KJGX20170616_101237_V06,2,1.494,1.200,1546,0,4.593,0,0,4.593
KJGX20170617-3,KJGX20170617_102243_V06,0,0.483,1.200,2299,0,28187.211,34,0,27370.634
KJGX20170617-3,KJGX20170617_102243_V06,2,1.494,1.200,2302,0,8.666,0,0,8.666
KJGX20170617-3,KJGX20170617_103228_V06,0,0.483,1.200,5648,0,52548.936,69,0,50452.669
KJGX20170617-3,KJGX20170617_103228_V06,2,1.494,1.200,5652,0,21.006,0,0,21.006
KJGX20170617-3,KJGX20170617_104211_V06,0,0.483,1.200,9825,0,65121.972,211,0,60561.176
KJGX20170617-3,KJGX20170617_104211_V06,2,1.494,1.200,9831,0,138.568,0,0,138.568
KJGX20170617-1,KJGX20170617_093403_V06,0,0.483,1.200,1406,6,72189.428,610,2,2595.767
KJGX20170617-1,KJGX20170617_093403_V06,2,1.494,1.200,1406,0,20341.625,547,0,36.519
KJGX20170617-1,KJGX20170617_093403_V06,4,2.505,1.200,705,0,3682.175,207,0,10.967
KJGX20170617-1,KJGX20170617_093403_V06,5,3.516,1.200,706,0,587.784,174,0,1.397
KJGX20170617-1,KJGX20170617_093403_V06,6,4.482,1.200,704,0,174.267,128,0,3.279
KJGX20170617-1,KJGX20170617_094347_V06,0,0.483,1.200,4881,0,4252.025,1371,0,973.596
KJGX20170617-1,KJGX20170617_094347_V06,2,1.494,1.200,4880,0,877.402,907,0,183.455
KJGX20170617-1,KJGX20170617_094347_V06,4,2.505,1.200,2446,0,228.650,259,0,50.227
KJGX20170617-1,KJGX20170617_094347_V06,5,3.516,1.200,2445,0,138.396,204,0,15.858
KJGX20170617-1,KJGX20170617_094347_V06,6,4.482,1.200,2447,0,153.293,243,0,12.487
KJGX20170617-2,KJGX20170617_101259_V06,0,0.483,1.200,2793,0,6094.367,63,0,5640.926
KJGX20170617-2,KJGX20170617_101259_V06,2,1.494,1.200,2795,0,6.033,0,0,6.033
KJGX20170617-2,KJGX20170617_102243_V06,0,0.483,1.200,7780,0,17424.535,296,0,13221.150
KJGX20170617-2,KJGX20170617_102243_V06,2,1.494,1.200,7791,0,102.975,2,0,93.547
KJGX20170618-3,KJGX20170618_102627_V06,0,0.483,1.200,3827,0,79820.844,83,0,77432.664
KJGX20170618-3,KJGX20170618_102627_V06,2,1.494,1.200,3835,0,14.255,0,0,14.255
KJGX20170618-3,KJGX20170618_103611_V06,0,0.483,1.200,9722,0,102940.895,229,0,95800.953
KJGX20170618-3,KJGX20170618_103611_V06,2,1.494,1.200,9732,0,149.163,0,0,149.163
KJGX20170618-3,KJGX20170618_104554_V06,0,0.483,1.200,15183,0,58731.271,305,0,52683.036
KJGX20170618-3,KJGX20170618_104554_V06,2,1.494,1.200,15186,0,2828.011,45,0,2480.667
KJGX20170618-2,KJGX20170618_101644_V06,0,0.483,1.200,3627,0,20019.668,119,0,18210.802
KJGX20170618-2,KJGX20170618_101644_V06,2,1.494,1.200,3624,0,24.979,1,0,21.174
KJGX20170618-2,KJGX20170618_101644_V06,4,2.505,1.200,1818,0,6.299,0,0,6.299
KJGX20170618-2,KJGX20170618_102627_V06,0,0.483,1.200,9469,0,20047.382,243,0,18265.624
KJGX20170618-2,KJGX20170618_102627_V06,2,1.494,1.200,9468,0,1733.150,37,0,1585.899
KJGX20170618-2,KJGX20170618_102627_V06,4,2.505,1.200,4739,0,16.847,0,0,16.847
KJGX20170618-4,KJGX20170618_102627_V06,0,0.483,1.200,4793,0,5103.732,15,0,4738.844
KJGX20170618-4,KJGX20170618_102627_V06,2,1.494,1.200,4792,0,14.749,0,0,14.749
KJGX20170619-2,KJGX20170619_101718_V06,0,0.483,1.200,1432,0,52648.453,36,0,50588.164
KJGX20170619-2,KJGX20170619_101718_V06,2,1.494,1.200,1435,0,5.566,0,0,5.566
KJGX20170619-2,KJGX20170619_102702_V06,0,0.483,1.200,3994,0,154604.414,94,0,149654.879
KJGX20170619-2,KJGX20170619_102702_V06,2,1.494,1.200,3998,0,106.625,1,0,38.843
KJGX20170619-2,KJGX20170619_103645_V06,0,0.483,1.200,10129,0,142951.668,281,0,136164.721
KJGX20170619-2,KJGX20170619_103645_V06,2,1.494,1.200,10142,0,313.012,4,0,287.161
KJGX20170619-2,KJGX20170619_104629_V06,0,0.483,1.200,15316,0,59911.454,469,0,51072.949
KJGX20170619-2,KJGX20170619_104629_V06,2,1.494,1.200,15324,0,5046.992,47,0,4684.913
KJGX20170619-1,KJGX20170619_100735_V06,0,0.483,1.200,2072,0,41262.722,83,0,38826.565
KJGX20170619-1,KJGX20170619_100735_V06,2,1.494,1.200,2080,0,7.409,0,0,7.409
KJGX20170619-1,KJGX20170619_100735_V06,4,2.505,1.200,1038,0,3.675,0,0,3.675
KJGX20170620-4,KJGX20170620_101036_V06,0,0.483,1.200,1358,1,73266.951,312,1,72368.882
KJGX20170620-4,KJGX20170620_101036_V06,2,0.879,1.200,1357,0,60627.836,212,0,59475.523
KJGX20170620-4,KJGX20170620_101036_V06,4,1.318,1.200,1356,0,15605.515,317,0,14576.139
KJGX20170620-4,KJGX20170620_101036_V06,6,1.802,1.200,680,0,396.294,91,0,314.462
KJGX20170620-4,KJGX20170620_101036_V06,7,2.417,1.200,680,0,98.295,392,0,29.154
KJGX20170620-4,KJGX20170620_101036_V06,8,3.120,1.200,680,0,110.987,568,0,4.283
KJGX20170620-4,KJGX20170620_101036_V06,9,3.999,1.200,679,0,134.588,631,0,2.529
KJGX20170620-4,KJGX20170620_101036_V06,10,5.098,1.200,674,0,201.046,636,0,2.383
KJGX20170620-4,KJGX20170620_101036_V06,11,6.416,1.200,676,0,316.592,635,0,4.243
KJGX20170620-4,KJGX20170620_101036_V06,12,7.998,1.200,682,0,489.102,671,0,0.437
KJGX20170620-4,KJGX20170620_101036_V06,13,10.020,1.200,689,0,585.579,682,0,0.108
KJGX20170620-4,KJGX20170620_101430_V06,0,0.483,1.200,5198,1,43488.922,1305,1,41555.133
KJGX20170620-4,KJGX20170620_101430_V06,2,0.879,1.200,5198,0,43911.286,1559,0,41129.116
KJGX20170620-4,KJGX20170620_101430_V06,4,1.318,1.200,5203,0,30738.366,1735,0,28303.071
KJGX20170620-4,KJGX20170620_101430_V06,6,1.802,1.200,2605,0,4775.236,543,0,2911.288
KJGX20170620-4,KJGX20170620_101430_V06,7,2.417,1.200,2606,0,877.375,1057,0,191.349
KJGX20170620-4,KJGX20170620_101430_V06,8,3.120,1.200,2607,0,746.153,1517,0,43.139
KJGX20170620-4,KJGX20170620_101430_V06,9,3.999,1.200,2608,0,928.482,1711,0,4.370
KJGX20170620-4,KJGX20170620_101430_V06,10,5.098,1.200,2608,0,1364.212,1822,0,3.731
KJGX20170620-4,KJGX20170620_101430_V06,11,6.416,1.200,2617,0,1857.774,1898,0,7.566
KJGX20170620-4,KJGX20170620_101430_V06,12,7.998,1.200,2635,0,2156.327,2206,0,3.585
KJGX20170620-4,KJGX20170620_101430_V06,13,10.020,1.200,2643,0,3255.316,2287,0,172.740
KJGX20170620-4,KJGX20170620_101430_V06,14,12.480,1.200,2669,0,1916.221,2203,0,191.440
KJGX20170620-4,KJGX20170620_101837_V06,0,0.483,1.200,12578,0,38850.996,3941,0,35191.483
KJGX20170620-4,KJGX20170620_101837_V06,2,0.879,1.200,12576,0,26964.624,4374,0,23294.097
KJGX20170620-4,KJGX20170620_101837_V06,4,1.318,1.200,12578,0,19338.811,5260,0,15641.396
KJGX20170620-4,KJGX20170620_101837_V06,6,1.802,1.200,6290,0,7113.898,1038,0,4403.164
KJGX20170620-4,KJGX20170620_101837_V06,7,2.417,1.200,6294,0,4133.060,2274,0,1052.546
KJGX20170620-4,KJGX20170620_101837_V06,8,3.120,1.200,6298,0,3699.486,2938,0,134.021
