track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20210605-1,KMTX20210605_112528_V06,4,0.879,1.200,6287,0,18213.208,977,0,16265.561
KMTX20210605-1,KMTX20210605_112528_V06,6,1.318,1.200,6288,0,6973.915,1282,0,4989.794
KMTX20210605-1,KMTX20210605_112528_V06,8,1.802,1.200,3141,0,1046.480,481,0,414.502
KMTX20210605-1,KMTX20210605_112528_V06,9,2.417,1.200,3144,0,533.827,402,0,95.440
KMTX20210605-1,KMTX20210605_112528_V06,10,3.120,1.200,3144,0,178.112,562,0,50.480
KMTX20210605-1,KMTX20210605_112528_V06,11,3.999,1.200,3150,0,87.233,579,0,39.248
KMTX20210605-1,KMTX20210605_112528_V06,12,5.098,1.200,3160,0,41.460,388,0,23.071
KMTX20210605-1,KMTX20210605_112528_V06,13,6.416,1.200,3164,0,12.131,79,0,9.939
KMTX20210605-2,KMTX20210605_114248_V06,0,0.000,1.200,2955,0,171923.491,136,0,170464.092
KMTX20210605-2,KMTX20210605_114248_V06,2,0.483,1.200,2956,1,129159.211,301,1,126009.765
KMTX20210605-2,KMTX20210605_114248_V06,4,0.879,1.200,2956,0,56795.639,328,0,56048.035
KMTX20210605-2,KMTX20210605_114248_V06,6,1.318,1.200,2956,0,11740.952,465,0,10858.941
KMTX20210605-2,KMTX20210605_114248_V06,8,1.802,1.200,1474,0,499.901,62,0,168.403
KMTX20210605-2,KMTX20210605_114248_V06,9,2.417,1.200,1479,0,58.430,27,0,34.732
KMTX20210605-2,KMTX20210605_114248_V06,10,3.120,1.200,1479,0,72.542,31,0,42.188
KMTX20210605-2,KMTX20210605_114248_V06,11,3.999,1.200,1483,0,70.265,33,0,46.226
KMTX20210605-2,KMTX20210605_114248_V06,12,5.098,1.200,1485,0,40.666,6,0,37.058
KMTX20210607-1,KMTX20210607_114612_V06,0,0.000,1.200,3617,3,272180.039,149,2,266464.217
KMTX20210607-1,KMTX20210607_114612_V06,2,0.483,1.200,3618,1,90402.871,299,1,89756.268
KMTX20210607-1,KMTX20210607_114612_V06,4,0.879,1.200,3618,0,51023.180,360,0,50103.682
KMTX20210607-1,KMTX20210607_114612_V06,6,1.318,1.200,3619,0,21913.629,584,0,20647.265
KMTX20210607-1,KMTX20210607_114612_V06,8,1.802,1.200,1812,0,2672.327,144,0,1451.263
KMTX20210607-1,KMTX20210607_114612_V06,9,2.417,1.200,1816,0,659.729,117,0,171.240
KMTX20210607-1,KMTX20210607_114612_V06,10,3.120,1.200,1814,0,81.912,45,0,41.360
KMTX20210607-1,KMTX20210607_114612_V06,11,3.999,1.200,1812,0,84.090,41,0,59.188
KMTX20210607-1,KMTX20210607_114612_V06,12,5.098,1.200,1817,0,61.405,9,0,55.480
KMTX20210614-1,KMTX20210614_111200_V06,0,0.000,1.200,4730,0,12080.201,743,0,9460.611
KMTX20210614-1,KMTX20210614_111200_V06,2,0.483,1.200,4731,0,10721.335,771,0,9722.568
KMTX20210614-1,KMTX20210614_111200_V06,4,0.879,1.200,4732,0,8695.297,675,0,8067.734
KMTX20210614-1,KMTX20210614_111200_V06,8,1.318,1.200,4733,0,3629.677,815,0,3339.532
KMTX20210614-1,KMTX20210614_111200_V06,10,1.802,1.200,2364,0,823.866,723,0,518.803
KMTX20210614-1,KMTX20210614_111200_V06,11,2.417,1.200,2364,0,268.718,615,0,109.152
KMTX20210614-1,KMTX20210614_111200_V06,12,3.120,1.200,2366,0,124.717,637,0,58.186
KMTX20210614-1,KMTX20210614_111200_V06,13,3.999,1.200,2369,0,21.120,151,0,13.580
KMTX20210614-1,KMTX20210614_111200_V06,14,5.098,1.200,2374,0,46.091,30,0,11.367
KMTX20210614-1,KMTX20210614_111200_V06,15,6.416,1.200,2376,0,7.143,10,0,6.163
KMTX20210614-2,KMTX20210614_130529_V06,0,0.000,1.200,132,0,19044.048,2,0,19023.100
KMTX20210614-2,KMTX20210614_130529_V06,2,0.483,1.200,132,0,15104.192,8,0,10674.757
KMTX20210614-2,KMTX20210614_130529_V06,4,0.879,1.200,132,0,11217.505,12,0,10549.973
KMTX20210614-2,KMTX20210614_130529_V06,8,1.318,1.200,131,0,20.187,0,0,20.187
KMTX20210614-2,KMTX20210614_130529_V06,10,1.802,1.200,66,0,0.323,0,0,0.323
KMTX20210617-1,KMTX20210617_113923_V06,0,0.000,1.200,2635,0,25152.818,269,0,19923.354
KMTX20210617-1,KMTX20210617_113923_V06,2,0.483,1.200,2636,0,13130.352,246,0,11421.905
KMTX20210617-1,KMTX20210617_113923_V06,4,0.879,1.200,2636,0,8617.009,389,0,7201.983
KMTX20210617-1,KMTX20210617_113923_V06,6,1.318,1.200,2636,0,4191.205,520,0,3334.084
KMTX20210617-1,KMTX20210617_113923_V06,8,1.802,1.200,1315,0,318.240,156,0,244.918
KMTX20210617-1,KMTX20210617_113923_V06,9,2.417,1.200,1320,0,40.971,76,0,14.835
KMTX20210617-1,KMTX20210617_113923_V06,10,3.120,1.200,1322,0,21.083,72,0,7.568
KMTX20210617-1,KMTX20210617_113923_V06,11,3.999,1.200,1326,0,18.213,73,0,10.550
KMTX20210617-1,KMTX20210617_113923_V06,12,5.098,1.200,1329,0,15.718,99,0,8.353
KMTX20210617-1,KMTX20210617_113923_V06,13,6.416,1.200,1327,0,5.887,39,0,3.890
KMTX20210617-1,KMTX20210617_113923_V06,14,7.998,1.200,1333,0,12.713,94,0,9.274
KMTX20210617-1,KMTX20210617_113923_V06,15,10.020,1.200,1337,0,19.248,93,0,6.811
KMTX20210618-1,KMTX20210618_110645_V06,0,0.000,1.200,874,0,48952.430,76,0,48824.233
KMTX20210618-1,KMTX20210618_110645_V06,2,0.483,1.200,876,0,33371.474,64,0,33162.984
KMTX20210618-1,KMTX20210618_110645_V06,4,1.494,1.200,875,0,19.547,21,0,12.021
KMTX20210618-1,KMTX20210618_110645_V06,6,2.505,1.200,877,0,1714.923,301,0,244.871
KMTX20210618-2,KMTX20210618_111850_V06,0,0.000,1.200,1097,0,16021.301,67,0,15955.567
KMTX20210618-2,KMTX20210618_111850_V06,2,0.483,1.200,1099,0,7368.864,173,0,7261.707
KMTX20210618-2,KMTX20210618_111850_V06,4,1.494,1.200,1096,0,139.824,111,0,106.571
KMTX20210618-2,KMTX20210618_111850_V06,6,2.505,1.200,1096,0,48.959,63,0,32.003
KMTX20210619-4,KMTX20210619_123127_V06,0,0.000,1.200,3438,0,53733.587,419,0,47342.448
KMTX20210619-4,KMTX20210619_123127_V06,2,0.483,1.200,3440,0,35838.298,500,0,34029.395
KMTX20210619-4,KMTX20210619_123127_V06,4,0.879,1.200,3439,0,22841.985,618,0,20782.649
KMTX20210619-4,KMTX20210619_123127_V06,6,1.318,1.200,3442,0,7129.491,788,0,5626.219
KMTX20210619-4,KMTX20210619_123127_V06,8,1.802,1.200,1714,0,926.774,130,0,541.904
KMTX20210619-4,KMTX20210619_123127_V06,9,2.417,1.200,1714,0,899.198,367,0,368.261
KMTX20210619-4,KMTX20210619_123127_V06,10,3.120,1.200,1720,0,2120.666,792,0,728.424
KMTX20210619-4,KMTX20210619_123127_V06,11,3.999,1.200,1723,0,890.542,408,0,445.020
KMTX20210619-4,KMTX20210619_123127_V06,12,5.098,1.200,1726,0,72.087,76,0,36.442
KMTX20210619-4,KMTX20210619_123127_V06,13,6.416,1.200,1734,0,42.380,37,0,23.279
KMTX20210619-4,KMTX20210619_123717_V06,0,0.000,1.200,7869,0,96308.683,1080,0,88024.842
KMTX20210619-4,KMTX20210619_123717_V06,2,0.483,1.200,7870,0,82917.738,1415,0,80501.755
KMTX20210619-4,KMTX20210619_123717_V06,4,0.879,1.200,7875,0,32409.292,1728,0,29056.076
KMTX20210619-4,KMTX20210619_123717_V06,6,1.318,1.200,7869,0,8704.184,1913,0,6411.723
KMTX20210619-4,KMTX20210619_123717_V06,8,1.802,1.200,3940,0,1684.689,355,0,1065.224
KMTX20210619-4,KMTX20210619_123717_V06,9,2.417,1.200,3946,0,3515.241,981,0,1551.320
KMTX20210619-4,KMTX20210619_123717_V06,10,3.120,1.200,3945,0,4863.386,1490,0,1464.785
KMTX20210619-4,KMTX20210619_123717_V06,11,3.999,1.200,3949,0,1590.886,917,0,636.824
KMTX20210619-4,KMTX20210619_123717_V06,12,5.098,1.200,3954,0,273.737,346,0,123.599
KMTX20210619-4,KMTX20210619_123717_V06,13,6.416,1.200,3965,0,49.562,52,0,23.031
KMTX20210619-4,KMTX20210619_124307_V06,0,0.000,1.200,8002,0,66685.810,951,0,62250.762
KMTX20210619-4,KMTX20210619_124307_V06,2,0.483,1.200,8000,0,40223.098,1391,0,37086.173
KMTX20210619-4,KMTX20210619_124307_V06,4,0.879,1.200,8002,0,22772.323,1835,0,19519.505
KMTX20210619-4,KMTX20210619_124307_V06,6,1.318,1.200,8002,0,7265.669,1878,0,5146.580
KMTX20210619-4,KMTX20210619_124307_V06,8,1.802,1.200,4001,0,2782.508,490,0,1315.329
KMTX20210619-4,KMTX20210619_124307_V06,9,2.417,1.200,4008,0,5228.688,1123,0,2279.874
KMTX20210619-4,KMTX20210619_124307_V06,10,3.120,1.200,4012,0,4020.962,1267,0,1210.340
KMTX20210619-4,KMTX20210619_124307_V06,11,3.999,1.200,4010,0,1026.975,619,0,482.301
KMTX20210619-4,KMTX20210619_124307_V06,12,5.098,1.200,4022,0,97.907,107,0,54.054
KMTX20210619-1,KMTX20210619_112010_V06,0,0.000,1.200,5406,0,21123.545,1333,0,17058.235
KMTX20210619-1,KMTX20210619_112010_V06,2,0.483,1.200,5406,0,31044.059,1425,0,25091.554
KMTX20210619-1,KMTX20210619_112010_V06,4,0.879,1.200,5407,0,28404.022,1880,0,18484.723
KMTX20210619-1,KMTX20210619_112010_V06,6,1.318,1.200,5410,0,14741.128,2075,0,8071.299
KMTX20210619-1,KMTX20210619_112010_V06,8,1.802,1.200,2709,0,1271.710,920,0,601.414
KMTX20210619-1,KMTX20210619_112010_V06,9,2.417,1.200,2709,0,91.866,757,0,45.943
KMTX20210619-1,KMTX20210619_112010_V06,10,3.120,1.200,2711,0,91.788,771,0,38.614
KMTX20210619-1,KMTX20210619_112010_V06,11,3.999,1.200,2711,0,71.697,709,0,31.030
KMTX20210619-1,KMTX20210619_112010_V06,12,5.098,1.200,2714,0,39.345,660,0,19.706
KMTX20210619-1,KMTX20210619_112010_V06,13,6.416,1.200,2718,0,20.011,438,0,11.128
KMTX20210619-1,KMTX20210619_112010_V06,14,7.998,1.200,2727,0,15.091,542,0,7.874
KMTX20210619-1,KMTX20210619_112010_V06,15,10.020,1.200,2744,0,15.754,349,0,7.855
KMTX20210619-1,KMTX20210619_112010_V06,16,11.997,1.200,2764,0,60.763,383,0,9.013
KMTX20210619-1,KMTX20210619_112620_V06,0,0.000,1.200,14651,0,17403.509,4114,0,14217.714
KMTX20210619-1,KMTX20210619_112620_V06,2,0.483,1.200,14649,0,31757.384,4884,0,24353.509
KMTX20210619-1,KMTX20210619_112620_V06,4,0.879,1.200,14654,0,33299.439,5355,0,20667.827
KMTX20210619-1,KMTX20210619_112620_V06,6,1.318,1.200,14652,0,19576.035,5735,0,10660.335
KMTX20210619-1,KMTX20210619_112620_V06,8,1.802,1.200,7324,0,3026.639,2217,0,1549.546
KMTX20210619-1,KMTX20210619_112620_V06,9,2.417,1.200,7324,0,371.593,2176,0,172.852
KMTX20210619-1,KMTX20210619_112620_V06,10,3.120,1.200,7330,0,344.106,2338,0,128.866
KMTX20210619-1,KMTX20210619_112620_V06,11,3.999,1.200,7333,0,244.511,2228,0,80.915
KMTX20210619-1,KMTX20210619_112620_V06,12,5.098,1.200,7353,0,217.276,2028,0,48.346
KMTX20210619-1,KMTX20210619_112620_V06,13,6.416,1.200,7374,0,580.186,1939,0,40.425
KMTX20210619-1,KMTX20210619_112620_V06,14,7.998,1.200,7388,0,1147.235,2355,0,109.025
KMTX20210619-1,KMTX20210619_112620_V06,15,10.020,1.200,7430,0,2085.842,2314,0,66.812
KMTX20210619-1,KMTX20210619_112620_V06,16,11.997,1.200,7491,0,2226.974,2365,0,45.790
KMTX20210619-1,KMTX20210619_113231_V06,0,0.000,1.200,12353,0,20528.738,3573,0,17077.665
KMTX20210619-1,KMTX20210619_113231_V06,2,0.483,1.200,12356,0,26677.016,4115,0,21082.552
KMTX20210619-1,KMTX20210619_113231_V06,4,0.879,1.200,12358,0,26097.114,4405,0,18079.737
KMTX20210619-1,KMTX20210619_113231_V06,6,1.318,1.200,12361,0,13410.057,4727,0,7936.010
KMTX20210619-1,KMTX20210619_113231_V06,8,1.802,1.200,6183,0,2126.943,1946,0,1047.123
KMTX20210619-1,KMTX20210619_113231_V06,9,2.417,1.200,6183,0,328.741,1846,0,193.937
KMTX20210619-1,KMTX20210619_113231_V06,10,3.120,1.200,6189,0,285.002,2060,0,101.804
KMTX20210619-1,KMTX20210619_113231_V06,11,3.999,1.200,6201,0,187.321,2100,0,83.927
KMTX20210619-1,KMTX20210619_113231_V06,12,5.098,1.200,6197,0,372.995,2058,0,52.197
KMTX20210619-1,KMTX20210619_113231_V06,13,6.416,1.200,6220,0,775.129,1971,0,30.821
KMTX20210619-1,KMTX20210619_113231_V06,14,7.998,1.200,6240,0,2980.800,2220,0,47.704
KMTX20210619-1,KMTX20210619_113231_V06,15,10.020,1.200,6272,0,2644.427,2579,0,53.225
KMTX20210619-1,KMTX20210619_113826_V06,0,0.000,1.200,18889,0,26474.907,5579,0,22173.907
KMTX20210619-1,KMTX20210619_113826_V06,2,0.483,1.200,18894,0,28730.515,6261,0,22338.784
KMTX20210619-1,KMTX20210619_113826_V06,4,0.879,1.200,18890,0,24719.503,6777,0,16172.264
KMTX20210619-1,KMTX20210619_113826_V06,6,1.318,1.200,18896,0,10974.105,7023,0,6526.626
KMTX20210619-1,KMTX20210619_113826_V06,8,1.802,1.200,9454,0,1988.557,2755,0,953.556
KMTX20210619-1,KMTX20210619_113826_V06,9,2.417,1.200,9457,0,731.786,2683,0,269.043
KMTX20210619-1,KMTX20210619_113826_V06,10,3.120,1.200,9461,0,1509.240,3238,0,189.774
KMTX20210619-1,KMTX20210619_113826_V06,11,3.999,1.200,9469,0,2530.529,3138,0,129.119
KMTX20210619-1,KMTX20210619_113826_V06,12,5.098,1.200,9482,0,3164.273,3255,0,82.838
KMTX20210619-1,KMTX20210619_113826_V06,13,6.416,1.200,9503,0,8844.801,3247,0,101.509
KMTX20210619-1,KMTX20210619_113826_V06,14,7.998,1.200,9526,0,4270.124,4138,0,121.809
KMTX20210619-1,KMTX20210619_113826_V06,15,10.020,1.200,9593,0,6954.105,4449,0,145.365
KMTX20210619-1,KMTX20210619_114422_V06,0,0.000,1.200,12348,0,27126.197,3714,0,21737.476
KMTX20210619-1,KMTX20210619_114422_V06,2,0.483,1.200,12348,0,32431.333,3926,0,22763.352
KMTX20210619-1,KMTX20210619_114422_V06,4,0.879,1.200,12348,0,25034.591,4284,0,15258.165
KMTX20210619-1,KMTX20210619_114422_V06,6,1.318,1.200,12354,0,10215.395,4356,0,5205.909
KMTX20210619-1,KMTX20210619_114422_V06,8,1.802,1.200,6178,0,2678.368,1866,0,761.526
KMTX20210619-1,KMTX20210619_114422_V06,9,2.417,1.200,6180,0,1916.030,1888,0,452.298
KMTX20210619-1,KMTX20210619_114422_V06,10,3.120,1.200,6185,0,1423.818,2012,0,133.529
KMTX20210619-1,KMTX20210619_114422_V06,11,3.999,1.200,6184,0,5721.345,2132,0,77.556
KMTX20210619-1,KMTX20210619_114422_V06,12,5.098,1.200,6194,0,7961.412,2250,0,104.383
KMTX20210619-1,KMTX20210619_114422_V06,13,6.416,1.200,6205,0,2036.114,2429,0,63.581
KMTX20210619-1,KMTX20210619_114422_V06,14,7.998,1.200,6234,0,4997.782,3154,0,108.782
KMTX20210619-1,KMTX20210619_114422_V06,15,10.020,1.200,6278,0,10089.710,2975,0,128.635
KMTX20210619-1,KMTX20210619_115017_V06,0,0.000,1.200,23481,0,23379.409,7205,0,18094.471
KMTX20210619-1,KMTX20210619_115017_V06,2,0.483,1.200,23484,0,31869.988,7809,0,21623.611
KMTX20210619-1,KMTX20210619_115017_V06,4,0.879,1.200,23484,0,27595.027,7841,0,16138.112
KMTX20210619-1,KMTX20210619_115017_V06,6,1.318,1.200,23489,0,11532.156,8004,0,6230.545
KMTX20210619-1,KMTX20210619_115017_V06,8,1.802,1.200,11742,0,3069.256,3214,0,1019.434
KMTX20210619-1,KMTX20210619_115017_V06,9,2.417,1.200,11747,0,1692.094,3312,0,342.216
KMTX20210619-1,KMTX20210619_115017_V06,10,3.120,1.200,11759,0,2187.197,3608,0,215.756
KMTX20210619-1,KMTX20210619_115017_V06,11,3.999,1.200,11776,0,2164.833,3771,0,324.293
KMTX20210619-1,KMTX20210619_115017_V06,12,5.098,1.200,11791,0,2784.921,4028,0,216.554
KMTX20210619-1,KMTX20210619_115017_V06,13,6.416,1.200,11820,0,2495.005,4527,0,165.065
KMTX20210619-1,KMTX20210619_115017_V06,14,7.998,1.200,11866,0,10235.739,4961,0,336.508
KMTX20210619-1,KMTX20210619_115017_V06,15,10.020,1.200,11921,0,14253.731,4638,0,234.288
KMTX20210621-1,KMTX20210621_121001_V06,0,0.000,1.200,52847,0,100734.186,10759,0,93330.791
KMTX20210621-1,KMTX20210621_121001_V06,2,0.483,1.200,52852,0,56165.751,10999,0,50989.785
KMTX20210621-1,KMTX20210621_121001_V06,4,0.879,1.200,52860,0,44761.926,11756,0,40405.977
KMTX20210621-1,KMTX20210621_121001_V06,6,1.318,1.200,52868,0,32646.044,13149,0,27769.530
KMTX20210621-1,KMTX20210621_121001_V06,8,1.802,1.200,26443,0,10779.648,9438,0,5661.947
KMTX20210621-1,KMTX20210621_121001_V06,9,2.417,1.200,26454,0,3933.499,8700,0,1733.022
KMTX20210621-1,KMTX20210621_121001_V06,10,3.120,1.200,26476,0,1965.956,7996,0,834.875
KMTX20210621-1,KMTX20210621_121001_V06,11,3.999,1.200,26496,0,1007.543,7342,0,504.473
KMTX20210621-1,KMTX20210621_121001_V06,12,5.098,1.200,26547,0,547.891,7206,0,312.540
KMTX20210621-1,KMTX20210621_121001_V06,13,6.416,1.200,26622,0,252.212,6566,0,132.140
KMTX20210622-1,KMTX20210622_113524_V06,0,0.000,1.200,3547,0,116517.306,214,0,101168.031
KMTX20210622-1,KMTX20210622_113524_V06,2,0.483,1.200,3549,0,56317.731,648,0,47981.844
KMTX20210622-1,KMTX20210622_113524_V06,4,0.879,1.200,3547,0,15571.604,791,0,10305.808
KMTX20210622-1,KMTX20210622_113524_V06,6,1.318,1.200,3547,0,3264.308,797,0,1938.328
KMTX20210622-1,KMTX20210622_113524_V06,8,1.802,1.200,1771,0,74.287,27,0,33.574
KMTX20210622-1,KMTX20210622_113524_V06,9,2.417,1.200,1767,0,126.625,45,0,47.165
KMTX20210622-1,KMTX20210622_113524_V06,10,3.120,1.200,1772,0,188.370,50,0,115.837
KMTX20210622-1,KMTX20210622_113524_V06,11,3.999,1.200,1774,0,339.531,45,0,271.051
KMTX20210623-1,KMTX20210623_114708_V06,0,0.000,1.200,1204,0,25206.454,8,0,25087.426
KMTX20210623-1,KMTX20210623_114708_V06,2,0.483,1.200,1204,0,25015.013,10,0,25007.660
KMTX20210623-1,KMTX20210623_114708_V06,4,0.879,1.200,1206,0,13488.045,30,0,13394.819
KMTX20210623-1,KMTX20210623_114708_V06,6,1.318,1.200,1208,0,3244.137,90,0,3162.055
KMTX20210623-1,KMTX20210623_114708_V06,8,1.802,1.200,601,0,247.345,53,0,192.958
KMTX20210623-1,KMTX20210623_114708_V06,9,2.417,1.200,600,0,307.639,112,0,217.845
KMTX20210623-1,KMTX20210623_114708_V06,10,3.120,1.200,599,0,262.772,94,0,154.305
KMTX20210623-1,KMTX20210623_114708_V06,11,3.999,1.200,605,0,11.371,8,0,9.158
KMTX20210623-1,KMTX20210623_114708_V06,12,5.098,1.200,605,0,6.584,0,0,6.584
KMTX20210623-1,KMTX20210623_114708_V06,13,6.416,1.200,603,0,19.151,7,0,15.946
KMTX20210624-2,KMTX20210624_113049_V06,0,0.000,1.200,1313,0,293.410,10,0,5.047
KMTX20210624-2,KMTX20210624_113049_V06,2,0.483,1.200,1313,0,20499.673,251,0,2104.833
KMTX20210624-2,KMTX20210624_113049_V06,4,0.879,1.200,1317,0,84572.418,604,0,3880.898
KMTX20210624-2,KMTX20210624_113049_V06,6,1.318,1.200,1313,0,98229.769,774,0,3255.015
KMTX20210625-12,KMTX20210625_121450_V06,0,0.000,1.200,3526,1,142750.794,603,0,118278.292
KMTX20210625-12,KMTX20210625_121450_V06,2,0.483,1.200,3520,0,77588.372,891,0,42936.515
KMTX20210625-12,KMTX20210625_121450_V06,4,0.879,1.200,3525,0,85453.442,1162,0,14769.267
KMTX20210625-12,KMTX20210625_121450_V06,6,1.318,1.200,3527,0,261716.636,1294,0,34600.892
KMTX20210625-12,KMTX20210625_121450_V06,8,1.802,1.200,1766,0,275220.415,553,0,28548.555
KMTX20210625-12,KMTX20210625_121450_V06,9,2.417,1.200,1765,0,169408.653,684,0,3681.490
KMTX20210625-12,KMTX20210625_121450_V06,10,3.120,1.200,1766,0,167994.577,702,0,3437.448
KMTX20210625-12,KMTX20210625_121450_V06,11,3.999,1.200,1770,0,74023.299,388,0,1914.498
KMTX20210625-12,KMTX20210625_121450_V06,12,5.098,1.200,1771,0,1043.048,27,0,257.930
KMTX20210625-12,KMTX20210625_121924_V06,0,0.000,1.200,6146,0,153961.583,1082,0,144811.573
KMTX20210625-12,KMTX20210625_121924_V06,2,0.483,1.200,6143,0,76906.768,1498,0,38146.078
KMTX20210625-12,KMTX20210625_121924_V06,4,0.879,1.200,6147,0,73428.781,1716,0,13108.854
KMTX20210625-12,KMTX20210625_121924_V06,6,1.318,1.200,6146,0,148912.973,1819,0,27406.894
KMTX20210625-12,KMTX20210625_121924_V06,8,1.802,1.200,3073,0,216580.074,665,0,24838.142
KMTX20210625-12,KMTX20210625_121924_V06,9,2.417,1.200,3073,0,147334.192,779,0,2981.719
KMTX20210625-12,KMTX20210625_121924_V06,10,3.120,1.200,3080,0,155910.642,747,0,2055.493
KMTX20210625-12,KMTX20210625_121924_V06,11,3.999,1.200,3078,0,94243.238,434,0,2093.039
KMTX20210625-12,KMTX20210625_121924_V06,12,5.098,1.200,3086,0,2150.964,78,0,267.727
KMTX20210625-12,KMTX20210625_122358_V06,0,0.000,1.200,6653,0,154395.894,1069,0,132902.353
KMTX20210625-12,KMTX20210625_122358_V06,2,0.483,1.200,6661,0,63855.380,1525,0,44944.429
KMTX20210625-12,KMTX20210625_122358_V06,4,0.879,1.200,6658,0,62843.717,1769,0,11178.587
KMTX20210625-12,KMTX20210625_122358_V06,6,1.318,1.200,6669,0,110748.971,1881,0,17145.718
KMTX20210625-12,KMTX20210625_122358_V06,8,1.802,1.200,3333,1,290493.882,599,0,18191.048
KMTX20210625-12,KMTX20210625_122358_V06,9,2.417,1.200,3333,0,135564.433,779,0,4060.906
KMTX20210625-12,KMTX20210625_122358_V06,10,3.120,1.200,3341,0,146082.636,708,0,2124.664
KMTX20210625-12,KMTX20210625_122358_V06,11,3.999,1.200,3343,0,92132.801,427,0,2939.078
KMTX20210625-12,KMTX20210625_122358_V06,12,5.098,1.200,3344,0,3599.253,82,0,291.132
KMTX20210625-11,KMTX20210625_121003_V06,0,0.000,1.200,12328,1,265321.365,1897,1,245550.173
KMTX20210625-11,KMTX20210625_121003_V06,2,0.483,1.200,12334,0,255883.547,3691,0,109868.577
KMTX20210625-11,KMTX20210625_121003_V06,4,0.879,1.200,12331,0,1123519.434,4500,0,193094.715
KMTX20210625-11,KMTX20210625_121003_V06,6,1.318,1.200,12336,56,3064834.727,4917,1,546330.603
KMTX20210625-11,KMTX20210625_121003_V06,8,1.802,1.200,6163,14,3422869.735,2280,0,119726.469
KMTX20210625-11,KMTX20210625_121003_V06,9,2.417,1.200,6167,0,1047789.458,2901,0,13858.934
KMTX20210625-11,KMTX20210625_121003_V06,10,3.120,1.200,6174,0,797844.938,3007,0,13731.185
